sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T09:17:00+07:00";9.37902097902098;219.276;0.6212262847552448;0;490.29817510489517;0;481.14216055944064;0
"2019-04-25T09:18:00+07:00";9.37902097902098;219.308;0.6238660565034966;0;490.3007127272728;0;481.14407160839164;0
"2019-04-25T09:19:00+07:00";9.384615384615387;219.308;0.6270924441958042;0;490.2996162237763;0;481.1472872727273;0
"2019-04-25T09:20:00+07:00";9.381818181818183;219.372;0.6270924441958042;0;490.30007272727283;0;481.147387972028;0
"2019-04-25T09:21:00+07:00";9.384615384615387;219.404;0.6273857521678322;0;490.31783160839166;0;481.1656167832169;0
"2019-04-25T09:22:00+07:00";9.376223776223776;219.308;0.6279723681118882;0;490.25020195804206;0;481.0960671328672;0
"2019-04-25T09:23:00+07:00";9.376223776223776;219.436;0.6288522920279722;0;490.25052419580425;0;481.0989314685315;0
"2019-04-25T09:24:00+07:00";9.370621507170762;219.372;0.6311982261273628;0;490.243086229578;0;481.10120858639846;0
"2019-04-25T09:25:00+07:00";9.37902097902098;219.34;0.6297322159440559;0;490.36647384615395;0;481.23759664335665;0
"2019-04-25T09:26:00+07:00";9.37902097902098;219.404;0.6311987558041958;0;490.36474181818187;0;481.2385253146854;0
"2019-04-25T09:27:00+07:00";9.376223776223776;219.432;0.6297322159440559;0;490.36433006993013;0;481.2435490909092;0
"2019-04-25T09:28:00+07:00";9.37902097902098;219.368;0.6297322159440559;0;490.3650640559442;0;481.25251132867135;0
"2019-04-25T09:29:00+07:00";9.376223776223776;219.4;0.6297322159440559;0;490.36460755244764;0;481.24791048951056;0
"2019-04-25T09:30:00+07:00";9.387412587412587;219.62;0.6279723681118882;0;490.73852419580425;0;481.6231093706294;0
"2019-04-25T09:31:00+07:00";9.393006993006994;219.556;0.6276790601398602;0;490.77142377622386;0;481.64797314685313;0
"2019-04-25T09:32:00+07:00";9.395804195804196;219.68;0.6297322159440559;0;490.77278881118883;0;481.6379770629371;0
"2019-04-25T09:33:00+07:00";9.38738632898929;219.648;0.6297304544602673;0;490.7205384040885;0;481.5793567011002;0
"2019-04-25T09:34:00+07:00";9.381818181818183;219.868;0.6311987558041958;0;490.7215485314686;0;481.57168111888114;0
"2019-04-25T09:35:00+07:00";9.381818181818183;219.836;0.6320786797202798;0;490.7327865734266;0;481.5866114685315;0
"2019-04-25T09:36:00+07:00";9.384583883914235;219.9;0.6326631720397022;0;490.73049489064647;0;481.59078850644414;0
"2019-04-25T09:37:00+07:00";9.37902097902098;219.9;0.6335452195804196;0;490.72815888111893;0;481.5962696503497;0
"2019-04-25T09:38:00+07:00";9.376223776223776;219.804;0.6335452195804196;0;490.72679832167836;0;481.60088391608394;0
"2019-04-25T09:39:00+07:00";9.345454545454546;219.868;0.6341318355244756;0;490.3543653146853;0;481.2203323076924;0
"2019-04-25T09:40:00+07:00";9.351048951048952;220.024;0.6335452195804196;0;490.35364475524483;0;481.23130405594407;0
"2019-04-25T09:41:00+07:00";9.342657342657343;219.896;0.6320786797202798;0;490.3523647552448;0;481.2309213986015;0
"2019-04-25T09:42:00+07:00";9.342657342657343;220.052;0.6317853717482519;0;490.35006209790214;0;481.23835300699307;0
"2019-04-25T09:43:00+07:00";9.337062937062939;220.02;0.6347184514685315;0;490.34073062937074;0;481.22837258741265;0
"2019-04-25T09:44:00+07:00";9.339860139860141;220.084;0.6361849913286713;0;490.3377096503497;0;481.2336022377623;0
"2019-04-25T09:45:00+07:00";9.345423176201926;220.208;0.6364761628772155;0;490.3333337062925;0;481.24608924389617;0
"2019-04-25T09:46:00+07:00";9.328671328671328;220.112;0.6373582232167834;0;490.3318735664336;0;481.2368895104896;0
"2019-04-25T09:47:00+07:00";9.325874125874126;220.3;0.6382381471328671;0;490.32674013986025;0;481.23125258741265;0
"2019-04-25T09:48:00+07:00";9.328671328671328;220.392;0.6388247630769232;0;490.32586293706305;0;481.2302858741259;0
"2019-04-25T09:49:00+07:00";9.323027374120251;220.52;0.6402879000083638;0;490.2785579601116;0;481.17410732642264;0
"2019-04-25T09:50:00+07:00";9.018171727919746;220.36;0.6391173559526089;0;473.7966279198569;0;464.7157854928275;0
"2019-04-25T09:51:00+07:00";9.012587412587413;220.424;0.639704686993007;0;473.787490909091;0;464.70540979020984;0
"2019-04-25T09:52:00+07:00";9.00979020979021;220.612;0.6370649152447553;0;473.78832335664345;0;464.71905566433566;0
"2019-04-25T09:53:00+07:00";9.015384615384615;220.548;0.6376515311888111;0;473.78864559440564;0;464.7200783216784;0
"2019-04-25T09:54:00+07:00";9.00963143866276;220.516;0.6376402944507552;0;473.78070820010737;0;464.6833401257545;0
"2019-04-25T09:55:00+07:00";8.908946372338574;220.704;0.6320684251835914;0;472.7546171278899;0;463.60733951728895;0
"2019-04-25T09:56:00+07:00";8.310484861267211;220.768;0.6303184792623893;0;432.3260082092262;0;423.4839879809858;0
"2019-04-25T09:57:00+07:00";7.513286713286714;220.764;0.630318831888112;0;358.3027222377622;0;352.03545510489516;0
"2019-04-25T09:58:00+07:00";7.116077944549977;220.924;0.6303183029496758;0;322.35519578584973;0;318.0005454540877;0
"2019-04-25T09:59:00+07:00";7.026573426573428;220.796;0.6317853717482519;0;316.1196710489511;0;311.8906047552448;0
"2019-04-25T10:00:00+07:00";6.5062937062937065;221.016;0.630318831888112;0;275.10522181818186;0;271.44932699300705;0
"2019-04-25T10:01:00+07:00";5.907692307692308;220.952;0.6297322159440559;0;222.57538461538462;0;221.1044475524476;0
"2019-04-25T10:02:00+07:00";5.3090909090909095;221.076;0.630318831888112;0;183.24637762237762;0;181.89066069930072;0
"2019-04-25T10:03:00+07:00";4.732867132867134;221.044;0.6314920637762238;0;136.0109337062937;0;135.23782937062938;0
"2019-04-25T10:04:00+07:00";4.293706293706294;221.172;0.63061213986014;0;99.91684027972029;0;100.10515244755246;0
"2019-04-25T10:05:00+07:00";3.641958041958042;221.076;0.6317853717482519;0;46.31212531468532;0;46.907886993007;0
"2019-04-25T10:06:00+07:00";3.2391608391608395;221.136;0.6317853717482519;0;9.108791048951051;0;10.860943216783218;0
"2019-04-25T10:07:00+07:00";3.1440559440559444;221.388;0.6338385275524476;0;0.7485493706293707;0;3.1638758041958046;0
"2019-04-25T10:08:00+07:00";3.1552447552447553;221.388;0.6332519116083916;0;0.7473767832167834;0;3.176718321678322;0
"2019-04-25T10:09:00+07:00";3.1608391608391613;221.292;0.6347184514685315;0;0.746665174825175;0;3.1887776223776227;0
"2019-04-25T10:10:00+07:00";3.1608391608391613;221.384;0.6332519116083916;0;0.7396990209790211;0;3.19889006993007;0
"2019-04-25T10:11:00+07:00";3.1580419580419585;221.384;0.6332519116083916;0;0.7389695104895105;0;3.204153286713287;0
"2019-04-25T10:12:00+07:00";3.1636363636363636;221.508;0.6350117594405595;0;0.7367899300699302;0;3.2120682517482524;0
"2019-04-25T10:13:00+07:00";3.1636363636363636;221.54;0.6350117594405595;0;0.7264783216783218;0;3.2077806993006996;0
"2019-04-25T10:14:00+07:00";3.1664335664335668;221.604;0.6358916833566434;0;0.705855104895105;0;3.199563636363637;0
"2019-04-25T10:15:00+07:00";3.1692307692307695;221.76;0.6347184514685315;0;0.7040783216783219;0;3.199662097902098;0
"2019-04-25T10:16:00+07:00";3.1720279720279723;221.792;0.6344251434965036;0;0.7023552447552448;0;3.1964956643356643;0
"2019-04-25T10:17:00+07:00";3.1692307692307695;223.432;0.6332519116083916;0;0.6484095104895106;0;3.1181471328671333;0
"2019-04-25T10:18:00+07:00";3.1748251748251755;223.496;0.6367716072727274;0;0.6466595804195805;0;3.121264335664336;0
"2019-04-25T10:19:00+07:00";3.1664335664335668;223.432;0.6353050674125876;0;0.6451692307692308;0;3.108961118881119;0
"2019-04-25T10:20:00+07:00";3.1748251748251755;223.652;0.6367716072727274;0;0.6280234965034966;0;3.1089566433566436;0
"2019-04-25T10:21:00+07:00";3.1692307692307695;223.556;0.6367716072727274;0;0.623436083916084;0;3.1001823776223776;0
"2019-04-25T10:22:00+07:00";3.1692307692307695;223.588;0.6373582232167834;0;0.6204464335664336;0;3.0833387412587414;0
"2019-04-25T10:23:00+07:00";3.1748251748251755;223.524;0.6388247630769232;0;0.6185219580419582;0;3.083381258741259;0
"2019-04-25T10:24:00+07:00";3.1692307692307695;223.46;0.6385314551048952;0;0.6173896503496504;0;3.083589370629371;0
"2019-04-25T10:25:00+07:00";3.1748322793449604;223.62;0.6397061185032022;0;0.4919485134512188;0;2.9631730644432204;0
"2019-04-25T10:26:00+07:00";3.1692307692307695;223.744;0.6394113790209791;0;0.4912179020979021;0;2.964795524475525;0
"2019-04-25T10:27:00+07:00";3.191608391608392;223.864;0.6411712268531469;0.0011732318881118881;0.4949034965034966;0;2.973274405594406;0
"2019-04-25T10:28:00+07:00";3.191608391608392;223.96;0.6429310746853147;0.0011732318881118881;0.4933683916083917;0;2.975245874125874;0
"2019-04-25T10:29:00+07:00";3.191599464057444;223.992;0.6423426619785679;0.0011732286063535489;0.4696826022864273;0;2.953889359750043;0
"2019-04-25T10:30:00+07:00";3.18041958041958;223.928;0.6417578427972027;0.0011732318881118881;0.11482405594405595;0;2.590469370629371;0
"2019-04-25T10:31:00+07:00";3.1748251748251755;223.864;0.6417578427972027;0.0011732318881118881;0.08072951048951049;0;2.5486948251748256;0
"2019-04-25T10:32:00+07:00";3.1776223776223778;223.928;0.6426377667132868;0.0011732318881118881;0.07651356643356645;0;2.5436844755244756;0
"2019-04-25T10:33:00+07:00";3.18041958041958;223.928;0.6426377667132868;0.0011732318881118881;0.07522909090909091;0;2.551861258741259;0
"2019-04-25T10:34:00+07:00";3.1832167832167837;223.992;0.641464534825175;0.0011732318881118881;0.07360895104895107;0;2.557558601398602;0
"2019-04-25T10:35:00+07:00";3.1832167832167837;223.992;0.6426377667132868;0.0011732318881118881;0.05079048951048952;0;2.5313969230769233;0
"2019-04-25T10:36:00+07:00";3.1776223776223778;223.896;0.6420511507692308;0.0011732318881118881;0.05063384615384616;0;2.520772027972028;0
"2019-04-25T10:37:00+07:00";3.1832167832167837;223.864;0.640877918881119;0.0011732318881118881;0.05087552447552448;0;2.5189862937062935;0
"2019-04-25T10:38:00+07:00";3.1832167832167837;223.928;0.6420511507692308;0.0011732318881118881;0.049805874125874124;0;2.5106260139860144;0
"2019-04-25T10:39:00+07:00";3.18041958041958;224.084;0.6420511507692308;0.0011732318881118881;0.0494702097902098;0;2.5071664335664336;0
"2019-04-25T10:40:00+07:00";3.1832167832167837;224.116;0.6435176906293707;0.0011732318881118881;0.048745174825174827;0;2.512111888111888;0
"2019-04-25T10:41:00+07:00";3.1832167832167837;224.02;0.6435176906293707;0.0011732318881118881;0.048866013986014;0;2.5060475524475527;0
"2019-04-25T10:42:00+07:00";3.1832167832167837;224.176;0.6449842304895106;0.0011732318881118881;0.049282237762237766;0;2.495310769230769;0
"2019-04-25T10:43:00+07:00";3.1832167832167837;224.176;0.6449842304895106;0.0011732318881118881;0.04838265734265735;0;2.4940576223776225;0
"2019-04-25T10:44:00+07:00";3.186013986013986;224.3;0.6455708464335665;0.0011732318881118881;0.04866461538461539;0;2.4814724475524477;0
"2019-04-25T10:45:00+07:00";3.191608391608392;224.364;0.6438109986013986;0.0011732318881118881;0.04936279720279721;0;2.4825689510489513;0
"2019-04-25T10:46:00+07:00";3.186013986013986;224.3;0.6429310746853147;0.0011732318881118881;0.04936279720279721;0;2.4792257342657344;0
"2019-04-25T10:47:00+07:00";3.2000000000000006;224.456;0.6438109986013986;0.0011732318881118881;0.049698461538461546;0;2.4735418181818187;0
"2019-04-25T10:48:00+07:00";3.191608391608392;224.36;0.641464534825175;0.0011732318881118881;0.04838265734265735;0;2.4683949650349657;0
"2019-04-25T10:49:00+07:00";3.2000000000000006;224.424;0.6438109986013986;0.0011732318881118881;0.04804699300699301;0;2.463561398601399;0
"2019-04-25T10:50:00+07:00";3.2027972027972025;224.58;0.641464534825175;0.0011732318881118881;0.047254825174825175;0;2.441792447552448;0
"2019-04-25T10:51:00+07:00";3.1944172104681776;224.516;0.6420534855091781;0.0011732361544251769;0.047201290522175324;0;2.423456085294856;0
"2019-04-25T10:52:00+07:00";3.1972457252572895;224.608;0.6417664595216942;0.0011732476408074846;0.046490134692717545;0;2.4190087027741907;0
"2019-04-25T10:53:00+07:00";3.2027972027972025;224.732;0.6420511507692308;0.0011732318881118881;0.04596587412587413;0;2.4273365034965035;0
"2019-04-25T10:54:00+07:00";3.2000026853169383;224.828;0.6417583813357046;0.0011732328726429698;0.04584507343642525;0;2.4309771448759254;0
"2019-04-25T10:55:00+07:00";3.2027972027972025;224.796;0.6420511507692308;0.0011732318881118881;0.04516027972027972;0;2.4280257342657343;0
"2019-04-25T10:56:00+07:00";3.2055944055944057;225.016;0.6420511507692308;0.0011732318881118881;0.044663496503496505;0;2.41877034965035;0
"2019-04-25T10:57:00+07:00";3.2056078556972967;224.888;0.6423471539041422;0.0011732368107838216;0.045361868651197144;0;2.4084196157466393;0
"2019-04-25T10:58:00+07:00";3.2139860139860144;224.952;0.6432243826573427;0.0011732318881118881;0.045361678321678325;0;2.4156195804195804;0
"2019-04-25T10:59:00+07:00";3.21958041958042;225.076;0.6426377667132868;0.0011732318881118881;0.04635524475524476;0;2.423581538461539;0
"2019-04-25T11:00:00+07:00";3.21958041958042;225.2;0.6420511507692308;0.0011732318881118881;0.04555412587412587;0;2.4377689510489513;0
"2019-04-25T11:01:00+07:00";3.2139860139860144;225.104;0.6402913029370629;0.0011732318881118881;0.04592559440559441;0;2.449691748251748;0
"2019-04-25T11:02:00+07:00";3.2167832167832175;225.388;0.640877918881119;0.0011732318881118881;0.045576503496503495;0;2.4539972027972032;0
"2019-04-25T11:03:00+07:00";3.2111888111888116;225.324;0.6432243826573427;0.0011732318881118881;0.04538853146853147;0;2.444057062937063;0
"2019-04-25T11:04:00+07:00";3.2139860139860144;225.26;0.6423444587412588;0.0011732318881118881;0.046543216783216795;0;2.4460620979020984;0
"2019-04-25T11:05:00+07:00";3.2055944055944057;225.352;0.6426377667132868;0.0011732318881118881;0.046543216783216795;0;2.4400827972027974;0
"2019-04-25T11:06:00+07:00";3.1972027972027974;225.48;0.6420511507692308;0.0011732318881118881;0.045657062937062946;0;2.4320716083916087;0
"2019-04-25T11:07:00+07:00";3.1972027972027974;225.476;0.6417578427972027;0.0011732318881118881;0.0447172027972028;0;2.4199988811188815;0
"2019-04-25T11:08:00+07:00";3.1944055944055947;225.572;0.641464534825175;0.0011732318881118881;0.04451580419580419;0;2.4114685314685316;0
"2019-04-25T11:09:00+07:00";3.1832167832167837;225.54;0.641464534825175;0.0011732318881118881;0.04455608391608392;0;2.4014209790209793;0
"2019-04-25T11:10:00+07:00";3.186013986013986;225.664;0.6429310746853147;0.0011732318881118881;0.04395188811188812;0;2.413576503496504;0
"2019-04-25T11:11:00+07:00";3.186013986013986;225.756;0.6426377667132868;0.0011732318881118881;0.043911608391608396;0;2.4069460139860137;0
"2019-04-25T11:12:00+07:00";3.1776223776223778;225.852;0.6402913029370629;0.0011732318881118881;0.04240783216783218;0;2.406901258741259;0
"2019-04-25T11:13:00+07:00";3.1720279720279723;225.884;0.6420511507692308;0.0011732318881118881;0.042582377622377626;0;2.4049454545454547;0
"2019-04-25T11:14:00+07:00";3.1720279720279723;225.944;0.6420511507692308;0.0011732318881118881;0.04196475524475524;0;2.4050976223776224;0
"2019-04-25T11:15:00+07:00";3.1664335664335668;225.88;0.6417578427972027;0.0011732318881118881;0.042935944055944066;0;2.4189583216783217;0
"2019-04-25T11:16:00+07:00";3.1580419580419585;225.912;0.639997994965035;0.0011732318881118881;0.04221090909090909;0;2.4095283916083923;0
"2019-04-25T11:17:00+07:00";3.152447552447553;226.1;0.6364782993006993;0.0011732318881118881;0.04245258741258742;0;2.4270187412587414;0
"2019-04-25T11:18:00+07:00";3.152447552447553;226.408;0.6402913029370629;0.0011732318881118881;0.04160671328671329;0;2.429941258741259;0
"2019-04-25T11:19:00+07:00";3.14965034965035;226.408;0.6411712268531469;0.0011732318881118881;0.04119944055944056;0;2.432366993006993;0
"2019-04-25T11:20:00+07:00";3.1440559440559444;226.504;0.6405846109090909;0.0011732318881118881;0.03972251748251749;0;2.4297756643356645;0
"2019-04-25T11:21:00+07:00";3.141258741258741;226.44;0.6417578427972027;0.0011732318881118881;0.03987916083916085;0;2.422171748251748;0
"2019-04-25T11:22:00+07:00";3.1440559440559444;226.472;0.6411712268531469;0.0011732318881118881;0.0397986013986014;0;2.4217376223776226;0
"2019-04-25T11:23:00+07:00";3.135654687496066;226.44;0.6405826398855835;0.0011732282781787245;0.03979847894174312;0;2.4089660143703058;0
"2019-04-25T11:24:00+07:00";3.1328671328671334;226.344;0.6405846109090909;0.0011732318881118881;0.03857678321678322;0;2.396209230769231;0
"2019-04-25T11:25:00+07:00";3.1328671328671334;226.408;0.640877918881119;0.0011732318881118881;0.03902433566433566;0;2.3999462937062934;0
"2019-04-25T11:26:00+07:00";3.1244755244755247;226.44;0.6388247630769232;0.0011732318881118881;0.038970629370629374;0;2.3928167832167833;0
"2019-04-25T11:27:00+07:00";3.1160839160839164;226.312;0.6405846109090909;0;0.03279216783216783;0;2.386488391608392;0
"2019-04-25T11:28:00+07:00";3.1160839160839164;226.472;0.6405846109090909;0;0.03280111888111889;0;2.387683356643357;0
"2019-04-25T11:29:00+07:00";3.1076923076923078;226.472;0.6405846109090909;0;0.033378461538461544;0;2.3939356643356646;0
"2019-04-25T11:30:00+07:00";3.1188811188811187;226.408;0.6423444587412588;0;0.03277426573426574;0;2.41331020979021;0
"2019-04-25T11:31:00+07:00";3.110489510489511;226.468;0.6402913029370629;0;0.03379468531468532;0;2.40605986013986;0
"2019-04-25T11:32:00+07:00";3.110489510489511;226.596;0.6394113790209791;0;0.034358601398601404;0;2.3992167832167834;0
"2019-04-25T11:33:00+07:00";3.104895104895105;226.5;0.639704686993007;0;0.034640559440559444;0;2.389205034965035;0
"2019-04-25T11:34:00+07:00";3.104895104895105;226.5;0.6411712268531469;0;0.03509258741258742;0;2.3904671328671334;0
"2019-04-25T11:35:00+07:00";3.104895104895105;226.564;0.6405846109090909;0;0.03532083916083916;0;2.399512167832168;0
"2019-04-25T11:36:00+07:00";3.104895104895105;226.72;0.639704686993007;0;0.03561622377622378;0;2.397247552447553;0
"2019-04-25T11:37:00+07:00";3.1076923076923078;226.592;0.6411712268531469;0;0.037079720279720285;0;2.4201980419580424;0
"2019-04-25T11:38:00+07:00";3.1076923076923078;226.656;0.6402913029370629;0;0.03687384615384616;0;2.4405616783216786;0
"2019-04-25T11:39:00+07:00";3.110489510489511;226.624;0.6411712268531469;0;0.03739748251748252;0;2.4182109090909094;0
"2019-04-25T11:40:00+07:00";3.110489510489511;226.72;0.6402913029370629;0;0.03739748251748252;0;2.425134545454546;0
"2019-04-25T11:41:00+07:00";3.110489510489511;226.592;0.639704686993007;0;0.036578461538461546;0;2.420645594405595;0
"2019-04-25T11:42:00+07:00";3.110489510489511;226.624;0.6411712268531469;0;0.03719608391608392;0;2.412791048951049;0
