sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T09:20:00+07:00";117.32587412587414;976.24;3.764021205034965;0.08799239160839163;2.1358970629370635;0;3.1688369230769236;0
"2019-04-25T09:21:00+07:00";117.33146853146854;977.668;3.7323439440559447;0.08799239160839163;2.136358041958042;0;3.169521678321679;0
"2019-04-25T09:22:00+07:00";117.3762237762238;978.692;3.7540487339860142;0.08799239160839163;2.1050517482517486;0;3.1633118881118882;0
"2019-04-25T09:23:00+07:00";117.26993006993007;979.28;3.703599762797203;0.07860653650349653;2.042063216783217;0;3.1598299300699306;0
"2019-04-25T09:24:00+07:00";117.20829325178188;979.464;3.7276478884073665;0.07860647054002472;2.0420615031651725;0;3.1689976204215777;0
"2019-04-25T09:25:00+07:00";117.33986013986015;980.364;3.728530940419581;0.07860653650349653;2.040709370629371;0;3.173981538461539;0
"2019-04-25T09:26:00+07:00";117.34825174825176;981.076;3.6997867591608395;0.07860653650349653;2.04104055944056;0;3.177848391608392;0
"2019-04-25T09:27:00+07:00";117.35944055944057;982.18;3.728237632447553;0.07860653650349653;2.040709370629371;0;3.1783586013986014;0
"2019-04-25T09:28:00+07:00";117.34265734265735;982.644;3.6986135272727276;0.07860653650349653;2.04104055944056;0;3.183268251748252;0
"2019-04-25T09:29:00+07:00";117.37062937062939;984.132;3.7250112447552453;0.07860653650349653;2.04104055944056;0;3.180985734265734;0
"2019-04-25T09:30:00+07:00";117.186013986014;985.468;3.7232513969230774;0.07860653650349653;2.0406556643356644;0;3.171363356643357;0
"2019-04-25T09:31:00+07:00";117.33426573426574;963.816;3.7267710925874127;0.07919315244755246;2.0412106293706294;0;3.1654601398601403;0
"2019-04-25T09:32:00+07:00";117.50489510489511;964.596;3.7279443244755246;0.07919315244755246;2.0412688111888113;0;3.1556542657342663;0
"2019-04-25T09:33:00+07:00";117.47379727609153;965.64;3.6947901885589136;0.07919293092886455;2.0413570871130435;0;3.153063068355054;0
"2019-04-25T09:34:00+07:00";117.34825174825176;966.196;3.7206116251748256;0.07919315244755246;2.041197202797203;0;3.14668083916084;0
"2019-04-25T09:35:00+07:00";117.22797202797204;967.272;3.696267063496504;0.07919315244755246;2.030288111888112;0;3.1437695104895105;0
"2019-04-25T09:36:00+07:00";117.24436169724746;967.932;3.720012522475449;0.07919288662527565;2.030446890807639;0;3.148735724523442;0
"2019-04-25T09:37:00+07:00";117.21678321678323;968.832;3.7203183172027976;0.08329946405594407;2.030288111888112;0;3.1526176223776226;0
"2019-04-25T09:38:00+07:00";117.23076923076924;969.236;3.7223714730069934;0.08329946405594407;2.030382097902098;0;3.153826013986014;0
"2019-04-25T09:39:00+07:00";117.27272727272728;969.892;3.738210103496504;0.08329946405594407;2.030382097902098;0;3.1613538461538466;0
"2019-04-25T09:40:00+07:00";117.43216783216783;970.904;3.7182651613986017;0.08329946405594407;2.03014041958042;0;3.1732811188811194;0
"2019-04-25T09:41:00+07:00";117.39580419580422;971.252;3.715038773706294;0.08329946405594407;2.0308027972027975;0;3.1807418181818186;0
"2019-04-25T09:42:00+07:00";117.55244755244756;971.896;3.7165053135664343;0.08329946405594407;2.0308027972027975;0;3.1894690909090913;0
"2019-04-25T09:43:00+07:00";117.56083916083918;974.072;3.7121056939860146;0.08329946405594407;2.030637202797203;0;3.189048391608392;0
"2019-04-25T09:44:00+07:00";117.50489510489511;974.728;3.73733017958042;0.08329946405594407;2.030637202797203;0;3.1933359440559443;0
"2019-04-25T09:45:00+07:00";117.52967542486572;975.728;3.7135597687504265;0.08329918445028994;2.0307019948464506;0;3.213644038117914;0
"2019-04-25T09:46:00+07:00";117.44615384615385;976.176;3.712399001958042;0.08329946405594407;2.030543216783217;0;3.2078634965034967;0
"2019-04-25T09:47:00+07:00";117.46013986013986;977.524;3.688641056223777;0.10295109818181819;2.030543216783217;0;3.209322517482518;0
"2019-04-25T09:48:00+07:00";115.95244755244755;978.144;3.693040675804196;0.04076980811188811;0.5528839160839161;0;2.9198209790209795;0
"2019-04-25T09:49:00+07:00";115.94343974115942;976.936;3.6619305687606145;0.04076959143433924;0.42784443942815414;0;2.635935641181208;0
"2019-04-25T09:50:00+07:00";115.8963738222391;978.22;3.6824774685566792;0.046929223016253976;0.42685043149602075;0;2.645058858675403;0
"2019-04-25T09:51:00+07:00";115.90209790209792;979.868;3.679841817062937;0.046929275524475525;0.4267837762237763;0;2.6380665734265736;0
"2019-04-25T09:52:00+07:00";115.69790209790212;980.416;3.6783752772027976;0.046929275524475525;0.4266897902097902;0;2.642671888111888;0
"2019-04-25T09:53:00+07:00";115.97202797202797;973.556;3.7936453102097905;0.046929275524475525;0.43695216783216784;0;2.646346293706294;0
"2019-04-25T09:54:00+07:00";115.83572093694575;974.088;3.737264320097297;0.04663514573029903;0.3060175443062123;0;2.6425223835216336;0
"2019-04-25T09:55:00+07:00";115.788331266234;975.828;3.767773081163998;0.0504481527292704;0.31030097973235676;0;2.653457370481821;0
"2019-04-25T09:56:00+07:00";115.71462057923326;977.652;3.742607629310417;0.13814797753959301;0.31343199248559866;0;2.651771383624401;0
"2019-04-25T09:57:00+07:00";115.6895104895105;978.7;3.742903031048951;0.1343350511888112;0.3134321678321679;0;2.6614802797202803;0
"2019-04-25T09:58:00+07:00";115.56353938723967;978.704;3.7716440472917085;0.1343349384601915;0.3134319048123876;0;2.6565728756031812;0
"2019-04-25T09:59:00+07:00";115.63636363636364;979.48;3.7475959586013987;0.14665398601398602;0.31359776223776226;0;2.653952447552448;0
"2019-04-25T10:00:00+07:00";115.59440559440561;981.344;3.778393295664336;0.14665398601398602;0.31297118881118885;0;2.6500945454545457;0
"2019-04-25T10:01:00+07:00";116.34405594405594;888.26;5.892557158041959;21.664313429930072;0.31326657342657344;0;2.6415686713286717;0
"2019-04-25T10:02:00+07:00";116.46713286713288;893.232;5.897250085594407;21.858483307412587;0.3135261538461539;0;2.6451938461538465;0
"2019-04-25T10:03:00+07:00";116.44475524475526;894.2;5.891970542097902;21.89368026405595;0.31336055944055946;0;2.643032167832168;0
"2019-04-25T10:04:00+07:00";116.50069930069931;894.92;5.925700958881119;21.89368026405595;0.3135261538461539;0;2.641653706293707;0
"2019-04-25T10:05:00+07:00";116.63776223776226;896.292;5.898130009510489;21.920957905454546;0.3134321678321679;0;2.6557516083916086;0
"2019-04-25T10:06:00+07:00";116.81118881118883;896.728;5.923061187132867;21.920957905454546;0.31349034965034966;0;2.6515893706293707;0
"2019-04-25T10:07:00+07:00";116.84755244755246;877.18;5.8951969297902105;21.92506421706294;0.31315916083916084;0;2.6569555244755247;0
"2019-04-25T10:08:00+07:00";117.03776223776225;877.956;5.899009933426574;21.92506421706294;0.31349034965034966;0;2.660191328671329;0
"2019-04-25T10:09:00+07:00";117.42377622377624;892.464;6.002547647552447;23.13114659804196;0.4533281118881119;0;2.6765941258741264;0
"2019-04-25T10:10:00+07:00";117.30629370629372;898.084;5.978789701818182;23.508047342097903;0.45711216783216785;0;2.6887921678321676;0
"2019-04-25T10:11:00+07:00";117.24475524475527;898.492;5.9802562416783225;23.52183281678322;0.457215104895105;0;2.6902959440559444;0
"2019-04-25T10:12:00+07:00";117.53006993006994;874.744;5.984069245314686;23.52183281678322;0.4580386013986014;0;2.698875524475525;0
"2019-04-25T10:13:00+07:00";117.50209790209792;875.38;5.984069245314686;23.52183281678322;0.45820419580419586;0;2.704264055944056;0
"2019-04-25T10:14:00+07:00";117.80979020979022;876.468;5.984949169230769;23.535618291468534;0.4585353846153847;0;2.7192436363636365;0
"2019-04-25T10:15:00+07:00";117.80979020979022;877.428;5.98348262937063;23.535911599440563;0.4582400000000001;0;2.7204027972027975;0
"2019-04-25T10:16:00+07:00";117.92727272727275;877.744;5.984949169230769;23.535911599440563;0.45857118881118886;0;2.7222959440559444;0
"2019-04-25T10:17:00+07:00";118.0811188811189;878.832;5.992575176503498;23.60718543664336;0.5266595804195805;0;2.7145040559440563;0
"2019-04-25T10:18:00+07:00";118.22937062937064;879.86;5.969403846713288;23.597506273566434;0.5267311888111889;0;2.718424615384616;0
"2019-04-25T10:19:00+07:00";117.98041958041958;880.42;5.994041716363637;23.597506273566434;0.526493986013986;0;2.7075759440559444;0
"2019-04-25T10:20:00+07:00";118.11188811188813;881.448;5.994041716363637;23.597506273566434;0.5262702097902099;0;2.7241846153846154;0
"2019-04-25T10:21:00+07:00";118.26013986013986;882.228;5.993455100419581;23.597506273566434;0.5264716083916084;0;2.719906013986014;0
"2019-04-25T10:22:00+07:00";118.26013986013986;883.052;5.993455100419581;23.597506273566434;0.5254601398601398;0;2.7091132867132868;0
"2019-04-25T10:23:00+07:00";118.36083916083916;883.5;5.992575176503498;23.597506273566434;0.5256257342657343;0;2.7135037762237766;0
"2019-04-25T10:24:00+07:00";118.35804195804195;884.204;6.0066539591608406;23.597506273566434;0.5254601398601398;0;2.714273566433567;0
"2019-04-25T10:25:00+07:00";118.52054494107956;885.728;5.981736167241773;23.597559079293042;0.5257208967180905;0;2.7165800650742713;0
"2019-04-25T10:26:00+07:00";118.56783216783218;886.172;5.977909777902099;23.597506273566434;0.5254825174825175;0;2.7149583216783215;0
"2019-04-25T10:27:00+07:00";118.79720279720281;886.384;6.00372087944056;23.597506273566434;0.5258137062937064;0;2.7184447552447555;0
"2019-04-25T10:28:00+07:00";118.83076923076923;886.88;5.981429473566434;23.597506273566434;0.5257420979020979;0;2.718901258741259;0
"2019-04-25T10:29:00+07:00";118.96470219663723;895.452;5.982879278099922;23.600080031104813;0.5259062212413392;0;2.722111546541129;0
"2019-04-25T10:30:00+07:00";118.89510489510491;895.58;5.981429473566434;23.6359296179021;0.5264514685314686;0;2.7227032167832173;0
"2019-04-25T10:31:00+07:00";118.94265734265736;896.256;5.977909777902099;23.6359296179021;0.5266528671328672;0;2.7170909090909094;0
"2019-04-25T10:32:00+07:00";119.03496503496507;896.796;5.982309397482518;23.6359296179021;0.5267244755244755;0;2.715869090909091;0
"2019-04-25T10:33:00+07:00";119.31468531468532;897.488;5.9784963938461555;23.6359296179021;0.5267244755244755;0;2.7231686713286716;0
"2019-04-25T10:34:00+07:00";119.3034965034965;898.924;5.977909777902099;23.6359296179021;0.5263932867132868;0;2.728566153846154;0
"2019-04-25T10:35:00+07:00";119.4993006993007;900.096;5.97761646993007;23.6359296179021;0.5265588811188812;0;2.729161398601399;0
"2019-04-25T10:36:00+07:00";119.54125874125876;900.592;5.9820160895104895;23.6359296179021;0.5263932867132868;0;2.721248671328672;0
"2019-04-25T10:37:00+07:00";119.5832167832168;901.224;5.981136165594407;23.631823306293708;0.5262993006993008;0;2.7213784615384617;0
"2019-04-25T10:38:00+07:00";119.64475524475525;901.872;5.964124303216783;23.631823306293708;0.5267244755244755;0;2.716115244755245;0
"2019-04-25T10:39:00+07:00";119.47132867132868;901.82;5.993161792447553;23.631823306293708;0.5266528671328672;0;2.701319160839161;0
"2019-04-25T10:40:00+07:00";119.61398601398601;903.828;5.968523922797203;23.638569389650353;0.5258606993006993;0;2.684276363636364;0
"2019-04-25T10:41:00+07:00";119.77902097902098;904.34;5.9802562416783225;23.642089085314687;0.5264156643356643;0;2.674233286713287;0
"2019-04-25T10:42:00+07:00";119.59160839160839;899.112;5.980842857622378;23.642089085314687;0.5264156643356643;0;2.661652587412587;0
"2019-04-25T10:43:00+07:00";119.6839160839161;899.724;5.983775937342657;23.642089085314687;0.5262500699300701;0;2.6604576223776224;0
"2019-04-25T10:44:00+07:00";119.87972027972029;900.192;5.984362553286713;23.642089085314687;0.5265096503496505;0;2.643495384615385;0
"2019-04-25T10:45:00+07:00";119.86293706293708;901.58;5.984655861258743;23.642089085314687;0.5265096503496505;0;2.6403983216783216;0
"2019-04-25T10:46:00+07:00";119.87692307692309;902.232;5.97761646993007;23.635049693986012;0.5260844755244756;0;2.6341818181818186;0
"2019-04-25T10:47:00+07:00";120.23216783216785;903.556;6.0016677236363645;23.647075320839164;0.5265096503496505;0;2.6269941258741265;0
"2019-04-25T10:48:00+07:00";120.05594405594407;904.244;5.975270006153846;23.647075320839164;0.526344055944056;0;2.621368391608392;0
"2019-04-25T10:49:00+07:00";120.24055944055945;904.272;5.9802562416783225;23.647075320839164;0.5267110489510489;0;2.6181594405594404;0
"2019-04-25T10:50:00+07:00";120.41958041958043;905.932;5.978203085874126;23.650595016503498;0.5267110489510489;0;2.604303216783217;0
"2019-04-25T10:51:00+07:00";120.47596256993381;906.12;5.981451224298157;23.650681018979924;0.5270575809086857;0;2.593638522321899;0
"2019-04-25T10:52:00+07:00";120.61980132880105;906.524;5.980336537105952;23.65091256721768;0.5184785697821955;0;2.6012500307696436;0
"2019-04-25T10:53:00+07:00";120.56783216783218;906.92;5.870265752167833;23.72157554573427;0.5171244755244755;0;2.6086847552447554;0
"2019-04-25T10:54:00+07:00";120.55954172828675;908.26;5.892855411067478;23.717782445132123;0.5125822483207677;0;2.6110701631358006;0
"2019-04-25T10:55:00+07:00";120.67412587412589;909.908;5.89373038993007;23.774957596643358;0.5208011188811189;0;2.6140195804195807;0
"2019-04-25T10:56:00+07:00";120.75804195804197;910.688;5.896956777622378;23.68725851300699;0.5181001398601399;0;2.6087339860139864;0
"2019-04-25T10:57:00+07:00";120.65225448498386;912.92;5.898741375418359;23.68735790052266;0.5177711235152036;0;2.601534831614678;0
"2019-04-25T10:58:00+07:00";121.87692307692309;930.876;5.989055480839161;23.703683759440565;2.6215048951048954;0;2.664214825174825;0
"2019-04-25T10:59:00+07:00";121.986013986014;933.208;6.024839053426574;23.708669994965035;2.62167048951049;0;2.6702433566433568;0
"2019-04-25T11:00:00+07:00";121.04615384615387;934.948;3.879877853986014;2.249378837482518;2.6272044755244757;0;2.678883356643357;0
"2019-04-25T11:01:00+07:00";121.06573426573428;935.44;3.8546533683916087;2.0637148911888117;2.62749986013986;0;2.6763054545454548;0
"2019-04-25T11:02:00+07:00";121.26153846153848;936.34;3.886623937342658;1.9874548184615388;2.627571468531469;0;2.6810987412587415;0
"2019-04-25T11:03:00+07:00";120.9846153846154;936.976;3.858759680000001;1.9616437169230772;2.6272402797202803;0;2.67225062937063;0
"2019-04-25T11:04:00+07:00";121.10769230769235;936.248;3.886623937342658;1.9343660755244758;2.627405874125874;0;2.674439160839161;0
"2019-04-25T11:05:00+07:00";121.0909090909091;937.268;3.8593462959440563;1.9343660755244758;2.627334265734266;0;2.667470769230769;0
"2019-04-25T11:06:00+07:00";120.9874125874126;937.3;3.88486408951049;1.9276199921678323;2.627571468531469;0;2.6639037762237763;0
"2019-04-25T11:07:00+07:00";120.91188811188813;938.572;3.8892637090909092;1.9355393074125875;2.6272402797202803;0;2.6643737062937065;0
"2019-04-25T11:08:00+07:00";120.6909090909091;939.284;3.8637459155244755;1.9355393074125875;2.627405874125874;0;2.6675826573426575;0
"2019-04-25T11:09:00+07:00";120.39440559440561;940.548;3.781619683356644;0.7212443032167833;2.487568111888112;0;2.6513857342657343;0
"2019-04-25T11:10:00+07:00";120.68251748251751;944.692;3.9446989158041963;0.5467260598601399;6.707707972027973;0;2.696776503496504;0
"2019-04-25T11:11:00+07:00";120.60419580419581;945.904;3.979015948531469;0.5379268206993008;6.707367832167833;0;2.6911507692307697;0
"2019-04-25T11:12:00+07:00";120.63496503496505;946.74;3.9590710064335672;0.5379268206993008;6.708003356643357;0;2.6921488111888117;0
"2019-04-25T11:13:00+07:00";120.54825174825174;947.136;3.954964694825175;0.5396866685314686;6.708003356643357;0;2.68753006993007;0
"2019-04-25T11:14:00+07:00";120.6909090909091;948.072;3.9854687239160844;0.5259011938461539;6.708168951048951;0;2.6889532867132866;0
"2019-04-25T11:15:00+07:00";120.37202797202798;948.204;3.955551310769231;0.525607885874126;6.707707972027973;0;2.699246993006993;0
"2019-04-25T11:16:00+07:00";120.3132867132867;947.816;3.9857620318881124;0.5030231720279721;6.639547972027973;0;2.6863127272727274;0
"2019-04-25T11:17:00+07:00";120.24335664335666;948.22;3.9567245426573434;0.4543340486713287;6.6394539860139865;0;2.7027558041958044;0
"2019-04-25T11:18:00+07:00";120.40000000000002;948.964;4.183451605034966;0.4663596755244756;6.799930629370629;0;2.7172811188811195;0
"2019-04-25T11:19:00+07:00";120.53706293706294;933.428;4.171132670209791;0.4663596755244756;6.799912727272728;0;2.7146360839160844;0
"2019-04-25T11:20:00+07:00";120.56503496503497;936.412;4.171132670209791;0.4663596755244756;6.800051468531469;0;2.7058819580419584;0
"2019-04-25T11:21:00+07:00";120.5874125874126;937.528;4.19577053986014;0.4663596755244756;6.800597482517483;0;2.6991239160839164;0
"2019-04-25T11:22:00+07:00";120.45034965034965;938.004;4.170839362237762;0.4675329074125875;6.800597482517483;0;2.6980497902097906;0
"2019-04-25T11:23:00+07:00";120.3492800441733;938.752;4.1978107793234765;0.4675314688542217;6.800871941373048;0;2.6841539788269184;0
"2019-04-25T11:24:00+07:00";120.23776223776225;938.548;4.184331528951049;0.4675329074125875;6.800633286713287;0;2.670829650349651;0
"2019-04-25T11:25:00+07:00";120.28251748251749;939.66;4.156467271608392;0.47486560671328676;6.805842797202798;0;2.6797874125874133;0
"2019-04-25T11:26:00+07:00";120.0783216783217;939.752;4.184038220979021;0.47486560671328676;6.805677202797203;0;2.675504335664336;0
"2019-04-25T11:27:00+07:00";120.28811188811191;940.34;4.188731148531469;0.47486560671328676;6.805842797202798;0;2.6820923076923076;0
"2019-04-25T11:28:00+07:00";120.2909090909091;942.104;4.191370920279721;0.47486560671328676;6.8059144055944065;0;2.684858181818182;0
"2019-04-25T11:29:00+07:00";120.0083916083916;942.816;4.168199590489511;0.43585564643356645;6.804430769230771;0;2.687355524475525;0
"2019-04-25T11:30:00+07:00";120.50349650349649;946.76;4.314266960559441;0.5540587591608391;12.880601958041959;0;2.8222948251748257;0
"2019-04-25T11:31:00+07:00";120.27132867132869;948.836;4.3532769208391615;0.5540587591608391;12.880686993006993;0;2.8151697902097905;0
"2019-04-25T11:32:00+07:00";120.26013986013986;949.796;4.33039889902098;0.5628579983216784;12.880758601398602;0;2.8069661538461537;0
"2019-04-25T11:33:00+07:00";120.00000000000001;950.604;4.3538635367832175;0.5628579983216784;12.88019020979021;0;2.794215384615385;0
"2019-04-25T11:34:00+07:00";120.06153846153848;951.132;4.328052435244756;0.5628579983216784;12.880651188811191;0;2.794479440559441;0
