sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T17:57:00+07:00";2.4;485.248;0.27160318209790213;0;1.7800167832167835;0;4.403106013986014;0
"2019-04-25T17:58:00+07:00";2.402797202797203;485.28;0.2701366422377623;0;1.779895944055944;0;4.397106573426574;0
"2019-04-25T17:59:00+07:00";2.4;485.184;0.27160318209790213;0;1.7800167832167835;0;4.398912447552448;0
"2019-04-25T18:00:00+07:00";2.402797202797203;485.248;0.27160318209790213;0;1.778231048951049;0;4.437187132867133;0
"2019-04-25T18:01:00+07:00";2.402797202797203;485.184;0.2701366422377623;0;1.777367272727273;0;4.443423776223776;0
"2019-04-25T18:02:00+07:00";2.402797202797203;485.248;0.27160318209790213;0;1.7774612587412588;0;4.4546327272727275;0
"2019-04-25T18:03:00+07:00";2.402797202797203;485.248;0.27336302993006995;0;1.778976223776224;0;4.475314125874126;0
"2019-04-25T18:04:00+07:00";2.405594405594406;485.216;0.27336302993006995;0;1.7793387412587414;0;4.488123076923077;0
"2019-04-25T18:05:00+07:00";2.4083916083916086;485.184;0.27482956979020984;0;1.7786137062937066;0;4.510442517482518;0
"2019-04-25T18:06:00+07:00";2.402797202797203;485.216;0.27482956979020984;0;1.778372027972028;0;4.4999496503496506;0
"2019-04-25T18:07:00+07:00";2.402797202797203;485.248;0.2757094937062938;0;1.7787613986013986;0;4.502464895104896;0
"2019-04-25T18:08:00+07:00";2.405594405594406;485.248;0.27629610965034973;0;1.7779155244755245;0;4.526963916083916;0
"2019-04-25T18:09:00+07:00";2.3944055944055944;485.28;0.27482956979020984;0;1.7771904895104897;0;4.540961118881119;0
"2019-04-25T18:10:00+07:00";2.4111888111888113;485.48;0.27805595748251755;0;1.7776738461538464;0;4.5703944055944055;0
"2019-04-25T18:11:00+07:00";2.4139860139860145;485.512;0.27776264951048957;0;1.7780095104895108;0;4.5741202797202805;0
"2019-04-25T18:12:00+07:00";2.411229279372521;485.48;0.2792338758133004;0;1.7782810340872854;0;4.58597682758312;0
"2019-04-25T18:13:00+07:00";2.4139860139860145;485.48;0.27776264951048957;0;1.7777678321678323;0;4.59432951048951;0
"2019-04-25T18:14:00+07:00";2.4083929557443104;485.448;0.27776280490226846;0;1.777768826723819;0;4.590176553944925;0
"2019-04-25T18:15:00+07:00";2.4111888111888113;485.384;0.2792291893706294;0;1.7779826573426574;0;4.5985342657342665;0
"2019-04-25T18:16:00+07:00";2.416783216783217;485.512;0.27776264951048957;0;1.7772576223776224;0;4.600599720279721;0
"2019-04-25T18:17:00+07:00";2.4139860139860145;485.48;0.27658941762237765;0;1.7844095104895108;0;4.616089510489511;0
"2019-04-25T18:18:00+07:00";2.41958041958042;485.512;0.2774693415384616;0;1.7832011188811192;0;4.61267020979021;0
"2019-04-25T18:19:00+07:00";2.41958041958042;485.416;0.2774693415384616;0;1.7834427972027973;0;4.620435244755246;0
"2019-04-25T18:20:00+07:00";2.425174825174825;485.512;0.2789358813986015;0;1.7839328671328674;0;4.641266573426574;0
"2019-04-25T18:21:00+07:00";2.425174825174825;485.416;0.2774693415384616;0;1.7841745454545455;0;4.629621258741259;0
"2019-04-25T18:22:00+07:00";2.425174825174825;485.384;0.2783492654545455;0;1.7827513286713288;0;4.637032727272728;0
"2019-04-25T18:23:00+07:00";2.4223776223776228;485.512;0.2774693415384616;0;1.7832346853146854;0;4.638220979020979;0
"2019-04-25T18:24:00+07:00";2.4223776223776228;485.384;0.2774693415384616;0;1.7832794405594408;0;4.633306853146854;0
"2019-04-25T18:25:00+07:00";2.4279720279720283;485.416;0.2789358813986015;0;1.782796083916084;0;4.647586013986015;0
"2019-04-25T18:26:00+07:00";2.425174825174825;485.352;0.2774693415384616;0;1.7821918881118881;0;4.64716979020979;0
"2019-04-25T18:27:00+07:00";2.430769230769231;485.512;0.2783492654545455;0;1.782608111888112;0;4.662740139860141;0
"2019-04-25T18:28:00+07:00";2.430769230769231;485.48;0.2774693415384616;0;1.782702097902098;0;4.666953846153847;0
"2019-04-25T18:29:00+07:00";2.4279720279720283;485.352;0.2774693415384616;0;1.7824738461538463;0;4.679608391608392;0
"2019-04-25T18:30:00+07:00";2.4363636363636365;485.48;0.2774693415384616;0;1.7825006993006995;0;4.686977342657344;0
"2019-04-25T18:31:00+07:00";2.3384615384615386;485.54;0.2757094937062938;0;1.6359183216783217;0;4.618459300699301;0
"2019-04-25T18:32:00+07:00";1.9384615384615387;485.572;0.26016417118881124;0;1.0208514685314687;0;4.35313006993007;0
"2019-04-25T18:33:00+07:00";1.6391608391608394;485.476;0.2469653124475525;0;0.5476005594405594;0;4.141014825174826;0
"2019-04-25T18:34:00+07:00";1.342657342657343;485.572;0.22643375440559443;0;0.10165482517482519;0;3.921801398601399;0
"2019-04-25T18:35:00+07:00";1.309090909090909;485.572;0.21998097902097904;0;0.06067468531468532;0;3.891132867132868;0
"2019-04-25T18:36:00+07:00";1.309090909090909;485.572;0.21880774713286713;0;0.05994965034965036;0;3.881550769230769;0
"2019-04-25T18:37:00+07:00";1.309090909090909;485.54;0.21968767104895107;0;0.058295944055944064;0;3.864447552447553;0
"2019-04-25T18:38:00+07:00";1.3146853146853146;485.664;0.22115421090909093;0;0.06848223776223777;0;3.8734142657342665;0
"2019-04-25T18:39:00+07:00";1.3006993006993008;485.632;0.22115421090909093;0;0.06860307692307693;0;3.8764106293706293;0
"2019-04-25T18:40:00+07:00";1.311888111888112;485.728;0.2466720044755245;0;0.041311328671328675;0;3.8449767832167834;0
"2019-04-25T18:41:00+07:00";1.3146853146853146;485.632;0.24109915300699303;0;0.041190489510489516;0;3.864313286713287;0
"2019-04-25T18:42:00+07:00";1.3174825174825175;485.76;0.2425656928671329;0;0.041767832167832177;0;3.883495384615385;0
"2019-04-25T18:43:00+07:00";1.3174825174825175;485.728;0.24109915300699303;0;0.04225118881118882;0;3.888595244755245;0
"2019-04-25T18:44:00+07:00";1.3230809940953665;485.728;0.24109989485282332;0;0.042251318815246706;0;3.9177653413758757;0
"2019-04-25T18:45:00+07:00";1.3258741258741258;485.728;0.2425656928671329;0;0.04253314685314686;0;3.9364184615384614;0
"2019-04-25T18:46:00+07:00";1.3258741258741258;485.728;0.24109915300699303;0;0.0424123076923077;0;3.9274718881118886;0
"2019-04-25T18:47:00+07:00";1.3286713286713288;485.76;0.2425656928671329;0;0.042709930069930076;0;3.9416637762237765;0
"2019-04-25T18:48:00+07:00";1.3286713286713288;485.76;0.24109915300699303;0;0.042709930069930076;0;3.939426013986014;0
"2019-04-25T18:49:00+07:00";1.3314685314685317;485.76;0.24109915300699303;0;0.0424951048951049;0;3.946627132867133;0
"2019-04-25T18:50:00+07:00";1.3594405594405599;486.504;0.24373892475524478;0;0.08134489510489512;0;3.9631373426573426;0
"2019-04-25T18:51:00+07:00";1.474125874125874;486.504;0.24960508419580424;0;0.25794461538461544;0;4.026002797202797;0
"2019-04-25T18:52:00+07:00";1.6447552447552447;486.66;0.2613374030769231;0;0.5185454545454546;0;4.159677762237762;0
"2019-04-25T18:53:00+07:00";1.7622377622377625;486.636;0.26955002629370634;0;0.6873174825174826;0;4.253806993006993;0
"2019-04-25T18:54:00+07:00";1.8741258741258742;486.772;0.27629610965034973;0;0.8590366433566434;0;4.33166993006993;0
"2019-04-25T18:55:00+07:00";2.058741258741259;486.768;0.29096150825174827;0;1.13090013986014;0;4.491175384615385;0
"2019-04-25T18:56:00+07:00";2.1538461538461537;486.86;0.293894587972028;0;1.2736134265734265;0;4.552015664335665;0
"2019-04-25T18:57:00+07:00";2.3272727272727276;486.928;0.3065068307692308;0;1.5476341258741262;0;4.671227972027973;0
"2019-04-25T18:58:00+07:00";2.4279720279720283;486.664;0.3138395300699301;0;1.693621258741259;0;4.740097342657344;0
"2019-04-25T18:59:00+07:00";2.53986013986014;486.928;0.32058561342657343;0;1.8653986013986017;0;4.805155804195804;0
"2019-04-25T19:00:00+07:00";2.7216783216783216;486.524;0.33437108811188815;0;2.14845986013986;0;4.927366713286714;0
"2019-04-25T19:01:00+07:00";2.8391608391608396;487.216;0.3402372475524476;0;2.324766433566434;0;5.028462097902098;0
"2019-04-25T19:02:00+07:00";3.0097902097902094;486.688;0.3519695664335665;0;2.574024055944056;0;5.150934825174826;0
"2019-04-25T19:03:00+07:00";3.0993006993007;487.404;0.3578357258741259;0;2.715309650349651;0;5.210280279720281;0
"2019-04-25T19:04:00+07:00";3.2083916083916093;487.464;0.36546173314685315;0;2.8794271328671335;0;5.281859580419581;0
"2019-04-25T19:05:00+07:00";3.3818181818181823;487.432;0.377780667972028;0;3.132576223776224;0;5.4117751048951055;0
"2019-04-25T19:06:00+07:00";3.4881118881118884;488.18;0.3833535194405595;0;3.2927306293706295;0;5.502961678321679;0
"2019-04-25T19:07:00+07:00";3.653146853146853;488.328;0.39625907020979023;0;3.5500464335664343;0;5.597605594405596;0
"2019-04-25T19:08:00+07:00";3.7678321678321685;488.184;0.40300515356643357;0;3.7217454545454554;0;5.672217062937064;0
"2019-04-25T19:09:00+07:00";3.871328671328672;488.064;0.4112177767832168;0;3.887702377622378;0;5.758232167832169;0
"2019-04-25T19:10:00+07:00";4.0531468531468535;487.94;0.4214835558041959;0;4.146011748251749;0;5.8835558041958045;0
"2019-04-25T19:11:00+07:00";4.15944055944056;488.072;0.43057610293706294;0;4.32068027972028;0;5.970331748251748;0
"2019-04-25T19:12:00+07:00";4.3076923076923075;488.14;0.44260172979020984;0;4.553049510489511;0;6.075226853146854;0
"2019-04-25T19:13:00+07:00";4.422377622377623;488.076;0.44758796531468537;0;4.720427412587413;0;6.159791888111888;0
"2019-04-25T19:14:00+07:00";4.528671328671329;488.232;0.45492066461538466;0;4.883155244755245;0;6.255944055944056;0
"2019-04-25T19:15:00+07:00";4.67972027972028;488.876;0.4666529834965036;0;5.119386853146853;0;6.382892307692309;0
"2019-04-25T19:16:00+07:00";4.797202797202798;488.452;0.4731057588811189;0;5.298524195804196;0;6.472474405594405;0
"2019-04-25T19:17:00+07:00";4.945454545454545;488.88;0.4783853023776224;0;5.539600559440561;0;6.580531468531468;0
"2019-04-25T19:18:00+07:00";5.054545454545456;488.512;0.4904109292307693;0;5.710310489510491;0;6.657629090909092;0
"2019-04-25T19:19:00+07:00";5.155244755244755;488.532;0.4977436285314686;0;5.876902937062938;0;6.717858461538462;0
"2019-04-25T19:20:00+07:00";5.323076923076924;488.548;0.5112357952447553;0;6.132853706293708;0;6.838661818181818;0
"2019-04-25T19:21:00+07:00";5.429370629370629;488.8;0.5165153387412588;0;6.295207832167833;0;6.900726153846154;0
"2019-04-25T19:22:00+07:00";5.586013986013986;488.768;0.5294208895104895;0;6.531023216783217;0;6.988634405594406;0
"2019-04-25T19:23:00+07:00";5.697902097902098;488.988;0.534700433006993;0;6.698282517482518;0;7.064548251748253;0
"2019-04-25T19:24:00+07:00";5.806993006993008;489.016;0.5429130562237763;0;6.8554472727272735;0;7.1360537062937075;0
"2019-04-25T19:25:00+07:00";5.952447552447555;489.048;0.5534721432167833;0;7.083625174825176;0;7.246845314685316;0
"2019-04-25T19:26:00+07:00";6.058741258741259;488.52;0.5605115345454545;0;7.253809230769232;0;7.295427132867134;0
"2019-04-25T19:27:00+07:00";6.212587412587413;489.26;0.5725371613986014;0;7.490593566433566;0;7.389871888111888;0
"2019-04-25T19:28:00+07:00";6.313286713286714;489.368;0.5786966288111889;0;7.652683636363638;0;7.457103216783217;0
"2019-04-25T19:29:00+07:00";6.427972027972029;488.848;0.5874958679720281;0;7.8309258741258745;0;7.531448391608392;0
"2019-04-25T19:30:00+07:00";6.584615384615386;489.1;0.598934878881119;0;8.084981258741259;0;7.642123636363637;0
"2019-04-25T19:31:00+07:00";6.702097902097903;488.844;0.6068541941258742;0;8.254272447552449;0;7.721787972027974;0
"2019-04-25T19:32:00+07:00";6.85874125874126;489.592;0.6159467412587414;0;8.488803356643357;0;7.8455675524475526;0
"2019-04-25T19:33:00+07:00";6.967832167832168;489.748;0.6235727485314686;0;8.654704335664338;0;7.919485314685316;0
"2019-04-25T19:34:00+07:00";7.0769230769230775;489.652;0.6297322159440559;0;8.81979076923077;0;7.984957762237764;0
"2019-04-25T19:35:00+07:00";7.236363636363636;489.872;0.6417578427972027;0;9.058116923076925;0;8.104078321678323;0
"2019-04-25T19:36:00+07:00";7.34825174825175;489.744;0.650557081958042;0;9.238523076923078;0;8.195801958041958;0
"2019-04-25T19:37:00+07:00";7.51048951048951;490.492;0.6602362450349651;0;9.46630041958042;0;8.301952447552448;0
"2019-04-25T19:38:00+07:00";7.6111888111888115;489.836;0.6658090965034965;0;9.622247832167833;0;8.366366433566434;0
"2019-04-25T19:39:00+07:00";7.717460930179217;489.668;0.6907383419906518;0;9.795501551044614;0;8.4609285008993;0
"2019-04-25T19:40:00+07:00";7.8908870184978515;490.12;0.6743131415017023;0;10.043118201067971;0;8.56130080755019;0
"2019-04-25T19:41:00+07:00";8.000000000000002;490.056;0.6804744951048952;0;10.211383496503498;0;8.595801958041958;0
"2019-04-25T19:42:00+07:00";8.15944055944056;490.12;0.6913268900699301;0;10.454664055944056;0;8.686442517482519;0
"2019-04-25T19:43:00+07:00";8.260139860139862;490.244;0.6974863574825176;0;10.61479160839161;0;8.745763356643359;0
"2019-04-25T19:44:00+07:00";8.358041958041959;490.084;0.7062855966433568;0;10.774030769230771;0;8.823744895104895;0
"2019-04-25T19:45:00+07:00";8.506293706293707;490.208;0.7186045314685315;0;11.000859300699302;0;8.931374545454545;0
"2019-04-25T19:46:00+07:00";8.632167832167832;489.776;0.724177382937063;0;11.174887832167833;0;8.99379244755245;0
"2019-04-25T19:47:00+07:00";8.802797202797205;490.336;0.7364963177622378;0;11.427439440559443;0;9.15969118881119;0
"2019-04-25T19:48:00+07:00";8.917405191731204;489.776;0.7423560399895832;0;11.604245110042402;0;9.246487652834338;0
"2019-04-25T19:49:00+07:00";9.012587412587413;490.436;0.7511617163636364;0;11.749294545454546;0;9.312933146853148;0
"2019-04-25T19:50:00+07:00";9.096503496503496;489.912;0.7587877236363637;0;11.87555132867133;0;9.385067412587413;0
"2019-04-25T19:51:00+07:00";9.090909090909092;490.528;0.7538014881118882;0;11.859772867132868;0;9.370197482517485;0
"2019-04-25T19:52:00+07:00";9.065731729865252;490.076;0.7567343561582222;0;11.842543260827062;0;9.336576968789661;0
"2019-04-25T19:53:00+07:00";9.071328671328672;490.204;0.756147951888112;0;11.849676083916084;0;9.34147132867133;0
"2019-04-25T19:54:00+07:00";9.06852893188002;490.688;0.7584942034981251;0;11.845333749556994;0;9.323620329057253;0
"2019-04-25T19:55:00+07:00";9.046153846153846;490.2;0.7546814120279721;0;11.803931748251749;0;9.316694825174825;0
"2019-04-25T19:56:00+07:00";9.043356643356645;490.424;0.7538014881118882;0;11.797728671328672;0;9.302988531468532;0
"2019-04-25T19:57:00+07:00";9.04895104895105;490.72;0.7576144917482518;0;11.81237258741259;0;9.309527272727273;0
"2019-04-25T19:58:00+07:00";9.040559440559441;490.484;0.756147951888112;0;11.80019020979021;0;9.301169230769231;0
"2019-04-25T19:59:00+07:00";9.040559440559441;490.548;0.756734567832168;0;11.79075132867133;0;9.309896503496503;0
"2019-04-25T20:00:00+07:00";9.034965034965035;490.904;0.755268027972028;0;11.791713566433568;0;9.290141538461539;0
"2019-04-25T20:01:00+07:00";9.023776223776224;490.608;0.7543881040559441;0;11.773999440559443;0;9.272476643356644;0
"2019-04-25T20:02:00+07:00";9.051748251748252;491.532;0.7584944156643357;0;11.792366993006993;0;9.287603916083917;0
"2019-04-25T20:03:00+07:00";9.04895104895105;491.596;0.7549747200000001;0;11.787390209790212;0;9.295530069930072;0
"2019-04-25T20:04:00+07:00";9.054545454545455;491.104;0.756147951888112;0;11.788943216783219;0;9.295503216783217;0
"2019-04-25T20:05:00+07:00";9.043328817729511;490.844;0.7535058616602858;0;11.774359295677693;0;9.299086352461572;0
"2019-04-25T20:06:00+07:00";9.054545454545455;491.232;0.756147951888112;0;11.783664335664337;0;9.282114685314685;0
"2019-04-25T20:07:00+07:00";9.043356643356645;491.132;0.7558546439160839;0;11.774657342657344;0;9.27564083916084;0
"2019-04-25T20:08:00+07:00";9.04895104895105;491.384;0.7532148721678322;0;11.778546573426574;0;9.275311888111888;0
"2019-04-25T20:09:00+07:00";9.037762237762239;491.024;0.7526282562237764;0;11.793311328671331;0;9.268685874125875;0
"2019-04-25T20:10:00+07:00";9.057342657342659;490.72;0.7564412598601399;0;11.806077762237763;0;9.274759160839162;0
"2019-04-25T20:11:00+07:00";9.06853146853147;491.5;0.756147951888112;0;11.810385454545456;0;9.25939020979021;0
"2019-04-25T20:12:00+07:00";9.116083916083916;491.496;0.7599609555244755;0;11.873168111888111;0;9.30296167832168;0
"2019-04-25T20:13:00+07:00";9.116083916083916;491.632;0.7608408794405596;0;11.887496503496505;0;9.29275972027972;0
"2019-04-25T20:14:00+07:00";9.118881118881118;491.024;0.7602542634965036;0;11.893679440559442;0;9.277222937062938;0
"2019-04-25T20:15:00+07:00";9.006993006993008;491.18;0.7523349482517483;0;11.7147613986014;0;9.174382097902098;0
"2019-04-25T20:16:00+07:00";9.082517482517483;491.148;0.7520416402797203;0;18.429337062937066;0;16.01495048951049;0
"2019-04-25T20:17:00+07:00";8.981818181818182;491.116;0.7382561655944058;0;19.88514237762238;0;17.597162517482516;0
"2019-04-25T20:18:00+07:00";8.900699300699301;491.212;0.7312167742657344;0;19.922906853146856;0;17.73230097902098;0
"2019-04-25T20:19:00+07:00";8.981818181818182;491.052;0.725057306853147;0;26.31277426573427;0;24.254740139860143;0
"2019-04-25T20:20:00+07:00";8.875524475524477;491.148;0.7133249879720279;0;26.437970349650353;0;24.51886097902098;0
"2019-04-25T20:21:00+07:00";8.92867132867133;491.188;0.7098052923076923;0;31.62392167832168;0;29.821947972027974;0
"2019-04-25T20:22:00+07:00";8.886713286713286;491.188;0.7024725930069932;0;34.268480000000004;0;32.62652643356643;0
"2019-04-25T20:23:00+07:00";8.867132867132868;491.156;0.6977796654545455;0;35.87388643356643;0;34.341746573426576;0
"2019-04-25T20:24:00+07:00";8.811188811188812;491.124;0.6913268900699301;0;36.519713566433566;0;35.06457286713287;0
"2019-04-25T20:25:00+07:00";8.816783216783218;491.22;0.6778347233566433;0;43.328751888111896;0;42.06905510489511;0
"2019-04-25T20:26:00+07:00";8.746853146853148;491.148;0.6751949516083917;0;43.38034797202797;0;42.212180139860145;0
"2019-04-25T20:27:00+07:00";8.567832167832169;491.084;0.662582708811189;0;43.11413258741259;0;42.08486041958042;0
"2019-04-25T20:28:00+07:00";8.461538461538462;491.176;0.6573031653146854;0;42.94293930069931;0;42.00541090909091;0
"2019-04-25T20:29:00+07:00";8.355244755244756;491.24;0.6476240022377623;0;42.77241062937063;0;41.94652867132868;0
"2019-04-25T20:30:00+07:00";8.212587412587412;491.304;0.6379448391608392;0;42.54069930069931;0;41.85546293706294;0
"2019-04-25T20:31:00+07:00";8.103496503496505;491.304;0.6294389079720281;0;42.373019300699305;0;41.786177342657346;0
"2019-04-25T20:32:00+07:00";7.946853146853147;491.248;0.6212262847552448;0;42.13959832167832;0;41.6546841958042;0
"2019-04-25T20:33:00+07:00";7.8321678321678325;491.28;0.6121337376223777;0;41.97033174825175;0;41.577221818181826;0
"2019-04-25T20:34:00+07:00";7.717482517482518;491.312;0.6059742702097902;0;41.79871328671329;0;41.49893818181819;0
"2019-04-25T20:35:00+07:00";7.569230769230772;491.344;0.5971750310489512;0;41.56463664335665;0;41.40505958041958;0
"2019-04-25T20:36:00+07:00";7.451748251748253;491.216;0.5851494041958043;0;41.38867692307693;0;41.30852475524476;0
"2019-04-25T20:37:00+07:00";7.28393645856352;491.152;0.5769383947927128;0;41.156091625431124;0;41.199041116198934;0
"2019-04-25T20:38:00+07:00";7.166433566433567;491.312;0.5704840055944057;0;40.98355020979022;0;41.11983888111889;0
"2019-04-25T20:39:00+07:00";7.06013986013986;491.216;0.5470193678321679;0;40.837630209790206;0;41.061240839160845;0
"2019-04-25T20:40:00+07:00";6.914685314685314;491.444;0.5382201286713286;0;40.587477482517485;0;40.97865398601399;0
"2019-04-25T20:41:00+07:00";6.802797202797203;491.412;0.5303008134265735;0;40.415798601398606;0;40.921125594405595;0
"2019-04-25T20:42:00+07:00";6.643356643356643;491.348;0.5197417264335665;0;40.18594013986015;0;40.82018013986015;0
"2019-04-25T20:43:00+07:00";6.551048951048951;491.476;0.5124090271328672;0;40.02256111888112;0;40.740829090909095;0
"2019-04-25T20:44:00+07:00";6.455944055944056;491.444;0.5059562517482518;0;39.87098853146854;0;40.67471216783217;0
"2019-04-25T20:45:00+07:00";6.2853322666636835;491.476;0.4948119329005116;0;39.630130433931285;0;40.57982819532362;0
"2019-04-25T20:46:00+07:00";6.165034965034965;491.444;0.4865979255944057;0;39.45500643356644;0;40.48423608391608;0
"2019-04-25T20:47:00+07:00";6.005594405594406;491.348;0.47574553062937064;0;39.205802517482525;0;40.3576704895105;0
"2019-04-25T20:48:00+07:00";5.89090909090909;491.412;0.4687061393006993;0;39.03301146853147;0;40.27702153846155;0
"2019-04-25T20:49:00+07:00";5.787412587412589;491.316;0.4607868240559441;0;38.87247216783217;0;40.2117862937063;0
"2019-04-25T20:50:00+07:00";5.630773955894228;491.38;0.4511080395312219;0;38.63480948375621;0;40.121300241650545;0
"2019-04-25T20:51:00+07:00";5.52169531151005;491.348;0.4431897093949101;0;38.46736311636204;0;40.045008250375034;0
"2019-04-25T20:52:00+07:00";5.342657342657343;491.412;0.4361489544055944;0;38.192590769230776;0;39.92176559440559;0
"2019-04-25T20:53:00+07:00";5.233566433566434;491.444;0.4267630993006994;0;38.02784895104896;0;39.85757538461539;0
"2019-04-25T20:54:00+07:00";5.144073210875113;491.444;0.4214849705789222;0;37.892683276139664;0;39.78785047670089;0
"2019-04-25T20:55:00+07:00";4.984627933329063;491.412;0.4103388858881044;0;37.650260937719835;0;39.690418241612356;0
"2019-04-25T20:56:00+07:00";4.8671328671328675;491.476;0.4009519977622378;0;37.48407944055945;0;39.60787244755245;0
"2019-04-25T20:57:00+07:00";4.724475524475524;491.476;0.3918594506293707;0;37.24635300699301;0;39.52003132867134;0
"2019-04-25T20:58:00+07:00";4.604195804195805;491.316;0.3851133672727273;0;37.073691748251754;0;39.425550769230775;0
"2019-04-25T20:59:00+07:00";4.486713286713287;491.444;0.3757275121678322;0;36.90866125874126;0;39.32724363636364;0
"2019-04-25T21:00:00+07:00";4.330074774908838;491.38;0.3645822171549282;0;36.65855849908643;0;39.22213507371756;0
"2019-04-25T21:01:00+07:00";4.212587412587413;491.348;0.3578357258741259;0;36.48261146853147;0;39.140603076923085;0
"2019-04-25T21:02:00+07:00";4.044821998460954;491.444;0.34669574462907216;0;36.25016021243427;0;39.01500584205445;0
"2019-04-25T21:03:00+07:00";3.932867132867133;491.412;0.33965063160839165;0;36.08224447552448;0;38.941079720279724;0
"2019-04-25T21:04:00+07:00";3.8349650349650353;491.444;0.3326112402797203;0;35.933437762237766;0;38.86503160839161;0
"2019-04-25T21:05:00+07:00";3.6559440559440564;491.444;0.32205215328671327;0;35.67290405594406;0;38.73772307692308;0
"2019-04-25T21:06:00+07:00";3.5328700975133684;491.444;0.31266656055935155;0;35.492854399598095;0;38.65300250601609;0
"2019-04-25T21:07:00+07:00";3.3706331419671516;491.38;0.3021075492112439;0;35.237419006902385;0;38.550765371485724;0
"2019-04-25T21:08:00+07:00";3.267132867132867;491.444;0.2956544358041958;0;35.07517762237762;0;38.47350377622379;0
"2019-04-25T21:09:00+07:00";3.1328671328671334;491.444;0.28450873286713285;0;34.88815440559441;0;38.367816503496506;0
"2019-04-25T21:10:00+07:00";2.987412587412587;491.684;0.27277641398601404;0;34.63882517482518;0;38.2759406993007;0
"2019-04-25T21:11:00+07:00";2.867132867132868;491.652;0.262803942937063;0;34.45407552447553;0;38.19707076923077;0
"2019-04-25T21:12:00+07:00";2.688111888111888;491.588;0.2498983921678322;0;34.172509090909095;0;38.0576648951049;0
"2019-04-25T21:13:00+07:00";2.5790209790209793;491.556;0.24168576895104898;0;34.00767328671329;0;37.98974657342657;0
"2019-04-25T21:14:00+07:00";2.4811188811188813;491.652;0.23669953342657343;0;33.845390769230775;0;37.93453874125874;0
"2019-04-25T21:15:00+07:00";2.335664335664336;491.716;0.23288652979020982;0;28.369727552447554;0;32.44397426573427;0
"2019-04-25T21:16:00+07:00";2.254545454545455;491.716;0.230833373986014;0;26.09838321678322;0;30.15007328671329;0
"2019-04-25T21:17:00+07:00";2.2041958041958045;491.588;0.2287802181818182;0;25.052240559440563;0;29.1086455944056;0
"2019-04-25T21:18:00+07:00";2.016783216783217;491.688;0.23171329790209794;0;18.503955244755247;0;22.535192167832168;0
"2019-04-25T21:19:00+07:00";2.0055944055944055;491.592;0.2302467580419581;0;18.465168111888115;0;22.47505454545455;0
"2019-04-25T21:20:00+07:00";1.8965034965034968;491.688;0.2302467580419581;0;15.178808391608392;0;19.183930629370632;0
"2019-04-25T21:21:00+07:00";1.7874125874125877;491.592;0.22496721454545457;0;12.181301258741259;0;16.163025454545455;0
"2019-04-25T21:22:00+07:00";1.6615384615384616;491.688;0.2235006746853147;0;9.04149258741259;0;13.005894265734268;0
"2019-04-25T21:23:00+07:00";1.5944055944055946;491.688;0.2217408268531469;0;7.975872447552447;0;11.912810069930071;0
"2019-04-25T21:24:00+07:00";1.4377622377622379;491.624;0.22232744279720282;0;2.1046914685314686;0;6.015744895104896;0
"2019-04-25T21:25:00+07:00";1.3790209790209793;491.72;0.22086090293706295;0;0.05996755244755245;0;3.9742746853146858;0
"2019-04-25T21:26:00+07:00";1.3762237762237763;491.688;0.2182211311888112;0;0.059622937062937066;0;3.9583261538461545;0
"2019-04-25T21:27:00+07:00";1.3762237762237763;491.592;0.2182211311888112;0;0.05947524475524476;0;3.954027412587413;0
"2019-04-25T21:28:00+07:00";1.3706293706293708;491.624;0.2182211311888112;0;0.05887104895104896;0;3.934393286713287;0
"2019-04-25T21:29:00+07:00";1.367832167832168;491.688;0.21968767104895107;0;0.05817286713286714;0;3.9343977622377624;0
"2019-04-25T21:30:00+07:00";1.3706293706293708;491.656;0.21968767104895107;0;0.057353846153846165;0;3.9466025174825177;0
"2019-04-25T21:31:00+07:00";1.367832167832168;491.72;0.2182211311888112;0;0.057474685314685324;0;3.943758321678322;0
"2019-04-25T21:32:00+07:00";1.367832167832168;491.656;0.21968767104895107;0;0.057353846153846165;0;3.9412318881118886;0
"2019-04-25T21:33:00+07:00";1.3706293706293708;491.592;0.21968767104895107;0;0.056991328671328674;0;3.9546316083916087;0
"2019-04-25T21:34:00+07:00";1.367832167832168;491.72;0.21968767104895107;0;0.057233006993007;0;3.939092587412588;0
"2019-04-25T21:35:00+07:00";1.3622377622377624;491.624;0.2182211311888112;0;0.07097734265734267;0;3.9624704895104896;0
"2019-04-25T21:36:00+07:00";1.3594405594405599;491.72;0.2182211311888112;0;0.07158377622377622;0;3.9685907692307696;0
"2019-04-25T21:37:00+07:00";1.367832167832168;491.624;0.21704789930069932;0;0.060473286713286716;0;4.006455944055944;0
"2019-04-25T21:38:00+07:00";1.3706293706293708;491.624;0.21704789930069932;0;0.06071496503496504;0;4.006523076923077;0
"2019-04-25T21:39:00+07:00";1.3482517482517482;491.72;0.2173412072727273;0;0.060352447552447556;0;4.011956363636364;0
"2019-04-25T21:40:00+07:00";1.3622377622377624;491.936;0.21763451524475527;0;0.060137622377622386;0;3.9693113286713286;0
"2019-04-25T21:41:00+07:00";1.353846153846154;491.968;0.21558135944055942;0;0.060379300699300704;0;3.9505320279720286;0
