sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:06:00+07:00";36.42658361582759;942.352;0.2710166419626971;0;1327.8467221948874;0;1333.100400867245;0
"2019-04-25T22:07:00+07:00";36.14965034965035;942.296;0.27248310601398607;0;1327.3491423776225;0;1331.876515804196;0
"2019-04-25T22:08:00+07:00";35.861538461538466;942.328;0.2792291893706294;0;1338.802906853147;0;1342.7694344055944;0
"2019-04-25T22:09:00+07:00";35.52307692307693;942.256;0.27658941762237765;0;1331.476095104895;0;1335.3152268531471;0
"2019-04-25T22:10:00+07:00";35.110489510489515;942.224;0.27482956979020984;0;1322.8919541258742;0;1326.5188676923078;0
"2019-04-25T22:11:00+07:00";34.9972027972028;942.32;0.27776264951048957;0;1339.1600537062939;0;1342.9928995804196;0
"2019-04-25T22:12:00+07:00";34.93286713286714;942.384;0.283335500979021;0;1355.8479731468533;0;1359.0990097902097;0
"2019-04-25T22:13:00+07:00";34.80698327077392;942.256;0.2833354217243576;0;1363.8365415841845;0;1366.5042622365702;0
"2019-04-25T22:14:00+07:00";34.3958041958042;942.16;0.2839221169230769;0;1342.5132531468532;0;1344.7067681118883;0
"2019-04-25T22:15:00+07:00";34.0041958041958;942.004;0.2883217365034965;0;1319.7741605594408;0;1322.1095116083918;0
"2019-04-25T22:16:00+07:00";33.655934641696604;942.068;0.29389450576377457;0;1294.651238419234;0;1297.0700707496308;0
"2019-04-25T22:17:00+07:00";33.478321678321684;942.132;0.2886150444755245;0;1285.5932688111889;0;1287.8747300699304;0
"2019-04-25T22:18:00+07:00";33.327263404961286;941.912;0.2980008162235479;0;1273.7738400632616;0;1276.0558780263277;0
"2019-04-25T22:19:00+07:00";33.27133797799664;941.848;0.29800098293733795;0;1288.733672932496;0;1290.8968064047012;0
"2019-04-25T22:20:00+07:00";33.1482610204926;941.944;0.2959478265588326;0;1292.9977076916666;0;1294.880102623805;0
"2019-04-25T22:21:00+07:00";33.07692307692308;941.784;0.30357375104895107;0;1303.8136324475524;0;1305.426255664336;0
"2019-04-25T22:22:00+07:00";33.187421870607515;941.88;0.30621360845135903;0;1316.8616472340273;0;1318.1142685634318;0
"2019-04-25T22:23:00+07:00";33.33006993006994;941.912;0.3144261460139861;0;1331.7004330069933;0;1332.9530786013988;0
"2019-04-25T22:24:00+07:00";33.38181818181818;941.72;0.31530606993007;0;1340.7456067132869;0;1341.7677292307694;0
"2019-04-25T22:25:00+07:00";33.514685314685316;941.848;0.3132529141258742;0;1352.2716307692308;0;1353.2220173426576;0
"2019-04-25T22:26:00+07:00";33.7692402151721;941.784;0.3123730775868749;0;1379.799336447367;0;1380.6887196332086;0
"2019-04-25T22:27:00+07:00";33.85874125874126;941.816;0.30709344671328676;0;1388.9690786013987;0;1389.8156240559445;0
"2019-04-25T22:28:00+07:00";33.980429085434714;941.816;0.30768014872171995;0;1392.171070257642;0;1393.2951365860524;0
"2019-04-25T22:29:00+07:00";34.15524475524476;941.88;0.30709344671328676;0;1394.5703653146854;0;1395.8415507692307;0
"2019-04-25T22:30:00+07:00";34.296503496503504;941.944;0.304453674965035;0;1397.427544615385;0;1398.8147132867136;0
"2019-04-25T22:31:00+07:00";34.566433566433574;941.816;0.3059202148251749;0;1402.8358332867133;0;1404.4319664335665;0
"2019-04-25T22:32:00+07:00";34.69372570278361;941.816;0.30474715342498093;0;1405.4328466757183;0;1407.1727816351226;0
"2019-04-25T22:33:00+07:00";34.934275506091055;941.88;0.3068002245595034;0;1413.3027751895877;0;1415.2420070607016;0
"2019-04-25T22:34:00+07:00";35.109081088368924;941.816;0.3123729028327545;0;1419.1019314400191;0;1421.0973255671815;0
"2019-04-25T22:35:00+07:00";35.14545454545455;941.88;0.31031983440559446;0;1422.7478646153847;0;1424.7926646153849;0
"2019-04-25T22:36:00+07:00";35.22236776996706;941.688;0.31119967127281917;0;1427.5812085087528;0;1429.862226052524;0
"2019-04-25T22:37:00+07:00";35.10769230769231;941.816;0.3100265264335665;0;1414.7809387412588;0;1417.3987289510492;0
"2019-04-25T22:38:00+07:00";34.875475698635384;941.848;0.31383909113413827;0;1409.4105222230457;0;1412.032175619335;0
"2019-04-25T22:39:00+07:00";34.7580516805739;941.784;0.3097333051002252;0;1403.637096401985;0;1406.3456554813024;0
"2019-04-25T22:40:00+07:00";34.73986985730626;941.88;0.31442623396538016;0;1395.1318632536681;0;1398.1314545822252;0
"2019-04-25T22:41:00+07:00";34.81258741258742;941.848;0.3138395300699301;0;1388.1637146853147;0;1390.9523804195805;0
"2019-04-25T22:42:00+07:00";34.90908114431297;941.848;0.3150126738426086;0;1381.509348948434;0;1384.8265127758004;0
"2019-04-25T22:43:00+07:00";35.06013986013986;941.848;0.3144261460139861;0;1362.926650629371;0;1366.6559283916083;0
"2019-04-25T22:44:00+07:00";35.30348662839535;941.88;0.31383944228267346;0;1358.4249940069947;0;1362.4390191778966;0
"2019-04-25T22:45:00+07:00";35.587422541936384;941.816;0.3135463098031636;0;1355.1580696945648;0;1359.3153094588279;0
"2019-04-25T22:46:00+07:00";35.9636464233976;941.848;0.30738684066764776;0;1344.9112080870514;0;1349.2384350317302;0
"2019-04-25T22:47:00+07:00";36.22098915272424;941.752;0.31266638564094706;0;1342.785756303708;0;1347.1737362723738;0
"2019-04-25T22:48:00+07:00";36.205594405594404;941.88;0.3100265264335665;0;1321.5611882517485;0;1325.9912346853148;0
"2019-04-25T22:49:00+07:00";36.2126076713889;941.848;0.3073869266500289;0;1312.4225054111919;0;1316.7285911768342;0
"2019-04-25T22:50:00+07:00";35.909090909090914;941.88;0.2980008995804196;0;1285.9058483916085;0;1289.946504055944;0
"2019-04-25T22:51:00+07:00";35.541258741258744;941.816;0.2921347401398602;0;1248.9778730069931;0;1253.4206097902102;0
"2019-04-25T22:52:00+07:00";35.46294698264252;941.848;0.29330805407218297;0;1252.4631352344434;0;1256.7852936462361;0
"2019-04-25T22:53:00+07:00";35.08014743088233;941.848;0.2894869518298654;0;1227.4179596145445;0;1231.0195001592963;0
"2019-04-25T22:54:00+07:00";34.63216783216784;941.784;0.2889083524475525;0;1185.506257902098;0;1188.1228643356646;0
"2019-04-25T22:55:00+07:00";34.36082954941831;941.784;0.29330788998380697;0;1168.9818156694223;0;1171.2166413380023;0
"2019-04-25T22:56:00+07:00";34.13705338823682;941.848;0.2921346584238719;0;1162.2114880527308;0;1164.6930515543913;0
"2019-04-25T22:57:00+07:00";34.01535607102987;941.88;0.2859750327482243;0;1159.7898631134017;0;1162.4254368457873;0
"2019-04-25T22:58:00+07:00";33.387347213585876;941.784;0.2842148683904675;0;1121.2188977532073;0;1123.9376997024062;0
"2019-04-25T22:59:00+07:00";33.12723566183423;941.956;0.2862682603991492;0;1113.2406699405094;0;1116.118842943952;0
"2019-04-25T23:00:00+07:00";32.8265642443177;942.036;0.2927212742038394;0;1101.706916445618;0;1104.7050135090872;0
"2019-04-25T23:01:00+07:00";32.24185883623854;942.036;0.2962401402401279;0;1062.309572753762;0;1065.645166406481;0
"2019-04-25T23:02:00+07:00";32.16221976938754;941.908;0.29682750163496413;0;1055.6707022821247;0;1059.0256676779481;0
"2019-04-25T23:03:00+07:00";32.02797202797203;942.004;0.29682766769230773;0;1043.923059020979;0;1047.3396363636364;0
"2019-04-25T23:04:00+07:00";31.937062937062944;941.972;0.29682766769230773;0;1028.5544100699303;0;1031.9891737062937;0
"2019-04-25T23:05:00+07:00";31.839160839160844;942.044;0.29682766769230773;0;1035.9874215384616;0;1039.0005572027974;0
"2019-04-25T23:06:00+07:00";31.616792060641142;941.948;0.3018139876402763;0;1017.6266589165481;0;1021.049961692297;0
"2019-04-25T23:07:00+07:00";31.437779825331372;942.14;0.3000542232471179;0;1000.3499884475458;0;1004.1793746458039;0
"2019-04-25T23:08:00+07:00";30.993006993006997;941.98;0.304453674965035;0;966.2446366433567;0;970.4809980419582;0
"2019-04-25T23:09:00+07:00";30.90069930069931;941.916;0.3029871351048951;0;958.1788374825177;0;962.6474606993007;0
"2019-04-25T23:10:00+07:00";30.64477238868385;942.044;0.30562707783333026;0;944.5681591989701;0;949.2025271063087;0
"2019-04-25T23:11:00+07:00";30.184615384615384;941.948;0.3056269068531469;0;914.7150366433567;0;919.3966142657343;0
"2019-04-25T23:12:00+07:00";29.6979020979021;942.044;0.3079733706293707;0;885.7823820979022;0;890.7796341258742;0
"2019-04-25T23:13:00+07:00";29.060131731431685;942.012;0.3079732844829973;0;853.0099387384787;0;858.3655243732799;0
"2019-04-25T23:14:00+07:00";28.788803135999117;942.012;0.3065067450330783;0;847.1003862656262;0;852.6196999665175;0
"2019-04-25T23:15:00+07:00";28.50909090909091;942.464;0.3106131423776224;0;843.5640458741259;0;849.2169152447553;0
"2019-04-25T23:16:00+07:00";28.047544602085424;942.416;0.31149297916280305;0;832.587316199352;0;838.2200195188755;0
"2019-04-25T23:17:00+07:00";27.83636363636364;942.54;0.3111997583216784;0;832.4148766433567;0;838.0931692307694;0
"2019-04-25T23:18:00+07:00";27.30768466917911;942.2;0.3164792132925277;0;818.846602840111;0;824.5080703473928;0
"2019-04-25T23:19:00+07:00";26.868523952860432;942.136;0.3164792132925277;0;794.5636132689193;0;800.1530472299168;0
"2019-04-25T23:20:00+07:00";26.56923076923077;942.416;0.31589268587412594;0;775.4453012587413;0;781.046934825175;0
"2019-04-25T23:21:00+07:00";25.94965034965035;942.416;0.3138395300699301;0;743.4774713286713;0;748.9425678321679;0
"2019-04-25T23:22:00+07:00";25.752447552447556;942.384;0.3155993779020979;0;728.7647127272728;0;734.5516374825175;0
"2019-04-25T23:23:00+07:00";25.34964325884105;942.416;0.3085599002629649;0;705.8221779518384;0;711.9676643447091;0
"2019-04-25T23:24:00+07:00";25.04196504670351;942.416;0.3085600728839365;0;689.3325788342878;0;695.624087167577;0
"2019-04-25T23:25:00+07:00";24.97342657342658;949.364;0.4537474327272728;0;665.28637986014;0;672.6089823776224;0
"2019-04-25T23:26:00+07:00";24.762237762237763;942.96;0.4995034763636364;0;648.4212855944056;0;655.9506864335665;0
"2019-04-25T23:27:00+07:00";24.660139860139864;942.896;0.5000900923076924;0;642.1181918881119;0;649.7817980419582;0
"2019-04-25T23:28:00+07:00";24.47693677031428;942.96;0.5000903720785298;0;634.4545266878471;0;642.1370350416979;0
"2019-04-25T23:29:00+07:00";24.27413266409306;942.864;0.5006768483012164;0;625.9290209591668;0;633.5898566684915;0
"2019-04-25T23:30:00+07:00";23.96789921090688;942.856;0.5024379615047874;0;615.7588670178097;0;623.3746444045996;0
"2019-04-25T23:31:00+07:00";23.583216783216784;942.904;0.503903095944056;0;603.5699893706294;0;611.0605784615385;0
"2019-04-25T23:32:00+07:00";23.381824722188735;942.808;0.5039032368960104;0;595.9447955090338;0;603.2768993781538;0
"2019-04-25T23:33:00+07:00";22.892307692307696;942.872;0.504196403916084;0;581.0510925874127;0;588.2219770629371;0
"2019-04-25T23:34:00+07:00";22.65874759685248;942.808;0.4986236919227111;0;571.7868542061132;0;578.8377764581194;0
"2019-04-25T23:35:00+07:00";22.412593681844392;942.904;0.49774376776049456;0;562.3984297617986;0;569.425656342841;0
"2019-04-25T23:36:00+07:00";22.139866332829744;942.904;0.49715715165235;0;552.6821462047961;0;559.4422622216117;0
"2019-04-25T23:37:00+07:00";22.03077539322389;942.904;0.4986236919227111;0;544.5979212861319;0;551.2505620281294;0
"2019-04-25T23:38:00+07:00";22.078321678321675;953.592;0.5071294836363637;0.32175884531468535;536.6533751048952;0;543.2209723076924;0
"2019-04-25T23:39:00+07:00";21.945460684044953;953.856;0.5253147248432797;0.3217589353171847;529.9804469875377;0;536.3858641638782;0
"2019-04-25T23:40:00+07:00";22.142713086550426;953.72;0.529128913611251;0.3217596553389925;554.2971179507865;0;561.0970164680135;0
"2019-04-25T23:41:00+07:00";21.818175715195604;953.816;0.5297140493107555;0.32175875531223624;544.6570605155075;0;551.4261058947955;0
"2019-04-25T23:42:00+07:00";21.643350589272565;953.844;0.531767204540642;0.32175875531223624;536.4630958145186;0;543.0675202608335;0
"2019-04-25T23:43:00+07:00";21.144050029636354;954.024;0.5402731333501725;0.32175875531223624;521.7350507034823;0;528.2277369992343;0
"2019-04-25T23:44:00+07:00";20.632167832167834;953.984;0.5402732844755246;0.32175884531468535;509.6276609790211;0;516.0366478321679;0
"2019-04-25T23:45:00+07:00";20.2190245131895;954.048;0.5394158425064429;0.32177225624228817;498.6436413713467;0;504.9960873893765;0
"2019-04-25T23:46:00+07:00";19.516083916083918;954.016;0.5361669728671329;0.32175884531468535;482.11223944055945;0;488.4546931468532;0
"2019-04-25T23:47:00+07:00";19.174830538414138;954.048;0.5408600517091054;0.3217589353171847;473.9458780268191;0;480.34542107564226;0
"2019-04-25T23:48:00+07:00";18.91748251748252;953.92;0.5408599004195805;0.32175884531468535;468.6653538461539;0;475.0974993006994;0
"2019-04-25T23:49:00+07:00";18.741258741258743;953.952;0.5396866685314686;0.32175884531468535;464.92675804195807;0;471.5081443356644;0
"2019-04-25T23:50:00+07:00";18.560214118014986;954.048;0.5388292021121999;0.32177225624228817;460.04429946870516;0;466.72795705331487;0
"2019-04-25T23:51:00+07:00";18.328676455573834;953.952;0.5367537389520948;0.3217589353171847;436.19903669903124;0;443.0170100746882;0
"2019-04-25T23:52:00+07:00";18.72167308484669;954.032;0.5373400544503344;0.32175875531223624;487.9647821077532;0;494.5628110313815;0
"2019-04-25T23:53:00+07:00";18.944050645020795;954.096;0.5388065939002534;0.32175875531223624;506.0624262762444;0;512.5555265578946;0
"2019-04-25T23:54:00+07:00";18.855938781555583;954;0.5376333623403181;0.32175875531223624;495.45839903261566;0;502.11238542310895;0
"2019-04-25T23:55:00+07:00";18.793006993006994;954.032;0.5335272011188811;0.32175884531468535;486.93264559440564;0;493.7343776223777;0
"2019-04-25T23:56:00+07:00";18.660155519011628;954.032;0.5335276488343906;0.3217591153223346;468.78269044701295;0;475.75147503620286;0
"2019-04-25T23:57:00+07:00";18.646148630447932;953.936;0.5364601307803829;0.32175875531223624;471.6209768892372;0;478.7064193828197;0
"2019-04-25T23:58:00+07:00";18.777701165179714;953.936;0.5437952617983013;0.32176019535746303;466.50127818718124;0;473.7973222265268;0
"2019-04-25T23:59:00+07:00";18.918971083219134;954.064;0.5417424004533727;0.32176037536402274;468.70380082926266;0;476.03254952541033;0
"2019-04-26T00:00:00+07:00";19.076917740722312;954;0.5414463649101077;0.32175875531223624;474.150795482295;0;481.44420211350985;0
