sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:46:00+07:00";12.772024399433736;480.312;0.32175875531223624;0;165.68357882976815;0;176.23399825622425;0
"2019-04-25T21:47:00+07:00";12.855944055944057;480.12;0.32175884531468535;0;168.49127608391612;0;178.95029034965037;0
"2019-04-25T21:48:00+07:00";12.939856520319854;480.312;0.32175875531223624;0;171.87302381174155;0;182.20340413890793;0
"2019-04-25T21:49:00+07:00";12.895104895104897;480.28;0.3176525337062938;0;171.96305902097905;0;182.26749986013988;0
"2019-04-25T21:50:00+07:00";12.953846153846154;480.308;0.32058561342657343;0;171.94541650349652;0;182.2143037762238;0
"2019-04-25T21:51:00+07:00";12.931468531468532;480.308;0.3199989974825175;0;171.8550511888112;0;182.1229784615385;0
"2019-04-25T21:52:00+07:00";12.925874125874127;480.244;0.32058561342657343;0;171.839227972028;0;182.10562685314687;0
"2019-04-25T21:53:00+07:00";12.928624315492;480.276;0.32058444766494554;0;171.86311770055102;0;182.13088679677531;0
"2019-04-25T21:54:00+07:00";12.925877741504264;480.18;0.32205224337125693;0;171.83921785712388;0;182.10099639188712;0
"2019-04-25T21:55:00+07:00";12.903492894127861;480.244;0.32117213953226864;0;171.76386356255563;0;182.0136039122786;0
"2019-04-25T21:56:00+07:00";12.78881118881119;480.18;0.3144261460139861;0;171.78490405594408;0;182.10966601398604;0
"2019-04-25T21:57:00+07:00";12.895104895104897;480.368;0.32146553734265737;0;171.78696503496505;0;182.1504044755245;0
"2019-04-25T21:58:00+07:00";12.903496503496505;480.304;0.3229320772027972;0;171.78421930069933;0;182.21522573426574;0
"2019-04-25T21:59:00+07:00";12.886709682039248;480.432;0.3229319868721715;0;171.57975396370517;0;182.0297605511159;0
"2019-04-25T22:00:00+07:00";12.822384795739744;480.4;0.31765271141410434;0;171.54151135189448;0;181.99621929858424;0
"2019-04-25T22:01:00+07:00";12.858741258741258;480.432;0.32146553734265737;0;171.47609062937065;0;181.9258360839161;0
"2019-04-25T22:02:00+07:00";12.744055944055944;480.4;0.32205215328671327;0;170.95852083916083;0;181.3514897902098;0
"2019-04-25T22:03:00+07:00";12.4447517637058;480.336;0.31765244485246297;0;168.79191250575872;0;179.01174517153981;0
"2019-04-25T22:04:00+07:00";12.413986013986015;480.4;0.31911907356643354;0;168.49908811188814;0;178.67995524475526;0
"2019-04-25T22:05:00+07:00";12.38321331938089;480.368;0.32087883164228487;0;168.39642842057947;0;178.5630605418012;0
"2019-04-25T22:06:00+07:00";12.28531812176731;480.4;0.3235187836416178;0;166.50822895335077;0;176.6382457729359;0
"2019-04-25T22:07:00+07:00";12.262937062937063;480.432;0.31882576559440556;0;166.68636643356643;0;176.82491524475526;0
"2019-04-25T22:08:00+07:00";12.500699300699301;480.492;0.33085139244755246;0;169.54949594405596;0;179.74205314685315;0
"2019-04-25T22:09:00+07:00";12.699300699300702;480.524;0.3267450808391609;0;177.1217521678322;0;187.40542657342658;0
"2019-04-25T22:10:00+07:00";12.727272727272727;480.556;0.3331978562237763;0;177.79405650349653;0;188.02926993006994;0
"2019-04-25T22:11:00+07:00";12.73006993006993;480.46;0.3320246243356644;0;177.78006825174828;0;188.02020923076924;0
"2019-04-25T22:12:00+07:00";12.724475524475524;480.428;0.33466439608391607;0;177.79161734265736;0;188.0282293706294;0
"2019-04-25T22:13:00+07:00";12.68251393496114;480.556;0.3320245314616696;0;177.56574165993243;0;187.7787871947449;0
"2019-04-25T22:14:00+07:00";12.545454545454547;480.428;0.325278540979021;0;177.551406993007;0;187.75139132867133;0
"2019-04-25T22:15:00+07:00";12.48671328671329;480.584;0.32498523300699306;0;176.77238601398605;0;186.89194293706294;0
"2019-04-25T22:16:00+07:00";12.36083570326274;480.68;0.32117213953226864;0;170.2426421698903;0;180.3710421339742;0
"2019-04-25T22:17:00+07:00";12.514685314685316;480.552;0.32058561342657343;0;170.99425566433567;0;181.07170461538462;0
"2019-04-25T22:18:00+07:00";12.783213207492809;480.68;0.32117213953226864;0;172.62209660920377;0;182.59353997383496;0
"2019-04-25T22:19:00+07:00";12.847556041274418;480.68;0.31442623396538016;0;171.97603691637397;0;181.87733423142217;0
"2019-04-25T22:20:00+07:00";12.881122484230069;480.552;0.3123730775868749;0;169.62276520916512;0;179.45621131642275;0
"2019-04-25T22:21:00+07:00";12.886713286713286;480.68;0.3068001387412588;0;165.4938114685315;0;175.29041678321678;0
"2019-04-25T22:22:00+07:00";13.060143513326858;480.74;0.3155994661816689;0;164.31684596275414;0;174.15033906303194;0
"2019-04-25T22:23:00+07:00";13.306293706293706;480.804;0.31413283804195813;0;164.96440615384617;0;174.7995300699301;0
"2019-04-25T22:24:00+07:00";13.499300699300699;480.74;0.3129596061538462;0;166.127726993007;0;175.97182881118883;0
"2019-04-25T22:25:00+07:00";13.72867132867133;480.804;0.3135462220979021;0;167.31389986013988;0;177.1655988811189;0
"2019-04-25T22:26:00+07:00";13.9916123053461;480.676;0.3106132292624418;0;167.9942422361517;0;177.9083910233262;0
"2019-04-25T22:27:00+07:00";14.151048951048955;480.836;0.3155993779020979;0;168.093307972028;0;178.05414713286714;0
"2019-04-25T22:28:00+07:00";14.36364038143787;480.716;0.3097333051002252;0;166.7963901528364;0;176.8175823265965;0
"2019-04-25T22:29:00+07:00";14.400000000000002;480.644;0.31530606993007;0;166.38683300699302;0;176.39527384615383;0
"2019-04-25T22:30:00+07:00";14.316083916083917;480.804;0.31589268587412594;0;167.11264671328672;0;176.98489286713288;0
"2019-04-25T22:31:00+07:00";14.254545454545456;480.772;0.3129596061538462;0;170.37719272727276;0;180.14594909090908;0
"2019-04-25T22:32:00+07:00";14.179028911344847;480.708;0.3150129381890563;0;170.67880877136153;0;180.35463852007751;0
"2019-04-25T22:33:00+07:00";14.111892059270508;480.74;0.31501285007352453;0;170.36421660537528;0;179.93445033131482;0
"2019-04-25T22:34:00+07:00";14.011184891976251;480.804;0.31559928962257633;0;167.70280959361966;0;177.04548670056317;0
"2019-04-25T22:35:00+07:00";13.832167832167833;480.708;0.3111997583216784;0;163.40050797202798;0;172.4209051748252;0
"2019-04-25T22:36:00+07:00";13.586010185731416;480.708;0.31031974760286785;0;153.24515769366218;0;161.6081494802379;0
"2019-04-25T22:37:00+07:00";13.420979020979024;480.772;0.3123729902097903;0;146.05077930069933;0;153.99773762237763;0
"2019-04-25T22:38:00+07:00";13.096485179741007;480.896;0.31442570625775346;0;135.16207781527578;0;142.385790229664;0
"2019-04-25T22:39:00+07:00";12.847556041274418;480.776;0.3120797695328027;0;127.59966646144517;0;134.39620654439344;0
"2019-04-25T22:40:00+07:00";12.685318233655451;480.904;0.3194124708846073;0;120.40943675788442;0;126.80940498165175;0
"2019-04-25T22:41:00+07:00";12.29090909090909;480.936;0.31853245762237764;0;107.96474405594407;0;113.66929230769232;0
"2019-04-25T22:42:00+07:00";11.974821825224664;480.936;0.31442605806264107;0;98.97534574116202;0;104.11253255593493;0
"2019-04-25T22:43:00+07:00";11.641958041958043;480.84;0.32175884531468535;0;85.47590041958043;0;89.79713118881119;0
"2019-04-25T22:44:00+07:00";11.390206604138012;480.872;0.3258650657720095;0;76.7186090297597;0;80.5600244587344;0
"2019-04-25T22:45:00+07:00";11.401401790601902;480.84;0.32703848029048405;0;73.31188176556134;0;76.96072642258083;0
"2019-04-25T22:46:00+07:00";11.756646645215847;480.872;0.33143810110156674;0;74.73508328254078;0;78.45303229455449;0
"2019-04-25T22:47:00+07:00";11.907695638516264;480.872;0.33055817693935025;0;73.70822984845591;0;77.48014027416512;0
"2019-04-25T22:48:00+07:00";12.232167832167834;480.936;0.3299714685314686;0;74.81226965034965;0;78.60797762237763;0
"2019-04-25T22:49:00+07:00";12.386020915256456;480.872;0.32615864736148104;0;76.61343362989292;0;80.41247351746769;0
"2019-04-25T22:50:00+07:00";12.724475524475524;480.932;0.3320246243356644;0;79.65137678321679;0;83.49740083916085;0
"2019-04-25T22:51:00+07:00";13.074125874125876;481.06;0.32909154461538465;0;81.74381426573427;0;85.65044363636365;0
"2019-04-25T22:52:00+07:00";13.359444296348055;480.964;0.33407787358821645;0;83.87522569936384;0;87.86051576517924;0
"2019-04-25T22:53:00+07:00";13.731088285946765;480.932;0.3334819293116078;0;85.87222675511921;0;89.92875218280668;0
"2019-04-25T22:54:00+07:00";14.044755244755244;480.9;0.33407778013986017;0;90.1842013986014;0;94.25486993006994;0
"2019-04-25T22:55:00+07:00";14.360835143822337;480.996;0.3340776866915562;0;94.14163968066022;0;98.22427909810374;0
"2019-04-25T22:56:00+07:00";14.579016900974295;481.028;0.3249851421020582;0;96.53533523487128;0;100.6597581371306;0
"2019-04-25T22:57:00+07:00";14.897889596176562;480.996;0.33525073069868755;0;98.73018176488243;0;102.85845130759333;0
"2019-04-25T22:58:00+07:00";15.418151628794012;481.028;0.33613027778686866;0;105.69740199110102;0;110.01948359821394;0
"2019-04-25T22:59:00+07:00";15.69508733416802;480.932;0.3352506369223643;0;107.92951951941872;0;112.28777142626974;0
"2019-04-25T23:00:00+07:00";15.941254282166636;481.028;0.33085129990173434;0;112.30023823769561;0;116.6639830310537;0
"2019-04-25T23:01:00+07:00";16.40554392699771;481.12;0.33495667342002583;0;119.80038327154799;0;124.8625058776043;0
"2019-04-25T23:02:00+07:00";16.66013053978711;481.152;0.33759728693858077;0;123.26308740526581;0;128.3732898610966;0
"2019-04-25T23:03:00+07:00";16.984615384615385;481.184;0.336424243916084;0;126.76458741258743;0;131.94832335664339;0
"2019-04-25T23:04:00+07:00";17.35664335664336;481.248;0.3314380083916084;0;133.28563244755247;0;138.4835714685315;0
"2019-04-25T23:05:00+07:00";17.586013986013988;481.184;0.3320246243356644;0;136.21462153846153;0;141.45786853146856;0
"2019-04-25T23:06:00+07:00";17.941263759794058;481.12;0.3243987078038344;0;141.31163225500205;0;146.61593583662543;0
"2019-04-25T23:07:00+07:00";18.49231803766044;481.12;0.3223456415919673;0;167.6223147537425;0;172.82155906101207;0
"2019-04-25T23:08:00+07:00";19.05734265734266;481.12;0.32586515692307694;0;180.78928783216784;0;186.0136995804196;0
"2019-04-25T23:09:00+07:00";19.42937062937063;481.056;0.32557184895104896;0;186.1138304895105;0;191.4538942657343;0
"2019-04-25T23:10:00+07:00";19.64756343919633;481.12;0.330851577539344;0;187.14862274048824;0;192.57338661448202;0
"2019-04-25T23:11:00+07:00";20;481.12;0.32879823664335667;0;189.75381482517483;0;195.3105812587413;0
"2019-04-25T23:12:00+07:00";20.184615384615388;481.188;0.3320246243356644;0;191.03021874125875;0;196.67242293706295;0
"2019-04-25T23:13:00+07:00";20.55663760653493;481.156;0.3320245314616695;0;193.15938876660454;0;198.9738251821468;0
"2019-04-25T23:14:00+07:00";20.73565853548013;481.124;0.32762491311191244;0;194.75851111650036;0;200.63312765506916;0
"2019-04-25T23:15:00+07:00";21.03776223776224;481.216;0.3334911641958042;0;196.85912839160838;0;202.80878993006993;0
"2019-04-25T23:16:00+07:00";21.25873531224187;481.284;0.3320245314616695;0;203.96575217741199;0;209.93756812935158;0
"2019-04-25T23:17:00+07:00";21.323076923076925;481.284;0.33437108811188815;0;206.8834640559441;0;212.94118489510493;0
"2019-04-25T23:18:00+07:00";21.30628774649294;481.188;0.3402371523812161;0;207.52889971219585;0;213.69151617020523;0
"2019-04-25T23:19:00+07:00";21.239154898138487;481.22;0.3375973813713618;0;207.3459246584826;0;213.54298698098265;0
"2019-04-25T23:20:00+07:00";21.323076923076925;481.284;0.3370108598601399;0;213.23891468531468;0;219.3216760839161;0
"2019-04-25T23:21:00+07:00";21.26713286713287;481.22;0.32938485258741257;0;214.5879630769231;0;220.7602416783217;0
"2019-04-25T23:22:00+07:00";21.292307692307695;481.284;0.335837627972028;0;217.0461202797203;0;223.27846041958043;0
"2019-04-25T23:23:00+07:00";21.42656743312799;481.188;0.3334910709115885;0;227.1152505971327;0;233.27435153164987;0
"2019-04-25T23:24:00+07:00";21.41818780928331;481.284;0.3355444138585773;0;229.61462758451123;0;235.82063099877792;0
"2019-04-25T23:25:00+07:00";21.353846153846156;481.316;0.33554432;0;229.50909090909093;0;235.77276419580423;0
"2019-04-25T23:26:00+07:00";21.376223776223778;481.188;0.3317313163636364;0;231.37066741258744;0;237.70368447552448;0
"2019-04-25T23:27:00+07:00";21.38741258741259;481.22;0.3331978562237763;0;232.3665342657343;0;238.7406858741259;0
"2019-04-25T23:28:00+07:00";21.331480465163896;481.284;0.32879842058652897;0;233.02446602767327;0;239.46199466405298;0
"2019-04-25T23:29:00+07:00";21.43776823434077;481.312;0.33466448969636076;0;234.6255336015479;0;241.15166242004545;0
"2019-04-25T23:30:00+07:00";21.387472412510242;481.408;0.3346653322107195;0;234.70688757171348;0;241.21637710874717;0
"2019-04-25T23:31:00+07:00";21.323076923076925;481.44;0.3320246243356644;0;234.1994293706294;0;240.82696727272727;0
"2019-04-25T23:32:00+07:00";21.348257719792368;481.44;0.33730426218301046;0;234.95446907817322;0;241.62527374133535;0
"2019-04-25T23:33:00+07:00";21.415384615384617;481.44;0.3373041678321679;0;242.435528951049;0;249.08637986013989;0
"2019-04-25T23:34:00+07:00";21.41818780928331;481.408;0.33730426218301046;0;244.61769080215132;0;251.28846413663337;0
"2019-04-25T23:35:00+07:00";21.35944653411092;481.312;0.33671764607486604;0;246.1059060436101;0;252.78316665263404;0
"2019-04-25T23:36:00+07:00";21.412593402124024;481.44;0.3381841863452269;0;246.9938592989816;0;253.75165251794476;0
"2019-04-25T23:37:00+07:00";21.35944653411092;481.344;0.3408239588318766;0;246.7196281733226;0;253.49848321635895;0
"2019-04-25T23:38:00+07:00";21.446153846153848;481.344;0.33759747580419586;0;252.60373034965036;0;259.4043233566434;0
"2019-04-25T23:39:00+07:00";21.432173827181497;481.408;0.3311447930474946;0;253.7357308351695;0;260.57358225834474;0
"2019-04-25T23:40:00+07:00";21.45739667596366;481.468;0.3340786211769484;0;255.24746328032714;0;262.13886636357967;0
"2019-04-25T23:41:00+07:00";21.440553443201836;481.532;0.33437099458153996;0;255.74390161009742;0;262.72263196569736;0
"2019-04-25T23:42:00+07:00";21.711882038634393;481.468;0.3241052184321067;0;274.5923013727828;0;281.5847514448248;0
"2019-04-25T23:43:00+07:00";22.335658087927804;481.404;0.326744989441961;0;299.9134735906367;0;307.1682072256763;0
"2019-04-25T23:44:00+07:00";22.937062937062944;481.404;0.3282116206993007;0;335.7473857342658;0;343.072281958042;0
"2019-04-25T23:45:00+07:00";23.463914999534246;481.404;0.3314518227472977;0;354.3274950480453;0;361.8505744714954;0
"2019-04-25T23:46:00+07:00";23.944055944055943;481.5;0.32557184895104896;0;375.328695944056;0;383.03690517482516;0
"2019-04-25T23:47:00+07:00";24.05874798846098;481.624;0.33085148499342243;0;381.70037194416005;0;389.80143155284804;0
"2019-04-25T23:48:00+07:00";24.50909090909091;482.72;0.3402372475524476;0;409.89640951048955;0;417.92085930069936;0
"2019-04-25T23:49:00+07:00";24.551048951048955;482.816;0.33290454825174826;0;414.17845706293707;0;422.23246993007;0
"2019-04-25T23:50:00+07:00";24.510112449441948;482.812;0.34201134984367176;0;417.47868092963876;0;425.50370462992726;0
"2019-04-25T23:51:00+07:00";24.349657160743263;482.748;0.3399440346696601;0;423.1183236694612;0;431.0169910537038;0
"2019-04-25T23:52:00+07:00";24.229363851926195;482.78;0.3414103839411513;0;426.3314701170713;0;434.15401114573115;0
"2019-04-25T23:53:00+07:00";24.106286963276375;482.716;0.3428769233910704;0;433.7944006169509;0;441.4532180550439;0
"2019-04-25T23:54:00+07:00";23.9608324585084;482.876;0.3481564654107789;0;435.30874536818305;0;442.98683888480025;0
"2019-04-25T23:55:00+07:00";23.82097902097902;482.84;0.35548926209790205;0;437.81247104895107;0;445.4755222377623;0
"2019-04-25T23:56:00+07:00";23.678341548258643;482.904;0.3493300878294443;0;442.6626685281135;0;450.30078179086587;0
"2019-04-25T23:57:00+07:00";23.787405933592744;482.848;0.3569557021102931;0;453.94971134273806;0;461.38110283046075;0
"2019-04-25T23:58:00+07:00";24.696607118631267;482.912;0.35813053649176146;0;511.7260184308465;0;519.0882020484001;0
"2019-04-25T23:59:00+07:00";25.256064154710668;482.912;0.35813073684546193;0;546.843640934796;0;554.2609450170812;0
"2019-04-26T00:00:00+07:00";25.66153128348775;482.912;0.35226277587055216;0;579.6080124173392;0;587.1534961808402;0
