sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:46:00+07:00";16.959440559440562;556.988;0.6226928246153847;0;497.07574153846167;0;509.4365337062938;0
"2019-04-25T18:47:00+07:00";16.772027972027974;556.86;0.6223995166433568;0;491.25226069930073;0;503.52247944055944;0
"2019-04-25T18:48:00+07:00";16.330111040838986;556.86;0.6203479225542107;0;473.8799913062718;0;485.82621662544045;0
"2019-04-25T18:49:00+07:00";16.08671328671329;556.86;0.6206396688111889;0;466.2138786013987;0;478.03344559440563;0
"2019-04-25T18:50:00+07:00";15.756638949191903;556.86;0.6203461873157516;0;453.5221422315686;0;465.15449478195944;0
"2019-04-25T18:51:00+07:00";15.261534192577848;556.892;0.6188796478658328;0;433.4874379056117;0;444.91069401099463;0
"2019-04-25T18:52:00+07:00";14.886709122598848;556.924;0.6182930320858652;0;420.14731072802505;0;431.3778687054914;0
"2019-04-25T18:53:00+07:00";14.853142698421623;556.924;0.6165331847459623;0;419.58591899694574;0;430.8719846511931;0
"2019-04-25T18:54:00+07:00";14.646153846153847;556.828;0.6138935854545455;0;412.92669314685327;0;424.1660307692308;0
"2019-04-25T18:55:00+07:00";14.33846153846154;556.988;0.6136002774825176;0;397.4025510489511;0;408.4605180419581;0
"2019-04-25T18:56:00+07:00";13.80419194288337;556.828;0.612426874286189;0;377.043452575258;0;387.6724420496665;0
"2019-04-25T18:57:00+07:00";13.4825212538521;556.828;0.60597443971313;0;362.2877947658167;0;372.5997775104273;0
"2019-04-25T18:58:00+07:00";13.23916454242365;556.924;0.6089075202538519;0;354.99578265616304;0;365.15439808514634;0
"2019-04-25T18:59:00+07:00";12.937062937062938;556.956;0.608320733986014;0;344.3152537062938;0;354.2308855944056;0
"2019-04-25T19:00:00+07:00";12.685314685314687;556.796;0.6097872738461539;0;334.18768335664345;0;343.9577734265735;0
"2019-04-25T19:01:00+07:00";12.360839160839165;556.86;0.6062675781818182;0;322.8871496503497;0;332.3820374825175;0
"2019-04-25T19:02:00+07:00";12.117479127977866;556.988;0.6071473322664804;0;314.42353610530455;0;323.7972867699896;0
"2019-04-25T19:03:00+07:00";12.067132867132868;556.924;0.6062675781818182;0;314.56806713286716;0;323.9645695104896;0
"2019-04-25T19:04:00+07:00";12.044758613918496;556.796;0.60597443971313;0;314.4168040326725;0;323.82040050920295;0
"2019-04-25T19:05:00+07:00";11.941248720630444;556.828;0.6068536848780266;0;309.9077835738879;0;319.2552979675821;0
"2019-04-25T19:06:00+07:00";11.36783216783217;556.924;0.6053876542657344;0;284.3511675524476;0;293.4720447552448;0
"2019-04-25T19:07:00+07:00";11.306293706293706;556.924;0.6074408100699301;0;280.66208223776226;0;289.791180979021;0
"2019-04-25T19:08:00+07:00";10.897896001177065;556.832;0.6042140843557571;0;261.81114304271716;0;270.7105282738304;0
"2019-04-25T19:09:00+07:00";10.763597223282824;556.672;0.6062653735804597;0;254.43248234342084;0;263.2718997105745;0
"2019-04-25T19:10:00+07:00";10.349650349650352;556.8;0.6048010383216784;0;234.8835379020979;0;243.34135496503498;0
"2019-04-25T19:11:00+07:00";9.734263011394962;556.612;0.6048008691466099;0;208.70029183208618;0;216.6523231741753;0
"2019-04-25T19:12:00+07:00";9.247549860825215;556.644;0.6027477139167234;0;187.57416851072207;0;195.0531661389745;0
"2019-04-25T19:13:00+07:00";8.60419339742842;556.612;0.6027477139167234;0;160.2098639972408;0;167.03942516379712;0
"2019-04-25T19:14:00+07:00";8.23751338421105;556.676;0.601556477734379;0;146.18562124556794;0;152.76368713896196;0
"2019-04-25T19:15:00+07:00";7.882517482517483;556.548;0.6030411904895105;0;132.41228755244757;0;138.68505062937064;0
"2019-04-25T19:16:00+07:00";7.446153846153846;556.58;0.6015746506293707;0;115.33946405594408;0;121.30605874125875;0
"2019-04-25T19:17:00+07:00";7.2279720279720285;556.676;0.5968817230769232;0;108.55586013986014;0;114.44188643356644;0
"2019-04-25T19:18:00+07:00";6.892307692307693;556.58;0.5965884151048951;0;96.1087865734266;0;101.8553241958042;0
"2019-04-25T19:19:00+07:00";6.637762237762239;556.708;0.5962951071328673;0;86.69444251748251;0;92.33501314685314;0
"2019-04-25T19:20:00+07:00";6.265732513081816;556.676;0.592775245657274;0;71.88306352921302;0;77.24459937214006;0
"2019-04-25T19:21:00+07:00";6.011190492640697;556.676;0.5939488094961705;0;60.77225084538485;0;65.96198096838629;0
"2019-04-25T19:22:00+07:00";6.002798881901786;556.58;0.5957086578206037;0;60.037143506893294;0;65.25783531687702;0
"2019-04-25T19:23:00+07:00";5.600000000000001;556.644;0.5962951071328673;0;39.115911608391606;0;44.07104671328672;0
"2019-04-25T19:24:00+07:00";5.5943915106227715;556.548;0.5954136842732424;0;38.90423772359735;0;43.90051269801;0
"2019-04-25T19:25:00+07:00";5.460124587064094;556.676;0.5948269034212492;0;32.65039034855847;0;37.57891362541644;0
"2019-04-25T19:26:00+07:00";5.130065625119756;556.708;0.5942414526645152;0;11.630027723053662;0;16.405741757419506;0
"2019-04-25T19:27:00+07:00";5.032167832167833;556.644;0.5927754114685316;0;5.889591048951049;0;10.61750153846154;0
"2019-04-25T19:28:00+07:00";5.032167832167833;556.612;0.5918954875524476;0;4.908095104895105;0;9.63960167832168;0
"2019-04-25T19:29:00+07:00";5.026573426573426;556.676;0.5913088716083916;0;4.87729006993007;0;9.593499300699303;0
"2019-04-25T19:30:00+07:00";5.020974807573588;556.644;0.5918949908573504;0;4.8558616594167905;0;9.56910861333543;0
"2019-04-25T19:31:00+07:00";5.004197203971247;556.58;0.5939488094961705;0;4.8193535159030825;0;9.520047418195084;0
"2019-04-25T19:32:00+07:00";5.00979020979021;556.612;0.5927754114685316;0;4.813234125874126;0;9.505966993006995;0
"2019-04-25T19:33:00+07:00";4.987405612020123;556.74;0.5927745824131714;0;4.6213775924788925;0;9.306359012085297;0
"2019-04-25T19:34:00+07:00";4.995804195804196;556.74;0.5924821034965035;0;4.610658461538462;0;9.299683356643358;0
"2019-04-25T19:35:00+07:00";4.967832167832168;556.708;0.5907222556643357;0;4.4524128671328675;0;9.13233006993007;0
"2019-04-25T19:36:00+07:00";4.995804195804196;556.58;0.5889624078321679;0;4.483464055944056;0;9.138566713286712;0
"2019-04-25T19:37:00+07:00";5.093706293706294;556.864;0.5927754114685316;0;4.502939300699301;0;9.118903496503497;0
"2019-04-25T19:38:00+07:00";5.085314685314686;556.676;0.5962951071328673;0;4.464004475524475;0;9.04866013986014;0
"2019-04-25T19:39:00+07:00";5.0685343040751345;556.612;0.5948289000441399;0;4.434175347790404;0;8.987146845956277;0
"2019-04-25T19:40:00+07:00";5.062938479143631;556.676;0.5960019658746759;0;4.421101096811496;0;8.938925017881123;0
"2019-04-25T19:41:00+07:00";5.032167832167833;556.58;0.5910155636363638;0;4.360163356643357;0;8.808713846153847;0
"2019-04-25T19:42:00+07:00";5.023776223776224;556.548;0.5895490237762239;0;4.33286937062937;0;8.754882237762239;0
"2019-04-25T19:43:00+07:00";5.012586010465451;556.676;0.589548858867452;0;4.31570900259888;0;8.73838972352735;0
"2019-04-25T19:44:00+07:00";5.012588814710158;556.612;0.5872027242525103;0;4.299492111746046;0;8.732936708513765;0
"2019-04-25T19:45:00+07:00";5.012587412587413;556.612;0.587789175944056;0;4.055386853146853;0;8.491340979020979;0
"2019-04-25T19:46:00+07:00";5.034965034965036;556.708;0.5857360201398603;0;4.385168111888112;0;8.82768111888112;0
"2019-04-25T19:47:00+07:00";5.046155257665807;556.644;0.5877893403606548;0;4.357116743249439;0;8.803417287669172;0
"2019-04-25T19:48:00+07:00";5.205594405594406;556.644;0.5892557158041959;0;9.454809510489513;0;14.034181818181818;0
"2019-04-25T19:49:00+07:00";5.225174825174825;556.708;0.5892557158041959;0;10.196262937062938;0;14.787128391608393;0
"2019-04-25T19:50:00+07:00";5.2279720279720285;556.676;0.587789175944056;0;10.152805594405596;0;14.718735664335664;0
"2019-04-25T19:51:00+07:00";5.222379083182961;556.644;0.5872027242525103;0;10.14979864330032;0;14.705089427997043;0
"2019-04-25T19:52:00+07:00";5.247552447552448;556.708;0.588375791888112;0;10.436027972027974;0;15.01602013986014;0
"2019-04-25T19:53:00+07:00";5.241956575676482;556.548;0.5892555509774683;0;10.429488551192012;0;14.994166435198197;0
"2019-04-25T19:54:00+07:00";5.2279705656026385;556.548;0.5892555509774683;0;10.220342875428567;0;14.75117237729444;0
"2019-04-25T19:55:00+07:00";5.208391608391609;556.676;0.5851494041958043;0;10.216378181818182;0;14.705602237762239;0
"2019-04-25T19:56:00+07:00";5.211187353514026;556.74;0.5892555509774683;0;10.257505382515976;0;14.689439247709299;0
"2019-04-25T19:57:00+07:00";5.200001454545863;556.612;0.5860294920362217;0;10.256965106843387;0;14.63779542315956;0
"2019-04-25T19:58:00+07:00";5.211190268864411;556.74;0.5851495678740051;0;10.319139110248702;0;14.690210542716237;0
"2019-04-25T19:59:00+07:00";5.208401806660881;556.644;0.5857371670378096;0;10.321830560227673;0;14.673058101092785;0
"2019-04-25T20:00:00+07:00";5.2;556.74;0.5816297085314686;0;10.267200000000003;0;14.577673846153846;0
"2019-04-25T20:01:00+07:00";5.19441431230374;556.612;0.5828039185520312;0;10.268369681179887;0;14.606554304706528;0
"2019-04-25T20:02:00+07:00";5.211187353514026;556.708;0.5842693168477434;0;10.269660903591355;0;14.642356743396714;0
"2019-04-25T20:03:00+07:00";5.180419580419582;556.644;0.5828029404195805;0;9.425405314685317;0;13.805066293706295;0
"2019-04-25T20:04:00+07:00";5.205623527963793;556.58;0.5822195816480091;0;9.600022377747566;0;14.017045130322405;0
"2019-04-25T20:05:00+07:00";5.208390151499258;556.644;0.5798696984979864;0;9.599965986023498;0;14.037004185453373;0
"2019-04-25T20:06:00+07:00";5.202762275162348;556.548;0.580745885901745;0;9.601531066644588;0;14.001273278165405;0
"2019-04-25T20:07:00+07:00";5.191617104811924;556.676;0.5822173016234434;0;9.596223098556251;0;13.956926361275013;0
"2019-04-25T20:08:00+07:00";5.177620929336802;556.74;0.5786964669380512;0;9.573303056418725;0;13.887727583852422;0
"2019-04-25T20:09:00+07:00";5.1608377172481905;556.58;0.5798696984979864;0;9.572112567241238;0;13.834155570865574;0
"2019-04-25T20:10:00+07:00";5.152446111203884;556.676;0.5786964669380512;0;9.574726272803838;0;13.795455721550846;0
"2019-04-25T20:11:00+07:00";5.1104895104895105;556.612;0.5795765527272727;0;9.287427132867135;0;13.418092307692309;0
"2019-04-25T20:12:00+07:00";5.127444837309224;556.548;0.5816492324217876;0;9.330714317683391;0;13.441234391084455;0
"2019-04-25T20:13:00+07:00";5.1272827667075145;556.676;0.5828040815744254;0;9.334062472290155;0;13.490483477869748;0
"2019-04-25T20:14:00+07:00";5.124475524475525;556.548;0.5807497846153846;0;9.350838601398603;0;13.52794405594406;0
"2019-04-25T20:15:00+07:00";5.121679754316016;556.708;0.5813365631710667;0;9.353877861224577;0;13.562362395066407;0
"2019-04-25T20:16:00+07:00";5.118879687026661;556.612;0.5822161616178568;0;9.353219201896724;0;13.60057801382433;0
"2019-04-25T20:17:00+07:00";5.130068495085735;556.676;0.5807496221679378;0;9.52237607765704;0;13.757684543305022;0
"2019-04-25T20:18:00+07:00";5.135661462567015;556.864;0.5857356924555567;0;9.518504325312266;0;13.795872561749617;0
"2019-04-25T20:19:00+07:00";5.127272727272728;556.58;0.5842694802797204;0;9.51633006993007;0;13.809154685314686;0
"2019-04-25T20:20:00+07:00";5.141257303144809;556.708;0.5857358562976624;0;9.519466987561682;0;13.824369839337109;0
"2019-04-25T20:21:00+07:00";5.127503644220061;556.676;0.5825358669299512;0;9.519124078035402;0;13.804593717367412;0
"2019-04-25T20:22:00+07:00";5.188811188811189;556.644;0.5848560962237762;0;10.344398321678323;0;14.660636643356645;0
"2019-04-25T20:23:00+07:00";5.177622377622379;556.644;0.5828029404195805;0;10.364433006993009;0;14.647279440559442;0
"2019-04-25T20:24:00+07:00";5.172221839923512;556.708;0.5845846999579845;0;10.361773560183794;0;14.608974993748019;0
"2019-04-25T20:25:00+07:00";5.1580419580419585;556.676;0.58720256;0;10.358283636363637;0;14.56848111888112;0
"2019-04-25T20:26:00+07:00";5.141260179373478;556.676;0.5845629517658607;0;10.362287653786758;0;14.525495531607145;0
"2019-04-25T20:27:00+07:00";5.1412630556053625;556.58;0.585443203448842;0;10.360863519605752;0;14.483782783593947;0
"2019-04-25T20:28:00+07:00";5.088116157859713;556.644;0.5839766623580385;0;9.564940054495153;0;13.650229077115311;0
"2019-04-25T20:29:00+07:00";5.096503496503497;556.644;0.5860293281118881;0;9.568179020979022;0;13.650944895104896;0
"2019-04-25T20:30:00+07:00";5.093706293706294;556.612;0.5860293281118881;0;9.568299860139861;0;13.641512727272728;0
"2019-04-25T20:31:00+07:00";5.088113311360368;556.676;0.5854428759280773;0;9.566700298377707;0;13.625749265943853;0
"2019-04-25T20:32:00+07:00";5.088113311360368;556.676;0.5869094161984382;0;9.564055262672802;0;13.616254438113131;0
"2019-04-25T20:33:00+07:00";5.233566433566434;556.612;0.5860293281118881;0;12.590854265734269;0;16.683264895104898;0
"2019-04-25T20:34:00+07:00";5.451749776713225;556.74;0.5901358047932321;0;18.48990055661554;0;22.43790501759581;0
"2019-04-25T20:35:00+07:00";5.776223776223777;556.708;0.5907222556643357;0;30.68313734265735;0;34.51434965034966;0
"2019-04-25T20:36:00+07:00";6.1230769230769235;556.644;0.5889624078321679;0;46.6903586013986;0;50.26493986013986;0
"2019-04-25T20:37:00+07:00";6.612585562913129;556.892;0.5898421667574358;0;64.57792207610571;0;67.9813829422705;0
"2019-04-25T20:38:00+07:00";6.752447552447553;556.828;0.5910155636363638;0;68.6769655944056;0;72.0319172027972;0
"2019-04-25T20:39:00+07:00";6.791604592109319;556.988;0.591015232998471;0;68.79286557042487;0;72.15917417668578;0
"2019-04-25T20:40:00+07:00";6.802795299917399;556.86;0.5916020140973387;0;68.79847474168538;0;72.1693426099741;0
"2019-04-25T20:41:00+07:00";6.8447552447552455;556.828;0.5916021795804197;0;69.31628531468533;0;72.68459636363637;0
"2019-04-25T20:42:00+07:00";6.911884245099724;556.988;0.593068387654049;0;71.72571092267923;0;75.04622598812533;0
"2019-04-25T20:43:00+07:00";7.208393624725491;556.956;0.5936555014420984;0;81.09055359176325;0;84.10494324613798;0
"2019-04-25T20:44:00+07:00";7.468529379432341;556.892;0.5965882482270635;0;88.2657297158798;0;91.18423631210173;0
"2019-04-25T20:45:00+07:00";7.695107047582393;556.828;0.5968818900368924;0;96.32443533550641;0;99.11428786413649;0
"2019-04-25T20:46:00+07:00";8.041958041958043;556.86;0.5998148027972028;0;106.69582321678323;0;109.42521734265735;0
"2019-04-25T20:47:00+07:00";8.19580648833748;556.86;0.5986417383613256;0;110.63963038870783;0;113.38430919840818;0
"2019-04-25T20:48:00+07:00";8.531463758621674;556.924;0.5977613125810839;0;122.16505165591518;0;124.6014989641964;0
"2019-04-25T20:49:00+07:00";8.74964790219639;556.828;0.6001079429068691;0;130.43750868880875;0;132.80937711625813;0
"2019-04-25T20:50:00+07:00";8.88951048951049;556.86;0.6001081107692308;0;134.06686433566435;0;136.42814657342657;0
"2019-04-25T20:51:00+07:00";8.861538461538462;556.988;0.5980549549650349;0;133.52231160839162;0;135.80726825174827;0
"2019-04-25T20:52:00+07:00";8.934268233361745;556.988;0.5980551222531811;0;134.1592319326523;0;136.39389997032168;0
"2019-04-25T20:53:00+07:00";9.476925727811393;556.828;0.5992283544694698;0;154.92622403530746;0;156.949345160656;0
"2019-04-25T20:54:00+07:00";9.759440559440561;556.86;0.599228186853147;0;165.5012967832168;0;167.4533034965035;0
"2019-04-25T20:55:00+07:00";9.963633576605991;556.924;0.5992280192369176;0;172.17148526671738;0;174.10210290850267;0
"2019-04-25T20:56:00+07:00";10.179023826300371;556.828;0.6021614350101917;0;178.94044054278058;0;180.8320505823918;0
"2019-04-25T20:57:00+07:00";10.29091484806425;556.956;0.6027482197192837;0;182.72265103365095;0;184.56553430239683;0
"2019-04-25T20:58:00+07:00";10.413991839995436;556.924;0.6006950627664687;0;187.5428898142041;0;189.33073081439485;0
"2019-04-25T20:59:00+07:00";10.436360717101898;556.892;0.6027477139167234;0;187.57708207634067;0;189.37413444080156;0
"2019-04-25T21:00:00+07:00";10.545454545454547;556.988;0.6006947267132867;0;194.06835244755246;0;195.73261650349653;0
"2019-04-25T21:01:00+07:00";10.570629370629371;556.828;0.6024545745454546;0;194.14210461538462;0;195.83313006993006;0
"2019-04-25T21:02:00+07:00";10.710492506431471;556.956;0.6018681269561196;0;202.1749041048683;0;203.7084362820801;0
"2019-04-25T21:03:00+07:00";10.925880238254676;556.892;0.6033348359915166;0;207.48451999133985;0;208.98564083112774;0
"2019-04-25T21:04:00+07:00";11.040556352291931;556.828;0.6068540243764968;0;213.22224413363804;0;214.60433269808877;0
"2019-04-25T21:05:00+07:00";11.071331768204692;556.924;0.6071476719294188;0;213.3767086368416;0;214.76393587802403;0
"2019-04-25T21:06:00+07:00";11.057342657342655;556.956;0.6039211144055944;0;213.4220151048951;0;214.78044867132868;0
"2019-04-25T21:07:00+07:00";11.071331768204692;556.892;0.6033346672264803;0;213.4199422153685;0;214.7885915492564;0
"2019-04-25T21:08:00+07:00";11.065752837627139;556.828;0.6012823518025485;0;213.40916823916348;0;214.77760689948013;0
"2019-04-25T21:09:00+07:00";11.065734265734267;556.796;0.5995214948251749;0;213.4064134265734;0;214.76554069930074;0
"2019-04-25T21:10:00+07:00";11.04895104895105;556.924;0.5974683390209792;0;213.40355356643357;0;214.75625622377623;0
"2019-04-25T21:11:00+07:00";11.051748251748254;556.86;0.5971750310489512;0;213.40029986013988;0;214.7496682517483;0
"2019-04-25T21:12:00+07:00";11.034965034965035;556.828;0.5971750310489512;0;213.35639496503498;0;214.67650013986014;0
"2019-04-25T21:13:00+07:00";11.032167832167834;556.924;0.5986415709090909;0;213.34071496503498;0;214.60232279720282;0
"2019-04-25T21:14:00+07:00";11.034965034965035;556.828;0.5974683390209792;0;213.32873174825176;0;214.5655921678322;0
"2019-04-25T21:15:00+07:00";11.02098210377122;556.924;0.5945354256043149;0;213.31774358538286;0;214.53297861062342;0
"2019-04-25T21:16:00+07:00";11.020975938188549;556.924;0.5962949403370795;0;212.85311192919946;0;214.1066343757666;0
"2019-04-25T21:17:00+07:00";11.006996085873032;556.828;0.5918956531176652;0;212.8464505864198;0;214.1129214301878;0
"2019-04-25T21:18:00+07:00";11.006989928114704;556.924;0.5939484772172092;0;212.8447650783874;0;214.11880779893488;0
"2019-04-25T21:19:00+07:00";11.004192726099937;556.892;0.5939484772172092;0;212.8419857784655;0;214.12374653881216;0
"2019-04-25T21:20:00+07:00";10.9986013986014;556.956;0.5913088716083916;0;212.83865062937062;0;214.12962909090908;0
"2019-04-25T21:21:00+07:00";10.984618457235934;556.988;0.5933621933880262;0;212.82264526507564;0;214.06902994937903;0
"2019-04-25T21:22:00+07:00";10.931471589222824;556.988;0.5936555014420984;0;211.99168559207988;0;213.18676508720702;0
"2019-04-25T21:23:00+07:00";10.914688367744997;556.86;0.5960019658746759;0;211.97690964389082;0;213.13632591225903;0
"2019-04-25T21:24:00+07:00";10.92307997848391;556.988;0.5971751980909645;0;211.9752223706916;0;213.14284675324387;0
"2019-04-25T21:25:00+07:00";10.917485571324637;556.956;0.5971751980909645;0;211.97382153113892;0;213.15083556666733;0
"2019-04-25T21:26:00+07:00";10.903496503496505;556.988;0.5968817230769232;0;211.96667300699303;0;213.1400704895105;0
"2019-04-25T21:27:00+07:00";10.895104895104897;556.956;0.598348262937063;0;211.96470601398602;0;213.13504223776224;0
"2019-04-25T21:28:00+07:00";10.883913039464884;556.988;0.5962949403370795;0;211.95942154981216;0;213.1354659760934;0
"2019-04-25T21:29:00+07:00";10.897905146267174;556.828;0.5983484303072534;0;211.95903439413553;0;213.15214465794259;0
"2019-04-25T21:30:00+07:00";10.883916083916086;556.924;0.598348262937063;0;211.95731916083918;0;213.1573370629371;0
"2019-04-25T21:31:00+07:00";10.886713286713286;556.892;0.5962951071328673;0;211.95428027972028;0;213.22192783216786;0
"2019-04-25T21:32:00+07:00";10.881115837450114;556.956;0.59864140345695;0;211.9427658901354;0;213.21018707407353;0
"2019-04-25T21:33:00+07:00";10.640559440559441;556.892;0.5974683390209792;0;207.20961342657344;0;208.45072111888115;0
"2019-04-25T21:34:00+07:00";10.30769230769231;556.956;0.5962951071328673;0;194.6168816783217;0;196.1692083916084;0
"2019-04-25T21:35:00+07:00";10.008394407942491;556.796;0.5962952739287478;0;185.12176143266055;0;186.76944860683875;0
"2019-04-25T21:36:00+07:00";9.454548099174295;556.956;0.5945354256043149;0;167.81589029815115;0;169.6018175109979;0
"2019-04-25T21:37:00+07:00";9.090921805485042;556.86;0.5921896237617116;0;154.26893967683873;0;156.21574855349448;0
"2019-04-25T21:38:00+07:00";9.00979020979021;556.924;0.5942419513286714;0;152.59311664335664;0;154.60411972027973;0
"2019-04-25T21:39:00+07:00";8.993006993006993;556.86;0.5951218752447553;0;152.55115412587412;0;154.5890483916084;0
"2019-04-25T21:40:00+07:00";8.976221265392653;556.892;0.595708324557112;0;152.411269255589;0;154.46930504355103;0
"2019-04-25T21:41:00+07:00";8.94265484121543;556.828;0.5980547876769826;0;152.01092922771215;0;154.11492192589597;0
"2019-04-25T21:42:00+07:00";8.766433566433568;556.828;0.597761646993007;0;146.3821135664336;0;148.68119272727276;0
"2019-04-25T21:43:00+07:00";8.447550084601374;556.892;0.597174864007031;0;136.9917580442635;0;139.5188420926316;0
"2019-04-25T21:44:00+07:00";8.195801903272194;556.86;0.597174864007031;0;129.33030228523012;0;132.01411468136652;0
"2019-04-25T21:45:00+07:00";7.846153846153847;556.86;0.5971750310489512;0;117.64775384615386;0;120.47989258741259;0
"2019-04-25T21:46:00+07:00";7.644753106362767;556.86;0.5980547876769825;0;112.5179567781939;0;115.40460660011004;0
"2019-04-25T21:47:00+07:00";7.393006993006995;556.988;0.6001081107692308;0;104.5855104895105;0;107.55414153846154;0
"2019-04-25T21:48:00+07:00";6.839158926109392;556.988;0.5992280192369176;0;85.79368788987752;0;88.90146660098836;0
"2019-04-25T21:49:00+07:00";6.707692307692309;556.924;0.6006947267132867;0;82.24678937062939;0;85.36215496503497;0
"2019-04-25T21:50:00+07:00";6.62937062937063;556.892;0.6018679586013986;0;80.3750511888112;0;83.48118825174828;0
"2019-04-25T21:51:00+07:00";6.55944055944056;556.924;0.6036278064335665;0;80.1182567832168;0;83.23309426573427;0
"2019-04-25T21:52:00+07:00";6.288111888111889;556.892;0.6045077303496503;0;71.77065846153846;0;74.97371524475525;0
"2019-04-25T21:53:00+07:00";5.820957853859552;556.988;0.6068519873913746;0;53.893913113043226;0;57.22514351696064;0
"2019-04-25T21:54:00+07:00";5.507693848305973;556.956;0.6053878236049858;0;43.605931078582124;0;46.954752155175434;0
"2019-04-25T21:55:00+07:00";5.353844656267229;556.988;0.6053874849265776;0;38.86101066824876;0;42.216297002434395;0
"2019-04-25T21:56:00+07:00";5.160839160839162;556.86;0.6045077303496503;0;32.90701426573427;0;36.386468251748255;0
"2019-04-25T21:57:00+07:00";5.026573426573426;556.988;0.6039211144055944;0;27.294899020979024;0;30.884057062937067;0
"2019-04-25T21:58:00+07:00";4.979020979020979;556.924;0.6074408100699301;0;26.0980855944056;0;29.77056447552448;0
"2019-04-25T21:59:00+07:00";4.88950912181563;556.86;0.6103737190563023;0;19.727719237001608;0;23.54442754002027;0
"2019-04-25T22:00:00+07:00";4.847555159471417;556.892;0.6097876149860784;0;19.565770945885845;0;23.37263405462045;0
"2019-04-25T22:01:00+07:00";4.746853146853147;556.956;0.6106671977622378;0;14.069265454545455;0;17.98647048951049;0
"2019-04-25T22:02:00+07:00";4.6461538461538465;556.828;0.6118404296503498;0;10.502415664335665;0;14.357748811188813;0
"2019-04-25T22:03:00+07:00";4.419579183334494;556.86;0.6118402585062214;0;5.435093304869005;0;9.350878503250767;0
"2019-04-25T22:04:00+07:00";4.3076923076923075;556.892;0.6118404296503498;0;0.1292665734265734;0;4.119207832167833;0
"2019-04-25T22:05:00+07:00";4.282516284610829;556.86;0.6097871032763347;0;0.06471382805207607;0;4.040274114608639;0
"2019-04-25T22:06:00+07:00";4.271329866106257;556.988;0.6138937571730789;0;0.04629483812443025;0;4.012852591007718;0
"2019-04-25T22:07:00+07:00";4.254545454545455;556.796;0.6144802013986014;0;0.04598377622377623;0;3.992736223776224;0
"2019-04-25T22:08:00+07:00";4.248951048951049;556.892;0.6159467412587414;0;0.045507132867132864;0;3.9945600000000003;0
"2019-04-25T22:09:00+07:00";4.240559440559441;556.86;0.6174132811188812;0;0.04526545454545455;0;3.982762517482518;0
"2019-04-25T22:10:00+07:00";4.223776223776224;556.86;0.6133069695104896;0;0.04533258741258742;0;3.9648089510489513;0
"2019-04-25T22:11:00+07:00";4.223776223776224;556.988;0.618586513006993;0;0.04427188811188812;0;3.9778730069930073;0
"2019-04-25T22:12:00+07:00";4.2265734265734265;556.956;0.618586513006993;0;0.04476867132867133;0;3.9765012587412594;0
"2019-04-25T22:13:00+07:00";4.223775042300688;556.924;0.6206394952057358;0;0.04463439310926067;0;3.9567362358779765;0
"2019-04-25T22:14:00+07:00";4.218181818181819;556.892;0.6191731289510489;0;0.04439272727272728;0;3.942292587412588;0
"2019-04-25T22:15:00+07:00";4.2041958041958045;556.892;0.6188798209790211;0;0.043963076923076924;0;3.908938741258742;0
"2019-04-25T22:16:00+07:00";4.209789032226844;556.828;0.6229859583256061;0;0.04432110648360658;0;3.918018484470354;0
"2019-04-25T22:17:00+07:00";4.20979020979021;556.956;0.6209329767832168;0;0.044321118881118886;0;3.8855183216783216;0
"2019-04-25T22:18:00+07:00";4.198600224167769;556.86;0.6256257293354602;0;0.044603064446695255;0;3.82909207577844;0
"2019-04-25T22:19:00+07:00";4.187413758717136;556.956;0.6238662310115332;0;0.0440660263121752;0;3.784509030631897;0
"2019-04-25T22:20:00+07:00";4.179022147978224;556.924;0.621813074633028;0;0.044482250204825234;0;3.7607842687508453;0
"2019-04-25T22:21:00+07:00";4.176223776223777;556.956;0.6250392883916084;0;0.04414657342657343;0;3.764021258741259;0
"2019-04-25T22:22:00+07:00";4.176224944398586;556.924;0.625039463227822;0;0.04503273986929787;0;3.762793779802456;0
"2019-04-25T22:23:00+07:00";4.184615384615385;556.988;0.6250392883916084;0;0.045999440559440566;0;3.7655227972027974;0
"2019-04-25T22:24:00+07:00";4.1818181818181825;556.86;0.6250392883916084;0;0.04621426573426574;0;3.7668386013986015;0
"2019-04-25T22:25:00+07:00";4.184615384615385;556.956;0.6247459804195806;0;0.04585174825174826;0;3.763119440559441;0
"2019-04-25T22:26:00+07:00";4.19300816587641;556.796;0.6238662310115332;0;0.045287844835760795;0;3.821991558599038;0
"2019-04-25T22:27:00+07:00";4.1930069930069935;556.924;0.6265058282517484;0;0.044723916083916085;0;3.854227692307693;0
"2019-04-25T22:28:00+07:00";4.201399776615323;556.892;0.6270926196063272;0;0.04457623624510105;0;3.9103563385612143;0
"2019-04-25T22:29:00+07:00";4.218181818181819;556.956;0.6273857521678322;0;0.04484475524475525;0;3.962374265734266;0
"2019-04-25T22:30:00+07:00";4.220979020979021;556.892;0.6270924441958042;0;0.04476419580419581;0;3.9585611188811196;0
"2019-04-25T22:31:00+07:00";4.223776223776224;556.86;0.6270924441958042;0;0.04672447552447553;0;3.977112167832168;0
"2019-04-25T22:32:00+07:00";4.226575791091351;556.988;0.625626254336366;0;0.04650967636904971;0;3.9824850251664476;0
