sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T15:01:00+07:00";4.4;551.996;0.6265058282517484;0;0.03899748251748252;0;3.9485135664335673;0
"2019-04-25T15:02:00+07:00";4.408394074626056;551.9;0.6265061787447153;0;0.03899750433426815;0;3.9446623466642494;0
"2019-04-25T15:03:00+07:00";4.408391608391609;551.964;0.6270924441958042;0;0.03969566433566434;0;3.948124195804196;0
"2019-04-25T15:04:00+07:00";4.416783216783218;551.868;0.6279723681118882;0;0.03973594405594406;0;3.952004475524476;0
"2019-04-25T15:05:00+07:00";4.422378859406674;551.996;0.6279725437685437;0;0.04007161960045304;0;3.9556687987884755;0
"2019-04-25T15:06:00+07:00";4.4279695507862655;551.9;0.6267987855671131;0;0.038854243997625736;0;4.012036916342984;0
"2019-04-25T15:07:00+07:00";4.441958041958043;552.028;0.6270924441958042;0;0.03910937062937063;0;4.04957986013986;0
"2019-04-25T15:08:00+07:00";4.450347160644945;551.9;0.6288519402226909;0;0.03976725047985988;0;4.104617563850314;0
"2019-04-25T15:09:00+07:00";4.458741258741259;551.996;0.6288522920279722;0;0.039914965034965035;0;4.150981818181818;0
"2019-04-25T15:10:00+07:00";4.467132867132867;551.932;0.6279723681118882;0;0.039418181818181824;0;4.163083636363636;0
"2019-04-25T15:11:00+07:00";4.467131617585561;551.996;0.6294387319052498;0;0.03932418480442383;0;4.153567509491606;0
"2019-04-25T15:12:00+07:00";4.467132867132867;552.06;0.6297322159440559;0;0.03956587412587413;0;4.134131468531468;0
"2019-04-25T15:13:00+07:00";4.46712661940333;551.932;0.6297313352009298;0;0.0403758875861712;0;4.085709530476181;0
"2019-04-25T15:14:00+07:00";4.461535965574286;552.06;0.6303184792623893;0;0.04130235451616531;0;4.023225721272324;0
"2019-04-25T15:15:00+07:00";4.453146853146854;551.996;0.630318831888112;0;0.0408593006993007;0;3.967225734265735;0
"2019-04-25T15:16:00+07:00";4.453146853146854;552.028;0.63061213986014;0;0.041221818181818186;0;3.9176279720279727;0
"2019-04-25T15:17:00+07:00";4.4531456075117175;551.964;0.6294387319052498;0;0.04088614240947065;0;3.9128291152925554;0
"2019-04-25T15:18:00+07:00";4.455942809526487;552.028;0.6303186555752013;0;0.041078589908086736;0;3.9147401637090447;0
"2019-04-25T15:19:00+07:00";4.458746247548248;551.964;0.6320793869419714;0;0.04050130405740314;0;3.918062006223223;0
"2019-04-25T15:20:00+07:00";4.464335664335665;551.872;0.6297322159440559;0;0.0405102097902098;0;3.9311798601398604;0
"2019-04-25T15:21:00+07:00";4.475521971735961;551.936;0.6314917104941481;0;0.04132025660405225;0;3.980157773338309;0
"2019-04-25T15:22:00+07:00";4.486712031688942;551.904;0.6309052713551688;0;0.04184390437932744;0;4.040305443271205;0
"2019-04-25T15:23:00+07:00";4.497902097902099;551.936;0.6335452195804196;0;0.04196475524475524;0;4.080008951048952;0
"2019-04-25T15:24:00+07:00";4.495106152477246;551.84;0.6320788565255544;0;0.04161567597641286;0;4.104535973296776;0
"2019-04-25T15:25:00+07:00";4.514685314685315;551.936;0.630025523916084;0;0.041843916083916084;0;4.140732867132868;0
"2019-04-25T15:26:00+07:00";4.525870327940984;551.872;0.6314915338532583;0;0.04062206381365274;0;4.16025608929559;0
"2019-04-25T15:27:00+07:00";4.523074392685655;551.776;0.6314917104941481;0;0.04066235487420706;0;4.152375858810708;0
"2019-04-25T15:28:00+07:00";4.520280984693982;551.744;0.6294390840389046;0;0.04016560564072885;0;4.1260632520456655;0
"2019-04-25T15:29:00+07:00";4.5118893739550705;551.744;0.6294390840389046;0;0.04107861288912249;0;4.082341841214501;0
"2019-04-25T15:30:00+07:00";4.503483906338724;551.904;0.6282639187023255;0;0.040863661919826794;0;4.052007686691786;0
"2019-04-25T15:31:00+07:00";4.50347382866324;551.84;0.6276758998136512;0;0.03976259699951161;0;4.003949630463398;0
"2019-04-25T15:32:00+07:00";4.500698041762785;551.84;0.6250391135554927;0;0.039319709281200196;0;4.0001376223391265;0
"2019-04-25T15:33:00+07:00";4.483917338158696;551.936;0.6226929987952443;0;0.035938471591180854;0;3.973783489170206;0
"2019-04-25T15:34:00+07:00";4.4950973508855645;551.872;0.6206386271799263;0;0.03639490395260875;0;3.98240898057234;0
"2019-04-25T15:35:00+07:00";4.4839160839160845;551.776;0.6191731289510489;0;0.03705286713286714;0;4.011018741258742;0
"2019-04-25T15:36:00+07:00";4.50349272434177;551.872;0.6200525325433294;0;0.03662318605047324;0;4.06946120045214;0
"2019-04-25T15:37:00+07:00";4.50909090909091;551.84;0.619759744895105;0;0.03724755244755245;0;4.102317202797203;0
"2019-04-25T15:38:00+07:00";4.525834880872361;551.744;0.6185811490865394;0;0.0380461036561641;0;4.181124023819653;0
"2019-04-25T15:39:00+07:00";4.528672595432894;551.904;0.6182933779841617;0;0.03754966085305199;0;4.220371530173855;0
"2019-04-25T15:40:00+07:00";4.528671328671329;551.904;0.6174132811188812;0;0.03706629370629371;0;4.23825006993007;0
"2019-04-25T15:41:00+07:00";4.531467263925241;551.936;0.6171198005259299;0;0.03673061909633032;0;4.28338006059299;0
"2019-04-25T15:42:00+07:00";4.53986013986014;551.84;0.6156534332867133;0;0.03677090909090909;0;4.327133986013986;0
"2019-04-25T15:43:00+07:00";4.537062937062938;551.776;0.6136002774825176;0;0.03696335664335665;0;4.3479406993006995;0
"2019-04-25T15:44:00+07:00";4.539861409751444;551.872;0.6159469135515843;0;0.03672168859347933;0;4.352207091526459;0
"2019-04-25T15:45:00+07:00";4.542588727331111;551.808;0.6156441340466465;0;0.03630490616365514;0;4.334459843124048;0
"2019-04-25T15:46:00+07:00";4.52027719145332;551.776;0.6147731654415858;0;0.03532529492291193;0;4.270543065430453;0
"2019-04-25T15:47:00+07:00";4.50909090909091;551.84;0.6138935854545455;0;0.036292027972027976;0;4.226425734265734;0
"2019-04-25T15:48:00+07:00";4.514686577534707;551.808;0.6147736813352955;0;0.03658742282165674;0;4.176415154242001;0
"2019-04-25T15:49:00+07:00";4.492310205488227;551.808;0.6127206963472427;0;0.0365874330559066;0;4.118543283101137;0
"2019-04-25T15:50:00+07:00";4.500698041762785;551.744;0.6162398768559784;0;0.03592950043930057;0;4.103421509532445;0
"2019-04-25T15:51:00+07:00";4.486714541738334;551.936;0.6130138330108623;0;0.03592952053972603;0;4.135625212762298;0
"2019-04-25T15:52:00+07:00";4.48951048951049;551.872;0.6136002774825176;0;0.036010069930069936;0;4.175138461538462;0
"2019-04-25T15:53:00+07:00";4.497902097902099;551.808;0.6150668173426573;0;0.036372587412587414;0;4.222847552447552;0
"2019-04-25T15:54:00+07:00";4.497704576330493;551.936;0.6150398072028724;0;0.03752562474878726;0;4.262698393385242;0
"2019-04-25T15:55:00+07:00";4.503496503496504;551.872;0.6138935854545455;0;0.036735104895104904;0;4.286601398601398;0
"2019-04-25T15:56:00+07:00";4.511888111888112;551.808;0.6150668173426573;0;0.03763468531468532;0;4.332153286713288;0
"2019-04-25T15:57:00+07:00";4.4951048951048955;551.744;0.6130136615384616;0;0.037370629370629384;0;4.348744055944056;0
"2019-04-25T15:58:00+07:00";4.50070055963652;551.936;0.6150669893893678;0;0.03804196868306816;0;4.360560660296689;0
"2019-04-25T15:59:00+07:00";4.497732253467352;551.84;0.6124039198519777;0;0.0380405215467388;0;4.360587222580407;0
"2019-04-25T16:00:00+07:00";4.495103637733249;551.936;0.6127201821761729;0;0.03755859089270185;0;4.358002697062184;0
"2019-04-25T16:01:00+07:00";4.506287403793841;551.904;0.6133061117397038;0;0.03946511962920331;0;4.372798359722574;0
"2019-04-25T16:02:00+07:00";4.4951048951048955;551.936;0.6112538137062938;0;0.039800839160839166;0;4.379101538461539;0
"2019-04-25T16:03:00+07:00";4.495103637733248;551.744;0.6127201821761727;0;0.039586002913006166;0;4.402498348951511;0
"2019-04-25T16:04:00+07:00";4.486715796764082;551.872;0.6121340800750098;0;0.03912953238015797;0;4.414236875097552;0
"2019-04-25T16:05:00+07:00";4.4922963830300855;551.744;0.6118388893566422;0;0.03958591432916673;0;4.4092845640388605;0
"2019-04-25T16:06:00+07:00";4.486714541738334;551.776;0.6121339088486459;0;0.03949203901875217;0;4.407837876318287;0
"2019-04-25T16:07:00+07:00";4.48951048951049;551.84;0.6118404296503498;0;0.03961286713286714;0;4.450828531468532;0
"2019-04-25T16:08:00+07:00";4.481118881118881;551.84;0.6124270455944056;0;0.03907132867132867;0;4.431315244755245;0
"2019-04-25T16:09:00+07:00";4.46993006993007;551.776;0.6115471216783217;0;0.03961286713286714;0;4.412974545454546;0
"2019-04-25T16:10:00+07:00";4.467129118493048;551.936;0.6103733775887741;0;0.03990821825883783;0;4.376562481206309;0
"2019-04-25T16:11:00+07:00";4.453146853146854;551.84;0.6115471216783217;0;0.03970685314685315;0;4.32648055944056;0
"2019-04-25T16:12:00+07:00";4.447547471275557;551.936;0.6121330527182628;0;0.03937114475955832;0;4.2869524062070985;0
"2019-04-25T16:13:00+07:00";4.441958041958043;551.904;0.6115471216783217;0;0.03904447552447552;0;4.2733560839160845;0
"2019-04-25T16:14:00+07:00";4.444752758180275;551.84;0.6118400873621889;0;0.038695362967629106;0;4.274696349820224;0
"2019-04-25T16:15:00+07:00";4.436362395423107;551.776;0.6103737190563024;0;0.03863719198959665;0;4.274858664375199;0
"2019-04-25T16:16:00+07:00";4.444756488043773;551.776;0.6115472927405016;0;0.038247842866529484;0;4.331677855014784;0
"2019-04-25T16:17:00+07:00";4.45874250594196;551.936;0.6068543638753466;0;0.03890126962273276;0;4.396546124908007;0
"2019-04-25T16:18:00+07:00";4.464335664335665;551.964;0.608320733986014;0;0.03923244755244755;0;4.443291748251749;0
"2019-04-25T16:19:00+07:00";4.472718514956754;551.872;0.6100793872571437;0;0.03947404858228249;0;4.484515974374316;0
"2019-04-25T16:20:00+07:00";4.472728523840147;551.808;0.6103740605242127;0;0.038203087609255275;0;4.492210487331604;0
"2019-04-25T16:21:00+07:00";4.472726021615099;551.936;0.6083205638264156;0;0.03604138851989132;0;4.486998465175254;0
"2019-04-25T16:22:00+07:00";4.461534717593244;551.808;0.6083202235075047;0;0.036041368356893685;0;4.493378047514925;0
"2019-04-25T16:23:00+07:00";4.4811339226872935;551.904;0.6083227759086185;0;0.035249349088724215;0;4.512668573992417;0
"2019-04-25T16:24:00+07:00";4.46993006993007;551.776;0.6097872738461539;0;0.03496727272727273;0;4.492965594405595;0
"2019-04-25T16:25:00+07:00";4.461535965574286;551.904;0.6086137014748524;0;0.03476585467644494;0;4.444869121751541;0
"2019-04-25T16:26:00+07:00";4.455944055944056;551.872;0.6103738897902098;0;0.03643076923076924;0;4.388392727272728;0
"2019-04-25T16:27:00+07:00";4.444757731332997;551.808;0.6086143824416125;0;0.03614883141193365;0;4.359165515617072;0
"2019-04-25T16:28:00+07:00";4.447552447552448;551.744;0.6103738897902098;0;0.03557146853146853;0;4.357323636363637;0
"2019-04-25T16:29:00+07:00";4.450352140057141;551.904;0.6094943068499619;0;0.03569232766004344;0;4.364182581360885;0
"2019-04-25T16:30:00+07:00";4.44755120348218;551.872;0.6083205638264156;0;0.035813136835486196;0;4.36446087707388;0
"2019-04-25T16:31:00+07:00";4.467130368038956;551.744;0.6118400873621889;0;0.03635018945443946;0;4.445999191049404;0
"2019-04-25T16:32:00+07:00";4.467131617585561;551.904;0.6112536427262538;0;0.03664558415508135;0;4.487381122410875;0
"2019-04-25T16:33:00+07:00";4.481117627659405;551.872;0.6121335663962051;0;0.03643075904034712;0;4.581362634583878;0
"2019-04-25T16:34:00+07:00";4.478321678321679;551.872;0.6118404296503498;0;0.036350209790209795;0;4.594154965034965;0
"2019-04-25T16:35:00+07:00";4.486823731605141;551.872;0.6130287514769595;0;0.0368255218589996;0;4.624223477389093;0
"2019-04-25T16:36:00+07:00";4.478320425644636;551.872;0.6150666452960433;0;0.03711998961678612;0;4.633045976770356;0
"2019-04-25T16:37:00+07:00";4.481120134579059;551.904;0.6162402216056564;0;0.03678434595366321;0;4.644501439021382;0
"2019-04-25T16:38:00+07:00";4.472728523840147;551.904;0.6168268377138009;0;0.035361128772343715;0;4.628165770116301;0
"2019-04-25T16:39:00+07:00";4.472728523840147;551.808;0.6168268377138009;0;0.035213436423338865;0;4.6148242279228615;0
"2019-04-25T16:40:00+07:00";4.4839173381586965;551.776;0.6182933779841617;0;0.0349717580340582;0;4.590566878480247;0
"2019-04-25T16:41:00+07:00";4.492310205488227;551.744;0.6188801672056878;0;0.03575050951077455;0;4.5496618459646685;0
"2019-04-25T16:42:00+07:00";4.495103637733248;551.808;0.6188796478658328;0;0.035844465498051606;0;4.517886288703136;0
"2019-04-25T16:43:00+07:00";4.512050924355033;551.84;0.6203687461729388;0;0.03603374779117904;0;4.531656666772031;0
"2019-04-25T16:44:00+07:00";4.5202873067758995;551.872;0.6203474019816537;0;0.03611306760235122;0;4.53885852675557;0
"2019-04-25T16:45:00+07:00";4.531467263925241;551.84;0.6194662636458003;0;0.03646656322613615;0;4.541018030484467;0
"2019-04-25T16:46:00+07:00";4.534254319359756;551.84;0.6206381063656065;0;0.03528494613579994;0;4.568693393499149;0
"2019-04-25T16:47:00+07:00";4.537064206171807;551.904;0.621813074633028;0;0.03504336644569691;0;4.600531636512346;0
"2019-04-25T16:48:00+07:00";4.542656071984315;551.936;0.6200528794257679;0;0.0344660043451736;0;4.664764009856221;0
"2019-04-25T16:49:00+07:00";4.559439284072927;551.776;0.6218127267656708;0;0.034497333007739016;0;4.697032532298592;0
"2019-04-25T16:50:00+07:00";4.551048951048951;551.904;0.6206396688111889;0;0.034953846153846155;0;4.696836923076923;0
"2019-04-25T16:51:00+07:00";4.749921394115915;551.744;0.6215550604845702;0;8.076367994145679;0;12.927976869169596;0
"2019-04-25T16:52:00+07:00";5.597201231552103;551.936;0.6250391135554927;0;47.8375899754993;0;53.168781770970135;0
"2019-04-25T16:53:00+07:00";7.124475524475525;551.872;0.6265058282517484;0;117.71677762237765;0;123.37839440559442;0
"2019-04-25T16:54:00+07:00";7.429370629370629;551.904;0.6265058282517484;0;128.1276911888112;0;134.06722461538462;0
"2019-04-25T16:55:00+07:00";8.08700962189104;551.808;0.6233022804471996;0;153.7751856081999;0;160.25884696753923;0
"2019-04-25T16:56:00+07:00";9.160836598367384;551.904;0.6238658819955575;0;196.53228852243677;0;204.08344948714702;0
"2019-04-25T16:57:00+07:00";9.474117923817127;551.872;0.6244521484317637;0;203.9536190599001;0;211.79949107735013;0
"2019-04-25T16:58:00+07:00";10.260139860139862;551.872;0.6244526724475525;0;231.38660475524478;0;240.0730651748252;0
"2019-04-25T16:59:00+07:00";10.967835235758109;551.872;0.625039463227822;0;263.96322236733494;0;273.4229755029302;0
"2019-04-25T17:00:00+07:00";11.225171685266663;552.032;0.6253324214454765;0;280.21970567280954;0;289.7232688885961;0
"2019-04-25T17:01:00+07:00";11.230769230769232;552.064;0.6235727485314686;0;280.224648951049;0;289.76286433566435;0
"2019-04-25T17:02:00+07:00";11.241961186562571;552.128;0.6229863068493166;0;280.22738579787017;0;289.8076827434078;0
"2019-04-25T17:03:00+07:00";11.241992632704605;551.968;0.6215215051011347;0;280.23143679602936;0;289.8309785009129;0
"2019-04-25T17:04:00+07:00";11.247539862892463;552.128;0.6223988202530684;0;280.23062351818356;0;289.85336184239236;0
"2019-04-25T17:05:00+07:00";11.244755244755245;552;0.6215195927272728;0;280.23129958041966;0;289.86941314685316;0
"2019-04-25T17:06:00+07:00";11.258706616567054;552.064;0.6232775227824473;0;280.2333777434531;0;289.8763847160191;0
"2019-04-25T17:07:00+07:00";11.26992691750296;552.096;0.6223993425456383;0;280.2351417524079;0;289.83792731806227;0
"2019-04-25T17:08:00+07:00";11.27832167832168;552.128;0.619759744895105;0;280.23731468531474;0;289.84220643356645;0
"2019-04-25T17:09:00+07:00";11.27832167832168;552;0.619759744895105;0;280.2375608391609;0;289.8531177622378;0
"2019-04-25T17:10:00+07:00";11.376226958385164;552.16;0.6197599182545226;0;281.4366057165331;0;291.0896814236871;0
"2019-04-25T17:11:00+07:00";12.413989486430626;552.412;0.6276792357144716;0;346.44167900466545;0;353.8583837366109;0
"2019-04-25T17:12:00+07:00";13.356643356643358;552.188;0.6288522920279722;0;407.28785006993013;0;413.11603020979027;0
"2019-04-25T17:13:00+07:00";14.50349244657554;552.348;0.6276788845653469;0;468.0657465550359;0;474.40575485153704;0
"2019-04-25T17:14:00+07:00";15.186018233851255;552.284;0.6297323920929768;0;499.6329610162129;0;506.4554860015346;0
"2019-04-25T17:15:00+07:00";16.111888111888113;552.028;0.6279723681118882;0;545.0398187412588;0;552.6714293706295;0
"2019-04-25T17:16:00+07:00";17.10768752232517;552.06;0.629145424015266;0;585.9650411286598;0;594.5718146652266;0
"2019-04-25T17:17:00+07:00";17.779016005869646;552.028;0.6273855766753631;0;616.2216368610806;0;625.5816073897602;0
"2019-04-25T17:18:00+07:00";18.900694013791885;552.276;0.6303186555752013;0;676.981615389758;0;687.012574262217;0
"2019-04-25T17:19:00+07:00";19.703507526437775;552.148;0.6314924170586949;0;724.1234641250148;0;734.9319803815274;0
"2019-04-25T17:20:00+07:00";20.374825174825176;552.148;0.6323719876923078;0;755.5371815384616;0;767.0738774825176;0
"2019-04-25T17:21:00+07:00";20.794411411024175;552.148;0.6309056243092657;0;777.1402520672034;0;788.9890990179299;0
"2019-04-25T17:22:00+07:00";20.80284957360732;552.18;0.6309070361296014;0;777.1903381015504;0;789.0030962315709;0
"2019-04-25T17:23:00+07:00";20.7972027972028;552.18;0.6323719876923078;0;777.1906953846154;0;788.9338562237764;0
"2019-04-25T17:24:00+07:00";20.805588585849343;552.116;0.6344249660349746;0;777.204719103575;0;788.9364103674376;0
"2019-04-25T17:25:00+07:00";20.80000581818345;552.244;0.6329587806877708;0;777.2251662168296;0;788.9435135506333;0
"2019-04-25T17:26:00+07:00";20.830769230769235;552.276;0.630025523916084;0;777.5574914685316;0;789.2780553846154;0
"2019-04-25T17:27:00+07:00";20.83636363636364;552.212;0.6294389079720281;0;777.5638981818182;0;789.2848760839162;0
"2019-04-25T17:28:00+07:00";20.844749414056103;552.18;0.629145424015266;0;777.5766798386909;0;789.2994603358152;0
"2019-04-25T17:29:00+07:00";20.83915501002657;552.148;0.6276788845653469;0;777.5777092090324;0;789.2968846722001;0
"2019-04-25T17:30:00+07:00";20.844755244755248;552.276;0.6244526724475525;0;777.5835502097902;0;789.2822467132868;0
"2019-04-25T17:31:00+07:00";20.850349650349653;552.148;0.6229861325874126;0;777.6259155244757;0;789.328102937063;0
"2019-04-25T17:32:00+07:00";20.878321678321683;552.308;0.6265058282517484;0;777.6773840559441;0;789.3759127272727;0
"2019-04-25T17:33:00+07:00";20.878315838233334;552.276;0.6259190372254441;0;777.9631837865219;0;789.5902328418929;0
"2019-04-25T17:34:00+07:00";20.881118881118883;552.276;0.6259192123076924;0;777.9660195804197;0;789.567697902098;0
"2019-04-25T17:35:00+07:00";20.870005960860837;552.308;0.6259214883858318;0;777.971028146396;0;789.525059531685;0
"2019-04-25T17:36:00+07:00";20.903502350630035;552.212;0.6238662310115332;0;778.4492985872164;0;789.9680598512056;0
"2019-04-25T17:37:00+07:00";20.903496503496502;552.18;0.6218129006993008;0;778.510579020979;0;789.9797281118882;0
"2019-04-25T17:38:00+07:00";20.897902097902097;552.148;0.6212262847552448;0;778.5121991608391;0;789.9633186013988;0
"2019-04-25T17:39:00+07:00";20.920279720279723;552.276;0.6215195927272728;0;778.7428967832169;0;790.2368268531469;0
"2019-04-25T17:40:00+07:00";20.917488368528215;552.148;0.6182933779841617;0;778.8227655448296;0;790.349273943853;0
"2019-04-25T17:41:00+07:00";20.948275186881325;552.212;0.6197604383333575;0;779.201912393748;0;790.8057407616678;0
"2019-04-25T17:42:00+07:00";20.956643356643358;552.18;0.6177065890909091;0;779.3186439160839;0;790.938662937063;0
"2019-04-25T17:43:00+07:00";20.990209790209793;552.244;0.6188798209790211;0;779.3990623776225;0;791.0676095104897;0
"2019-04-25T17:44:00+07:00";20.990203918824083;552.148;0.6182930320858651;0;779.4398446322111;0;791.1288080758578;0
"2019-04-25T17:45:00+07:00";20.981824050859878;552.18;0.6150669893893678;0;779.4419366271152;0;791.1348428349212;0
"2019-04-25T17:46:00+07:00";21.03494738326094;552.244;0.6156529166548952;0;779.609878928773;0;791.338386009746;0
"2019-04-25T17:47:00+07:00";21.046153846153846;552.244;0.6147735093706295;0;779.937485874126;0;791.6183138461539;0
"2019-04-25T17:48:00+07:00";21.037768122452626;552.212;0.6127205249567903;0;780.0193130123953;0;791.6239998948253;0
"2019-04-25T17:49:00+07:00";21.032173715293354;552.276;0.610667368578285;0;780.0536134415703;0;791.6182801729456;0
"2019-04-25T17:50:00+07:00";21.04894516113422;552.308;0.6112536427262538;0;780.1352760460765;0;791.6628744998951;0
"2019-04-25T17:51:00+07:00";20.27412587412588;552.244;0.6050943462937063;0;742.8778674125874;0;753.7774344055945;0
"2019-04-25T17:52:00+07:00";19.585871543311857;552.212;0.6050899456395563;0;713.1544419537089;0;723.7087842158352;0
"2019-04-25T17:53:00+07:00";18.411183661207364;552.148;0.6045075612566262;0;659.5451626447095;0;669.8522299714042;0
"2019-04-25T17:54:00+07:00";17.95804195804196;552.148;0.6042144223776224;0;642.9472962237763;0;652.7533426573428;0
"2019-04-25T17:55:00+07:00";17.2979020979021;552.244;0.6015746506293707;0;615.932215944056;0;625.154163916084;0
"2019-04-25T17:56:00+07:00";16.41678321678322;552.244;0.5986415709090909;0;580.9899233566434;0;589.2568593006993;0
"2019-04-25T17:57:00+07:00";16.903496503496505;552.212;0.6001081107692308;0;618.7442506293706;0;626.555170909091;0
"2019-04-25T17:58:00+07:00";17.197207607610522;552.276;0.6001082786316864;0;640.261276716441;0;648.2062501276224;0
"2019-04-25T17:59:00+07:00";17.376223776223778;552.212;0.6006947267132867;0;643.4260721678323;0;651.8311988811189;0
"2019-04-25T18:00:00+07:00";17.857332667226483;552.212;0.5986412360049028;0;656.0657409422429;0;664.7864610984834;0
"2019-04-25T18:01:00+07:00";18.85873598357035;552.308;0.6024544060267395;0;694.4540379149543;0;704.11627409335;0
"2019-04-25T18:02:00+07:00";19.278321678321678;552.18;0.6039211144055944;0;711.6406109090909;0;721.6115401398602;0
"2019-04-25T18:03:00+07:00";19.504895104895105;552.308;0.6033344984615385;0;715.3956497902099;0;725.4827524475525;0
"2019-04-25T18:04:00+07:00";19.85174269881323;552.308;0.601574482356788;0;724.3697777986634;0;734.769985239165;0
"2019-04-25T18:05:00+07:00";20.316078233264832;552.244;0.6018677902467721;0;743.9790008450349;0;754.6144283596007;0
"2019-04-25T18:06:00+07:00";21.303568011976548;552.276;0.6036298326036341;0;796.6130168828539;0;807.683581595239;0
"2019-04-25T18:07:00+07:00";21.583210745955036;552.148;0.6021610981367558;0;805.8799267468735;0;817.2231470704482;0
"2019-04-25T18:08:00+07:00";21.857336543402365;552.276;0.6036276375866748;0;813.2961551619145;0;824.8791382156256;0
"2019-04-25T18:09:00+07:00";21.910489510489512;552.308;0.6065608861538462;0;813.8731882517485;0;825.497241958042;0
"2019-04-25T18:10:00+07:00";21.879714159520514;552.212;0.6033343296966909;0;808.2186606381368;0;819.8129980942663;0
"2019-04-25T18:11:00+07:00";20.833566433566435;552.18;0.6004014187412587;0;733.1961197202799;0;747.9717661538461;0
"2019-04-25T18:12:00+07:00";20.492307692307694;552.212;0.6015746506293707;0;711.3055731468532;0;726.7359641958043;0
"2019-04-25T18:13:00+07:00";20.50909090909091;552.148;0.6021612665734265;0;729.9481935664336;0;745.1922953846155;0
"2019-04-25T18:14:00+07:00";20.425169111840805;552.18;0.6021610981367558;0;727.8371827028858;0;743.4617310596557;0
"2019-04-25T18:15:00+07:00";20.500699300699303;552.18;0.6018679586013986;0;744.0237292307692;0;759.5391530069932;0
"2019-04-25T18:16:00+07:00";20.327272727272728;552.244;0.6004014187412587;0;740.066633846154;0;755.2942925874127;0
"2019-04-25T18:17:00+07:00";20;552.276;0.5995214948251749;0;724.0459994405595;0;738.9172900699301;0
"2019-04-25T18:18:00+07:00";19.695099385986186;552.18;0.6006945586868367;0;695.3133876046469;0;710.2274623139965;0
"2019-04-25T18:19:00+07:00";19.46572882077515;552.148;0.601574482356788;0;676.8777205936445;0;691.7065164457297;0
"2019-04-25T18:20:00+07:00";19.090914431025013;552.148;0.6004015866857584;0;651.2669301445957;0;665.7471266425529;0
"2019-04-25T18:21:00+07:00";20.081113264024264;552.212;0.6001079429068692;0;701.8313113758571;0;717.594735218256;0
"2019-04-25T18:22:00+07:00";20.46712714206234;552.244;0.6030410218067072;0;719.1975722524272;0;735.1888226045252;0
"2019-04-25T18:23:00+07:00";21.295098938433863;552.308;0.6030410218067072;0;759.7694009036641;0;776.8922000301537;0
"2019-04-25T18:24:00+07:00";21.876929196343834;552.212;0.6015748189020473;0;786.951452573833;0;804.8310503023918;0
"2019-04-25T18:25:00+07:00";22.349650349650357;552.212;0.6030411904895105;0;811.8982176223777;0;830.4248995804197;0
"2019-04-25T18:26:00+07:00";23.012587412587415;552.148;0.6045077303496503;0;837.0488302097903;0;856.5283311888113;0
"2019-04-25T18:27:00+07:00";23.61678321678322;552.244;0.6050943462937063;0;863.8040794405596;0;884.1135597202798;0
"2019-04-25T18:28:00+07:00";24.65734265734266;552.34;0.6071475020979021;0;914.0168794405596;0;935.7991406993008;0
"2019-04-25T18:29:00+07:00";25.454545454545453;552.244;0.6086140419580419;0;950.6964497902098;0;973.7400704895106;0
"2019-04-25T18:30:00+07:00";26.097909398016615;552.252;0.6097874444160684;0;979.8040760291124;0;1003.6722069013167;0
"2019-04-25T18:31:00+07:00";26.981818181818188;552.308;0.6150668173426573;0;1026.7177980419583;0;1051.7484979020978;0
"2019-04-25T18:32:00+07:00";27.619564968075547;552.148;0.616533012289224;0;1061.4956858765397;0;1087.2926057104303;0
"2019-04-25T18:33:00+07:00";27.910489510489512;552.276;0.6159467412587414;0;1074.361615664336;0;1100.3226472727274;0
"2019-04-25T18:34:00+07:00";28.592998994965313;552.308;0.6179997241958812;0;1105.266159086389;0;1131.9087519136358;0
"2019-04-25T18:35:00+07:00";28.676931098442267;552.276;0.6200532263085948;0;1108.4125371783323;0;1135.19039306025;0
"2019-04-25T18:36:00+07:00";28.64895104895105;552.372;0.6171199731468532;0;1108.0940956643358;0;1134.9405605594407;0
"2019-04-25T18:37:00+07:00";29.06572613546122;552.276;0.6212261109857032;0;1131.8450227006929;0;1158.0925991349372;0
"2019-04-25T18:38:00+07:00";30.103504924057326;552.524;0.63149224041741;0;1184.8475862510732;0;1211.2563141975706;0
"2019-04-25T18:39:00+07:00";30.948260405107806;552.556;0.6350119370662762;0;1228.4845797159662;0;1255.4670454453274;0
"2019-04-25T18:40:00+07:00";31.89368845108339;552.492;0.6338381729576655;0;1279.880009018177;0;1306.9238003223497;0
"2019-04-25T18:41:00+07:00";33.250340349555145;552.588;0.6350115818149421;0;1352.9085804451522;0;1380.4129733110565;0
"2019-04-25T18:42:00+07:00";33.966433566433565;552.46;0.6370649152447553;0;1383.466257902098;0;1411.6258282517483;0
"2019-04-25T18:43:00+07:00";34.76924049489245;552.492;0.6370650934447813;0;1418.2727659504242;0;1447.133793324138;0
"2019-04-25T18:44:00+07:00";35.56363636363637;552.396;0.6385314551048952;0;1460.9783742657346;0;1490.1033935664336;0
"2019-04-25T18:45:00+07:00";36.358031787963135;552.364;0.6391178922747154;0;1504.02175551839;0;1533.7501343356269;0
"2019-04-25T18:46:00+07:00";37.08811188811189;552.396;0.639704686993007;0;1531.8406243356646;0;1562.2611558041958;0
