sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:35:00+07:00";12.769234341044571;680.216;0.7529217748032936;0;11.78176553336099;0;12.424724034887843;0
"2019-04-25T18:36:00+07:00";12.718881118881121;680.152;0.7502817924475526;0;11.745434405594406;0;12.409978181818184;0
"2019-04-25T18:37:00+07:00";12.744052379286044;680.216;0.7499882746885945;0;11.754567900820168;0;12.421033728382174;0
"2019-04-25T18:38:00+07:00";12.758045526726024;679.856;0.7491087701003554;0;11.759960772017001;0;12.439256066924774;0
"2019-04-25T18:39:00+07:00";12.772031544624207;680.308;0.7364965237752514;0;11.79685700611385;0;12.457482645449693;0
"2019-04-25T18:40:00+07:00";12.780412430538501;680.28;0.724470285611029;0;11.809591155473479;0;12.438648146210827;0
"2019-04-25T18:41:00+07:00";12.802793621596187;680.34;0.7268169513798738;0;11.842896827161727;0;12.449853860180738;0
"2019-04-25T18:42:00+07:00";12.825174825174825;680.372;0.7285770025174826;0;11.868638881118883;0;12.46854937062937;0
"2019-04-25T18:43:00+07:00";12.786017562522398;680.34;0.7250575096664363;0;11.840007787414766;0;12.39585241842026;0
"2019-04-25T18:44:00+07:00";12.780419580419583;680.404;0.7291636184615385;0;11.847274965034964;0;12.375400279720282;0
"2019-04-25T18:45:00+07:00";12.772024399433736;680.372;0.726230335599906;0;11.835469696372112;0;12.32832550256629;0
"2019-04-25T18:46:00+07:00";12.758041958041959;680.372;0.7262305387412588;0;11.838391048951049;0;12.28849230769231;0
"2019-04-25T18:47:00+07:00";12.72167832167832;680.9;0.7265238467132868;0;11.815194405594406;0;12.273519440559443;0
"2019-04-25T18:48:00+07:00";12.716115928683456;679.784;0.7259390583081189;0;11.798736276538879;0;12.2882144318685;0
"2019-04-25T18:49:00+07:00";12.718881118881121;680.532;0.7276970786013988;0;11.801116643356643;0;12.287373426573428;0
"2019-04-25T18:50:00+07:00";12.562234248326085;679.884;0.7212441014701814;0;11.630072271308455;0;12.22486259444403;0
"2019-04-25T18:51:00+07:00";12.338458087144591;679.756;0.7086318622008776;0;11.38691038128381;0;12.154992963638332;0
"2019-04-25T18:52:00+07:00";12.193003582376623;679.82;0.7036456280711532;0;11.217404414712055;0;12.120956609522628;0
"2019-04-25T18:53:00+07:00";11.983213431268972;679.788;0.6901534651318978;0;10.982730354481019;0;12.074769209854766;0
"2019-04-25T18:54:00+07:00";11.795804195804196;679.788;0.682527650909091;0;10.799453986013987;0;12.013744335664336;0
"2019-04-25T18:55:00+07:00";11.681118881118882;679.82;0.6766614914685315;0;10.665617902097903;0;11.99449062937063;0
"2019-04-25T18:56:00+07:00";11.462933856521998;679.82;0.665515602373258;0;10.434346731651264;0;11.896728420495547;0
"2019-04-25T18:57:00+07:00";11.348254922588792;679.884;0.6599431216624118;0;10.29961239149997;0;11.827447224460764;0
"2019-04-25T18:58:00+07:00";11.110492618319615;679.912;0.6455710270128748;0;10.040761410003194;0;11.68408494659719;0
"2019-04-25T18:59:00+07:00";10.967832167832169;679.88;0.6391180710489511;0;9.907153006993008;0;11.569438881118883;0
"2019-04-25T19:00:00+07:00";10.816783216783216;680.008;0.6323719876923078;0;9.753506013986014;0;11.528548251748253;0
"2019-04-25T19:01:00+07:00";10.590209790209792;679.944;0.620346360839161;0;9.489629090909093;0;11.376373706293709;0
"2019-04-25T19:02:00+07:00";10.447549525160971;679.912;0.6109603348362699;0;9.319335015570624;0;11.318806344389833;0
"2019-04-25T19:03:00+07:00";10.212587412587414;679.944;0.6015746506293707;0;9.068115244755244;0;11.202645034965037;0
"2019-04-25T19:04:00+07:00";10.083918904592702;679.944;0.5939488094961705;0;8.923811167499627;0;11.145744096711637;0
"2019-04-25T19:05:00+07:00";9.938453198500813;679.944;0.5863221440653337;0;8.764369708221224;0;11.078777835990628;0
"2019-04-25T19:06:00+07:00";9.67832167832168;679.944;0.5731237773426573;0;8.491813146853149;0;11.010875524475525;0
"2019-04-25T19:07:00+07:00";9.577622377622378;679.944;0.56696430993007;0;8.375574825174827;0;11.003298461538463;0
"2019-04-25T19:08:00+07:00";9.345449317231152;679.848;0.5546450648139497;0;8.127357690988704;0;10.943506045591024;0
"2019-04-25T19:09:00+07:00";9.21115531607857;679.912;0.5470173786780635;0;7.974225548270734;0;10.92034966026697;0
"2019-04-25T19:10:00+07:00";9.093706293706296;679.848;0.5429130562237763;0;7.816328951048951;0;10.86865230769231;0
"2019-04-25T19:11:00+07:00";8.886710800920055;679.88;0.5314738966506583;0;7.58138193527778;0;10.751558391172479;0
"2019-04-25T19:12:00+07:00";8.71048707398963;679.976;0.5200348889412898;0;7.388831499627552;0;10.637367653883173;0
"2019-04-25T19:13:00+07:00";8.495102518852441;679.848;0.5127021916916946;0;7.1580399557930185;0;10.51966586862493;0
"2019-04-25T19:14:00+07:00";8.35219523438173;679.88;0.506234266489292;0;6.9984436833796355;0;10.437892225913176;0
"2019-04-25T19:15:00+07:00";8.201398601398601;679.912;0.4989168604195805;0;6.837634685314686;0;10.344035804195807;0
"2019-04-25T19:16:00+07:00";7.958041958041958;679.912;0.4868912335664336;0;6.579128391608392;0;10.179629650349652;0
"2019-04-25T19:17:00+07:00";7.815384615384617;679.912;0.4760388386013987;0;6.430144895104895;0;10.12448223776224;0
"2019-04-25T19:18:00+07:00";7.633566433566434;679.944;0.4678262153846155;0;6.223695664335665;0;10.033246433566434;0
"2019-04-25T19:19:00+07:00";7.51048951048951;679.848;0.46020020811188816;0;6.087335384615386;0;9.945467972027975;0
"2019-04-25T19:20:00+07:00";7.356641298841596;679.88;0.45316069002498194;0;5.932055403620867;0;9.877663251003288;0
"2019-04-25T19:21:00+07:00";7.16643557103093;679.944;0.43996208110827445;0;5.708792645816126;0;9.819122187167046;0
"2019-04-25T19:22:00+07:00";7.068533445743622;679.912;0.43556246029719176;0;5.593829816455893;0;9.803164700185931;0
"2019-04-25T19:23:00+07:00";6.872727272727272;679.944;0.4238300195804196;0;5.378683076923077;0;9.771813146853146;0
"2019-04-25T19:24:00+07:00";6.735647378789817;679.848;0.4194293440939589;0;5.220269934984779;0;9.760033611104197;0
"2019-04-25T19:25:00+07:00";6.615366110864027;679.976;0.4100433979205653;0;5.072050707550469;0;9.709321092808134;0
"2019-04-25T19:26:00+07:00";6.402791829825038;679.944;0.400365045847514;0;4.8368048921917;0;9.574886510584747;0
"2019-04-25T19:27:00+07:00";6.254545454545456;679.944;0.3918594506293707;0;4.680689230769231;0;9.47368055944056;0
"2019-04-25T19:28:00+07:00";6.022377622377622;679.944;0.3821802875524476;0;4.435114965034965;0;9.37731132867133;0
"2019-04-25T19:29:00+07:00";5.857342657342659;679.848;0.3730877404195805;0;4.257893146853148;0;9.272597482517483;0
"2019-04-25T19:30:00+07:00";5.70628891779951;679.944;0.36575473419183147;0;4.092856985015118;0;9.205680666561678;0
"2019-04-25T19:31:00+07:00";5.460141387452137;679.976;0.35490274542734135;0;3.828865966116355;0;9.058419317040368;0
"2019-04-25T19:32:00+07:00";5.314685314685315;679.912;0.3534361062937063;0;3.6675871328671334;0;8.97533090909091;0
"2019-04-25T19:33:00+07:00";5.124468357386912;679.848;0.34316984731489886;0;3.441541480361566;0;8.888831204431881;0
"2019-04-25T19:34:00+07:00";4.962237762237763;679.976;0.33613093594405596;0;3.262657342657343;0;8.821847272727274;0
"2019-04-25T19:35:00+07:00";4.836363636363637;679.88;0.32938485258741257;0;3.112539300699301;0;8.75514181818182;0
"2019-04-25T19:36:00+07:00";4.601398601398602;679.816;0.3170659177622378;0;2.866468251748252;0;8.645444475524476;0
"2019-04-25T19:37:00+07:00";4.427972027972028;679.944;0.3079733706293707;0;2.691904895104895;0;8.527205594405595;0
"2019-04-25T19:38:00+07:00";4.201398601398602;679.816;0.3015205952447553;0;2.4432850349650352;0;8.409575384615385;0
"2019-04-25T19:39:00+07:00";4.022379872660069;679.944;0.29096167102750825;0;2.277846309284649;0;8.316574163118412;0
"2019-04-25T19:40:00+07:00";3.8853157721163;680.012;0.2842155043959453;0;2.1028257630281857;0;8.226833070442817;0
"2019-04-25T19:41:00+07:00";3.6363636363636367;680.012;0.273656337902098;0;1.8312212587412589;0;8.042645034965036;0
"2019-04-25T19:42:00+07:00";3.493706293706294;680.044;0.2648570987412588;0;1.6674707692307695;0;7.972066013986015;0
"2019-04-25T19:43:00+07:00";3.2727263572793404;680.108;0.25459124850594445;0;1.424505335802703;0;7.8954338754031115;0
"2019-04-25T19:44:00+07:00";3.1216791948752998;680.044;0.24784530569099464;0;1.2549754559371904;0;7.833250862447795;0
"2019-04-25T19:45:00+07:00";2.9566433566433568;680.076;0.23963261314685316;0;1.0857555244755244;0;7.756334545454546;0
"2019-04-25T19:46:00+07:00";2.732867132867133;680.012;0.2270203703496504;0;0.8298606993006994;0;7.629491468531469;0
"2019-04-25T19:47:00+07:00";2.6237769576998486;679.98;0.2220341969326425;0;0.69685725786217;0;7.615751500909512;0
"2019-04-25T19:48:00+07:00";2.4139860139860145;679.98;0.21176835580419584;0;0.45265230769230774;0;7.540025734265735;0
"2019-04-25T19:49:00+07:00";2.324475524475525;680.044;0.20443565650349654;0;0.3577219580419581;0;7.4916095104895115;0
"2019-04-25T19:50:00+07:00";2.324475524475525;679.98;0.20443565650349654;0;0.35784279720279727;0;7.476173426573427;0
"2019-04-25T19:51:00+07:00";2.318881767519376;679.948;0.20443571368831154;0;0.35890359689611107;0;7.457232855170029;0
"2019-04-25T19:52:00+07:00";2.332867132867133;680.012;0.20326242461538463;0;0.36107860139860143;0;7.498125874125875;0
"2019-04-25T19:53:00+07:00";2.3384608843466057;680.076;0.20443559931871347;0;0.36470367420876243;0;7.504324614174934;0
"2019-04-25T19:54:00+07:00";2.3300692783023;679.98;0.20443559931871347;0;0.3634952829383824;0;7.474886860171507;0
"2019-04-25T19:55:00+07:00";2.3300699300699304;679.98;0.20443565650349654;0;0.3643412587412588;0;7.450378741258742;0
"2019-04-25T19:56:00+07:00";2.3300692783023;679.98;0.20443559931871347;0;0.3647305273481042;0;7.408953452040992;0
"2019-04-25T19:57:00+07:00";2.313287360360101;679.948;0.20120932509351755;0;0.36525213014045604;0;7.364869192970405;0
"2019-04-25T19:58:00+07:00";2.307692953200826;680.076;0.20443571368831154;0;0.35667254732099235;0;7.358668352075064;0
"2019-04-25T19:59:00+07:00";2.3048996179852663;680.076;0.2044360567978735;0;0.3398764696881924;0;7.32979113525537;0
"2019-04-25T20:00:00+07:00";2.2965034965034965;680.108;0.20443565650349654;0;0.34052027972027976;0;7.288881678321679;0
"2019-04-25T20:01:00+07:00";2.299304558273385;680.108;0.2044359996128665;0;0.3390707788600485;0;7.301226239820264;0
"2019-04-25T20:02:00+07:00";2.310488864198919;679.98;0.20326236775877823;0;0.3413660583591445;0;7.340146758000906;0
"2019-04-25T20:03:00+07:00";2.316083916083916;680.076;0.20443565650349654;0;0.345139020979021;0;7.386072167832169;0
"2019-04-25T20:04:00+07:00";2.3244885286071533;680.012;0.20443680020587526;0;0.345261791674359;0;7.4199933985644675;0
"2019-04-25T20:05:00+07:00";2.324474874272762;680.012;0.20443559931871347;0;0.3462040989638884;0;7.448870643672547;0
"2019-04-25T20:06:00+07:00";2.32445991970963;680.044;0.2044342840775335;0;0.3467120780168189;0;7.412497370647022;0
"2019-04-25T20:07:00+07:00";2.3188850107161025;680.108;0.20120960650563333;0;0.34683582685733183;0;7.369035024953889;0
"2019-04-25T20:08:00+07:00";2.318880470243225;680.012;0.20443559931871347;0;0.34514339995988813;0;7.328707320641308;0
"2019-04-25T20:09:00+07:00";2.290908450095538;680.044;0.20208913619884303;0;0.3450225608328501;0;7.256454473719028;0
"2019-04-25T20:10:00+07:00";2.3076916621841503;680.068;0.20472890720869727;0;0.34441836519766;0;7.214201058964739;0
"2019-04-25T20:11:00+07:00";2.2965034965034965;680.068;0.2047289644755245;0;0.3476139860139861;0;7.134015104895106;0
"2019-04-25T20:12:00+07:00";2.3021751779080697;680.068;0.20356256545674262;0;0.35004251890972565;0;7.1312603499977625;0
"2019-04-25T20:13:00+07:00";2.30769682625952;680.1;0.2047293653442119;0;0.35148152737641725;0;7.171556419830753;0
"2019-04-25T20:14:00+07:00";2.3132867132867134;679.972;0.2047289644755245;0;0.35450181818181825;0;7.195477482517482;0
"2019-04-25T20:15:00+07:00";2.3160845639397385;680.068;0.2053156378505281;0;0.35583114848423736;0;7.216136284233927;0
"2019-04-25T20:16:00+07:00";2.318880470243225;680.068;0.20472890720869727;0;0.35534759290976414;0;7.249604685425263;0
"2019-04-25T20:17:00+07:00";2.3160832682284562;679.972;0.2015025204188754;0;0.35619346679903024;0;7.271675728202593;0
"2019-04-25T20:18:00+07:00";2.332865827767369;680.1;0.20502215774984184;0;0.35871308603463725;0;7.3250308671156;0
"2019-04-25T20:19:00+07:00";2.3300699300699304;680.068;0.20502227244755247;0;0.35835076923076925;0;7.331728111888112;0
"2019-04-25T20:20:00+07:00";2.3384608843466057;680.068;0.2056088308786487;0;0.36149248629580805;0;7.357791508310067;0
"2019-04-25T20:21:00+07:00";2.3301748694136997;680.004;0.20503150603425777;0;0.36027356756486095;0;7.32333959655246;0
"2019-04-25T20:22:00+07:00";2.344055944055944;680.068;0.2038490405594406;0;0.35941146853146855;0;7.352264055944056;0
"2019-04-25T20:23:00+07:00";2.332867132867133;680.068;0.20502227244755247;0;0.359048951048951;0;7.3106304895104905;0
"2019-04-25T20:24:00+07:00";2.327359962583213;680.1;0.2050299574865184;0;0.3576122853276179;0;7.265964094877963;0
"2019-04-25T20:25:00+07:00";2.3188811188811194;680.068;0.2056088883916084;0;0.35636363636363644;0;7.236466573426575;0
"2019-04-25T20:26:00+07:00";2.318881767519376;679.94;0.20502232979645588;0;0.3560012184618793;0;7.196014320563448;0
"2019-04-25T20:27:00+07:00";2.3216802699414854;680.068;0.20384921162171607;0;0.3575723280327229;0;7.150799846825047;0
"2019-04-25T20:28:00+07:00";2.3216802699414854;680.068;0.20502244449435902;0;0.3557552635708506;0;7.125727937673795;0
"2019-04-25T20:29:00+07:00";2.3216783216783217;680.1;0.20502227244755247;0;0.35623832167832176;0;7.115938461538462;0
"2019-04-25T20:30:00+07:00";2.3272727272727276;680.1;0.20414234853146854;0;0.3590981818181818;0;7.11814041958042;0
"2019-04-25T20:31:00+07:00";2.321678971099013;680.036;0.20032940093130097;0;0.35023002803637154;0;7.102793595187021;0
"2019-04-25T20:32:00+07:00";2.321678971099013;680.036;0.19915616871501224;0;0.3491424752846085;0;7.085092890935076;0
"2019-04-25T20:33:00+07:00";2.3300699300699304;680.068;0.19886280503496503;0;0.35020979020979026;0;7.143368951048951;0
"2019-04-25T20:34:00+07:00";2.3356649889972;680.1;0.19886286066094008;0;0.35057240575451915;0;7.185416275640917;0
"2019-04-25T20:35:00+07:00";2.3384615384615386;680.036;0.199449420979021;0;0.34984727272727273;0;7.19394013986014;0
"2019-04-25T20:36:00+07:00";2.3384615384615386;680.004;0.19886280503496503;0;0.3503328671328672;0;7.151317482517483;0
"2019-04-25T20:37:00+07:00";2.335663682331837;680.1;0.1976895178490859;0;0.34866787449849657;0;7.129797166490302;0
"2019-04-25T20:38:00+07:00";2.324475524475525;680.004;0.19563641734265733;0;0.34613034965034967;0;7.100424055944056;0
"2019-04-25T20:39:00+07:00";2.3076910166763547;680.036;0.19270322981637494;0;0.3455259605449172;0;7.086677993466857;0
"2019-04-25T20:40:00+07:00";2.3216776722579935;680.104;0.1971029020691183;0;0.3435926311629004;0;7.0879957795815995;0
"2019-04-25T20:41:00+07:00";2.324475524475525;680.2;0.19710295720279722;0;0.3412967832167833;0;7.082577902097903;0
"2019-04-25T20:42:00+07:00";2.3188798216056945;680.104;0.1959296157037115;0;0.3430621856994765;0;7.05649507328947;0
"2019-04-25T20:43:00+07:00";2.310490156780464;680.136;0.19710301233650698;0;0.34511673989279446;0;7.037249520908958;0
"2019-04-25T20:44:00+07:00";2.313286066213688;680.2;0.1971029020691183;0;0.3473364063394668;0;7.065121380385627;0
"2019-04-25T20:45:00+07:00";2.3160845639397385;680.072;0.19768962844465135;0;0.3473366006535946;0;7.076334287086515;0
"2019-04-25T20:46:00+07:00";2.3188811188811194;680.2;0.19710295720279722;0;0.3456447552447553;0;7.118858741258742;0
"2019-04-25T20:47:00+07:00";2.3244761746786504;680.104;0.19592978012021822;0;0.3451614951500686;0;7.144145215145515;0
"2019-04-25T20:48:00+07:00";2.332865827767369;680.136;0.2038489265180831;0;0.34662470118897837;0;7.23958196387023;0
"2019-04-25T20:49:00+07:00";2.341258086361374;680.168;0.20384898353874584;0;0.3445705329872635;0;7.277216425953447;0
"2019-04-25T20:50:00+07:00";2.34965034965035;680.168;0.20443565650349654;0;0.3473633566433567;0;7.339866853146853;0
"2019-04-25T20:51:00+07:00";2.344055944055944;680.2;0.2038490405594406;0;0.34693370629370635;0;7.270232167832169;0
"2019-04-25T20:52:00+07:00";2.3356649889972;680.072;0.20267586536387844;0;0.3471754817274075;0;7.220636425352846;0
"2019-04-25T20:53:00+07:00";2.3244761746786504;680.168;0.2032624814720228;0;0.3513578605196813;0;7.194729844679678;0
"2019-04-25T20:54:00+07:00";2.3300699300699304;680.232;0.2056088883916084;0;0.3540341258741259;0;7.181610069930071;0
"2019-04-25T20:55:00+07:00";2.3216776722579935;680.072;0.2056088308786487;0;0.35330899208140076;0;7.167400512615241;0
"2019-04-25T20:56:00+07:00";2.3160845639397385;680.2;0.2056089459046003;0;0.34986079716385937;0;7.161660185079773;0
"2019-04-25T20:57:00+07:00";2.31328800743385;680.2;0.20238261392034346;0;0.3496192165701911;0;7.169040094567885;0
"2019-04-25T20:58:00+07:00";2.3160852117959227;680.168;0.20472907900927498;0;0.3520225745580837;0;7.157305262828118;0
"2019-04-25T20:59:00+07:00";2.310488864198919;680.2;0.21264822023826005;0;0.3632200382601291;0;7.16960694556449;0
"2019-04-25T21:00:00+07:00";2.3020979020979024;680.136;0.2129415876923077;0;0.3612464335664336;0;7.136429650349651;0
"2019-04-25T21:01:00+07:00";2.2993006993006997;680.204;0.2129415876923077;0;0.36112559440559444;0;7.149977062937063;0
"2019-04-25T21:02:00+07:00";2.296504138882277;680.204;0.21176841504011612;0;0.35484205729847756;0;7.140374584720164;0
"2019-04-25T21:03:00+07:00";2.293707576899344;680.172;0.21294170682053526;0;0.3547213173266111;0;7.1495111325936405;0
"2019-04-25T21:04:00+07:00";2.2881112480807704;680.236;0.21294152812824393;0;0.35532521529364613;0;7.128745418532752;0
"2019-04-25T21:05:00+07:00";2.2909097317230023;680.108;0.2135282633645492;0;0.3531503085735129;0;7.132441715368312;0
"2019-04-25T21:06:00+07:00";2.2713286713286713;680.172;0.2129415876923077;0;0.349525034965035;0;7.090436923076924;0
"2019-04-25T21:07:00+07:00";2.274126510245178;680.172;0.21176841504011612;0;0.35170247600069254;0;7.111753597693315;0
"2019-04-25T21:08:00+07:00";2.274129690847034;680.236;0.2129419450773904;0;0.3520654859840325;0;7.101393736604874;0
"2019-04-25T21:09:00+07:00";2.2489510489510494;680.108;0.20854196811188813;0;0.35061482517482523;0;7.091963076923078;0
"2019-04-25T21:10:00+07:00";2.2825174825174828;680.252;0.2129415876923077;0;0.35001062937062943;0;7.071165314685315;0
"2019-04-25T21:11:00+07:00";2.2825174825174828;680.124;0.2129415876923077;0;0.3450562237762238;0;7.059508811188811;0
"2019-04-25T21:12:00+07:00";2.274125874125874;680.284;0.21176835580419584;0;0.3435591608391609;0;7.018459300699301;0
"2019-04-25T21:13:00+07:00";2.268531468531469;680.092;0.2129415876923077;0;0.34299972027972037;0;6.98997034965035;0
"2019-04-25T21:14:00+07:00";2.2601398601398603;680.124;0.2129415876923077;0;0.34239552447552457;0;6.963857902097903;0
"2019-04-25T21:15:00+07:00";2.2573432887673537;680.22;0.21294164725640485;0;0.34215394186124254;0;6.9354313106101575;0
"2019-04-25T21:16:00+07:00";2.2601392279330828;680.252;0.21294152812824385;0;0.3447853581019978;0;6.958950780713067;0
"2019-04-25T21:17:00+07:00";2.2573432887673537;680.22;0.20766210228310555;0;0.346114782130009;0;6.977096217369572;0
"2019-04-25T21:18:00+07:00";2.2629364299478514;680.352;0.21294152812824385;0;0.3458908123382343;0;6.983816787743555;0
"2019-04-25T21:19:00+07:00";2.2601392279330828;680.32;0.21294152812824385;0;0.3435948689245122;0;6.973500706713089;0
"2019-04-25T21:20:00+07:00";2.262937062937063;680.32;0.2129415876923077;0;0.3439843356643357;0;6.98965034965035;0
"2019-04-25T21:21:00+07:00";2.260140492346991;680.288;0.21294164725640485;0;0.34649520181683974;0;6.943719984257339;0
"2019-04-25T21:22:00+07:00";2.251748881608079;680.288;0.20971525866161086;0;0.34806611134716403;0;6.912084730653072;0
"2019-04-25T21:23:00+07:00";2.2405600672895294;680.352;0.21294164725640485;0;0.3481981393561229;0;6.885670177809842;0
"2019-04-25T21:24:00+07:00";2.2461544744488045;680.256;0.21294164725640485;0;0.3501584196247328;0;6.8947241663564105;0
"2019-04-25T21:25:00+07:00";2.2405600672895294;680.256;0.2135282633645492;0;0.3495542236515311;0;6.9178917252844;0
"2019-04-25T21:26:00+07:00";2.237762237762238;680.192;0.2129415876923077;0;0.34665398601398606;0;6.906434685314685;0
"2019-04-25T21:27:00+07:00";2.2321678321678324;680.288;0.20971520000000005;0;0.3458081118881119;0;6.896042517482519;0
"2019-04-25T21:28:00+07:00";2.229370005770628;680.32;0.21294152812824385;0;0.3467747281749012;0;6.89996786014885;0
"2019-04-25T21:29:00+07:00";2.22937125297098;680.32;0.21294164725640485;0;0.34399562069807577;0;6.916513263360354;0
"2019-04-25T21:30:00+07:00";2.223776223776224;680.384;0.21352820363636366;0;0.3415787412587413;0;6.91848951048951;0
"2019-04-25T21:31:00+07:00";2.223776223776224;680.26;0.2129415876923077;0;0.3377387412587413;0;6.962096783216785;0
"2019-04-25T21:32:00+07:00";2.2209783997263215;680.228;0.20971514133842198;0;0.3385643808211522;0;6.962320849700462;0
"2019-04-25T21:33:00+07:00";2.2181818181818183;680.356;0.2129415876923077;0;0.33665790209790214;0;6.926782657342657;0
"2019-04-25T21:34:00+07:00";2.2153846153846155;680.26;0.2129415876923077;0;0.3347244755244756;0;6.886948251748252;0
"2019-04-25T21:35:00+07:00";2.206993624333881;680.26;0.21352826336454916;0;0.33496624754300625;0;6.870471292439523;0
"2019-04-25T21:36:00+07:00";2.212588031493156;680.324;0.21294164725640485;0;0.33048177076413165;0;6.885670177809842;0
"2019-04-25T21:37:00+07:00";2.2153877138289704;680.356;0.21176865198412867;0;0.3293945865658553;0;6.91606897352304;0
"2019-04-25T21:38:00+07:00";2.2293706293706297;680.324;0.2129415876923077;0;0.33154237762237765;0;6.991682237762238;0
"2019-04-25T21:39:00+07:00";2.2125874125874128;680.292;0.20854196811188813;0;0.3292464335664336;0;7.020902937062938;0
"2019-04-25T21:40:00+07:00";2.276922440021695;680.3;0.22467384372759613;0;0.34404242124687523;0;7.064080821236134;0
"2019-04-25T21:41:00+07:00";2.2769224400216954;680.236;0.23845931455683514;0;0.3429280159641914;0;7.092169204987637;0
"2019-04-25T21:42:00+07:00";2.2881118881118883;680.364;0.23523299356643357;0;0.34055832167832173;0;7.116981258741259;0
"2019-04-25T21:43:00+07:00";2.2965028541250754;680.332;0.23845931455683508;0;0.33524130482760706;0;7.157706529312858;0
"2019-04-25T21:44:00+07:00";2.2965028541250754;680.268;0.23845931455683508;0;0.33338396268980064;0;7.168170302609704;0
"2019-04-25T21:45:00+07:00";2.2965034965034965;680.236;0.23904599720279723;0;0.33193398601398605;0;7.187904895104896;0
"2019-04-25T21:46:00+07:00";2.2965028541250754;680.332;0.23845931455683508;0;0.3308463410220025;0;7.196462322667881;0
"2019-04-25T21:47:00+07:00";2.2881118881118883;680.236;0.23141998993006996;0;0.32660363636363643;0;7.171106013986014;0
"2019-04-25T21:48:00+07:00";2.2713280359921577;680.364;0.2317132330872075;0;0.32225333643263315;0;7.0519745309162145;0
"2019-04-25T21:49:00+07:00";2.2573426573426576;680.3;0.23171329790209794;0;0.3195949650349651;0;6.985763356643358;0
"2019-04-25T21:50:00+07:00";2.2489510489510494;680.268;0.2322999138461539;0;0.3184671328671329;0;6.939430489510491;0
"2019-04-25T21:51:00+07:00";2.2433566433566434;680.268;0.23171329790209794;0;0.3157818181818182;0;6.933359440559441;0
"2019-04-25T21:52:00+07:00";2.237762237762238;680.332;0.22848691020979026;0;0.31292867132867136;0;6.887975384615385;0
"2019-04-25T21:53:00+07:00";2.240551293100193;680.332;0.2302459207840643;0;0.3059949712070976;0;6.8792007189903925;0
"2019-04-25T21:54:00+07:00";2.2349656601302548;680.332;0.22995351439259146;0;0.30473407125428564;0;6.877168916690607;0
"2019-04-25T21:55:00+07:00";2.2321672077853965;680.332;0.2305400015272723;0;0.30378061432710085;0;6.87121486119864;0
"2019-04-25T21:56:00+07:00";2.246153846153846;680.268;0.2299534500699301;0;0.3052979020979022;0;6.95221034965035;0
"2019-04-25T21:57:00+07:00";2.251748251748252;680.364;0.23054006601398605;0;0.3037538461538462;0;6.976270769230769;0
"2019-04-25T21:58:00+07:00";2.251748251748252;680.236;0.22672706237762238;0;0.28795076923076923;0;7.038787132867133;0
"2019-04-25T21:59:00+07:00";2.2545448239035455;680.268;0.2226206884977095;0;0.28722565392289395;0;7.054312991800561;0
"2019-04-25T22:00:00+07:00";2.251749511468258;680.268;0.22320749158461067;0;0.2855341457533683;0;7.052568980458171;0
"2019-04-25T22:01:00+07:00";2.254545454545455;680.3;0.2226207507692308;0;0.2816402797202798;0;7.037909930069931;0
"2019-04-25T22:02:00+07:00";2.251748251748252;680.332;0.22144751888111888;0;0.2804318881118881;0;7.006681958041959;0
"2019-04-25T22:03:00+07:00";2.2349644098001646;680.364;0.2226206884977095;0;0.2758399228419796;0;6.943991344338086;0
"2019-04-25T22:04:00+07:00";2.234965034965035;680.236;0.22408729062937063;0;0.2758109090909091;0;6.920892867132869;0
"2019-04-25T22:05:00+07:00";2.2377616118149337;680.332;0.22467384372759613;0;0.2779859362277102;0;6.91349289133066;0
"2019-04-25T22:06:00+07:00";2.237762863709892;680.364;0.2240873533111478;0;0.27483979715798523;0;6.92197564251067;0
"2019-04-25T22:07:00+07:00";2.2321678321678324;680.3;0.22086090293706295;0;0.2714562237762238;0;6.8945946853146864;0
"2019-04-25T22:08:00+07:00";2.2405594405594407;680.268;0.22408729062937063;0;0.2714562237762238;0;6.913434405594406;0
"2019-04-25T22:09:00+07:00";2.1986013986013986;680.268;0.21968767104895107;0;0.2716979020979022;0;6.905821538461539;0
"2019-04-25T22:10:00+07:00";2.2153846153846155;680.352;0.22408729062937063;0;0.2708699300699301;0;6.894046433566434;0
"2019-04-25T22:11:00+07:00";2.20979020979021;680.448;0.22408729062937063;0;0.26946685314685315;0;6.88433006993007;0
"2019-04-25T22:12:00+07:00";2.2125874125874128;680.448;0.22086090293706295;0;0.2680167832167833;0;6.885102097902099;0
"2019-04-25T22:13:00+07:00";2.20419518763771;680.416;0.2240872279476286;0;0.26217167491701404;0;6.837511933563097;0
"2019-04-25T22:14:00+07:00";2.2153846153846155;680.352;0.22408729062937063;0;0.2595132867132867;0;6.822482797202798;0
"2019-04-25T22:15:00+07:00";2.2013986013986013;680.384;0.22408729062937063;0;0.25506909090909097;0;6.777595524475525;0
"2019-04-25T22:16:00+07:00";2.209789591667247;680.416;0.22438053583761236;0;0.2541962925325056;0;6.799633342759904;0
"2019-04-25T22:17:00+07:00";2.2041958041958045;680.448;0.22643375440559443;0;0.26316755244755247;0;6.7783205594405604;0
