sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T17:54:00+07:00";3.1580419580419585;283.22;0.6605295530069931;0;0.06485706293706295;0;2.2336671328671334;0
"2019-04-25T17:55:00+07:00";3.1580419580419585;283.22;0.6605295530069931;0;0.06490629370629372;0;2.239297342657343;0
"2019-04-25T17:56:00+07:00";3.1552447552447553;283.092;0.661116168951049;0;0.0643020979020979;0;2.236697062937063;0
"2019-04-25T17:57:00+07:00";3.1664335664335668;283.156;0.6605295530069931;0;0.06381874125874126;0;2.2452990209790213;0
"2019-04-25T17:58:00+07:00";3.1636363636363636;283.252;0.6617027848951049;0;0.06332643356643358;0;2.2406623776223777;0
"2019-04-25T17:59:00+07:00";3.1720279720279723;283.124;0.6622894008391609;0;0.06364867132867133;0;2.2415351048951053;0
"2019-04-25T18:00:00+07:00";3.1748251748251755;283.284;0.6637559406993008;0;0.06160783216783217;0;2.2594506293706296;0
"2019-04-25T18:01:00+07:00";3.1776223776223778;283.188;0.6637559406993008;0;0.06194349650349651;0;2.271767272727273;0
"2019-04-25T18:02:00+07:00";3.1832167832167837;283.124;0.6628760167832168;0;0.062158321678321686;0;2.275701258741259;0
"2019-04-25T18:03:00+07:00";3.188811188811189;283.156;0.6622894008391609;0;0.062493986013986015;0;2.281326993006993;0
"2019-04-25T18:04:00+07:00";3.191608391608392;283.188;0.660822860979021;0;0.0622523076923077;0;2.28902041958042;0
"2019-04-25T18:05:00+07:00";3.191608391608392;283.252;0.6622894008391609;0;0.061527272727272736;0;2.2978282517482516;0
"2019-04-25T18:06:00+07:00";3.186013986013986;283.156;0.6631693247552448;0;0.06140643356643358;0;2.2909046153846155;0
"2019-04-25T18:07:00+07:00";3.186013986013986;283.252;0.6596496290909092;0;0.06174209790209791;0;2.2935317482517483;0
"2019-04-25T18:08:00+07:00";3.1944055944055947;283.22;0.661409476923077;0;0.06103048951048952;0;2.301001398601399;0
"2019-04-25T18:09:00+07:00";3.1972027972027974;283.156;0.662582708811189;0;0.06132587412587413;0;2.311635244755245;0
"2019-04-25T18:10:00+07:00";3.2027972027972025;283.372;0.661996092867133;0;0.06108419580419581;0;2.3285616783216785;0
"2019-04-25T18:11:00+07:00";3.2055944055944057;283.436;0.6605295530069931;0;0.06214489510489511;0;2.3208727272727274;0
"2019-04-25T18:12:00+07:00";3.2140399559153447;283.496;0.6599540132142078;0;0.06270986366204748;0;2.3337118944653614;0
"2019-04-25T18:13:00+07:00";3.2139860139860144;283.496;0.6605295530069931;0;0.06217174825174826;0;2.339929510489511;0
"2019-04-25T18:14:00+07:00";3.2167850163832257;283.528;0.659649998125873;0;0.062171783033165326;0;2.3423520796375272;0
"2019-04-25T18:15:00+07:00";3.2167832167832175;283.624;0.661409476923077;0;0.061836083916083924;0;2.336604195804196;0
"2019-04-25T18:16:00+07:00";3.2167832167832175;283.56;0.660822860979021;0;0.06188979020979022;0;2.3339009790209793;0
"2019-04-25T18:17:00+07:00";3.2167832167832175;283.624;0.6573031653146854;0;0.06086937062937064;0;2.3358344055944062;0
"2019-04-25T18:18:00+07:00";3.2139860139860144;283.464;0.6587697051748251;0;0.06046657342657343;0;2.3339054545454547;0
"2019-04-25T18:19:00+07:00";3.2139860139860144;283.56;0.6587697051748251;0;0.0609365034965035;0;2.3348139860139865;0
"2019-04-25T18:20:00+07:00";3.227972027972028;283.56;0.6602362450349651;0;0.060480000000000006;0;2.3415183216783215;0
"2019-04-25T18:21:00+07:00";3.2223776223776226;283.62;0.6602362450349651;0;0.060480000000000006;0;2.3259479720279725;0
"2019-04-25T18:22:00+07:00";3.21958041958042;283.716;0.6573031653146854;0;0.05966097902097903;0;2.310762517482518;0
"2019-04-25T18:23:00+07:00";3.225174825174826;283.652;0.6578897812587414;0;0.059902657342657345;0;2.3028005594405596;0
"2019-04-25T18:24:00+07:00";3.2223776223776226;283.748;0.6573031653146854;0;0.059566993006993016;0;2.3004352447552447;0
"2019-04-25T18:25:00+07:00";3.2223776223776226;283.78;0.6593563211188812;0;0.05866741258741259;0;2.3034114685314684;0
"2019-04-25T18:26:00+07:00";3.2223776223776226;283.716;0.6584763972027973;0;0.05818405594405595;0;2.292294265734266;0
"2019-04-25T18:27:00+07:00";3.2223776223776226;283.62;0.6581830892307693;0;0.05814377622377623;0;2.2874606993006994;0
"2019-04-25T18:28:00+07:00";3.2223776223776226;283.62;0.6581830892307693;0;0.05860027972027973;0;2.2923524475524477;0
"2019-04-25T18:29:00+07:00";3.2307692307692317;283.872;0.6575964732867133;0;0.05880167832167833;0;2.308544895104895;0
"2019-04-25T18:30:00+07:00";3.225174825174826;283.808;0.6573031653146854;0;0.059137342657342655;0;2.3215686713286714;0
"2019-04-25T18:31:00+07:00";3.2307692307692317;283.964;0.6590630131468532;0;0.061236363636363644;0;2.3170394405594408;0
"2019-04-25T18:32:00+07:00";3.2307692307692317;284.056;0.6687421762237763;0;0.061451188811188814;0;2.323434965034965;0
"2019-04-25T18:33:00+07:00";3.227972027972028;284.024;0.6687421762237763;0;0.06099468531468532;0;2.3180330069930073;0
"2019-04-25T18:34:00+07:00";3.21958041958042;283.992;0.6678622523076925;0;0.060350209790209795;0;2.3212800000000002;0
"2019-04-25T18:35:00+07:00";3.2167832167832175;284.088;0.6681555602797203;0;0.059088111888111895;0;2.3168268531468534;0
"2019-04-25T18:36:00+07:00";3.2223776223776226;284.152;0.6696221001398602;0;0.058551048951048956;0;2.3126869930069933;0
"2019-04-25T18:37:00+07:00";3.2167832167832175;284.18;0.6681555602797203;0;0.059249230769230776;0;2.296897342657343;0
"2019-04-25T18:38:00+07:00";3.227972027972028;284.212;0.6687421762237763;0;0.060189090909090914;0;2.2993991608391613;0
"2019-04-25T18:39:00+07:00";3.2307692307692317;284.276;0.6666890204195806;0;0.060189090909090914;0;2.293894265734266;0
"2019-04-25T18:40:00+07:00";3.21958041958042;284.488;0.6769547994405596;0;0.03224615384615385;0;2.2706528671328674;0
"2019-04-25T18:41:00+07:00";3.21958041958042;284.616;0.6763681834965035;0;0.03206265734265735;0;2.2657655944055946;0
"2019-04-25T18:42:00+07:00";3.225174825174826;284.488;0.6778347233566433;0;0.03321734265734266;0;2.2621493706293707;0
"2019-04-25T18:43:00+07:00";3.21958041958042;284.552;0.6763681834965035;0;0.0330786013986014;0;2.26193006993007;0
"2019-04-25T18:44:00+07:00";3.225184748820206;284.616;0.6763702646357793;0;0.03319954271187967;0;2.2744730123645134;0
"2019-04-25T18:45:00+07:00";3.2307692307692317;284.552;0.6778347233566433;0;0.03431384615384616;0;2.2839138461538466;0
"2019-04-25T18:46:00+07:00";3.2307692307692317;284.456;0.6772481074125875;0;0.03421986013986014;0;2.284298741258741;0
"2019-04-25T18:47:00+07:00";3.2391608391608395;284.584;0.681941034965035;0;0.0352;0;2.290148251748252;0
"2019-04-25T18:48:00+07:00";3.2363636363636368;284.456;0.681354419020979;0;0.03514629370629371;0;2.292909650349651;0
"2019-04-25T18:49:00+07:00";3.2363636363636368;284.52;0.6828209588811189;0;0.03490461538461539;0;2.2989695104895107;0
"2019-04-25T18:50:00+07:00";3.227972027972028;284.648;0.681647726993007;0;0.034233286713286716;0;2.297881958041958;0
"2019-04-25T18:51:00+07:00";3.227972027972028;284.52;0.6804744951048952;0;0.03409902097902098;0;2.2927619580419583;0
"2019-04-25T18:52:00+07:00";3.2307692307692317;284.74;0.6807678030769231;0;0.033776783216783214;0;2.3132419580419583;0
"2019-04-25T18:53:00+07:00";3.227972027972028;284.676;0.6807678030769231;0;0.03344111888111889;0;2.3325896503496506;0
"2019-04-25T18:54:00+07:00";3.227972027972028;284.676;0.6807678030769231;0;0.033060699300699305;0;2.3430220979020984;0
"2019-04-25T18:55:00+07:00";3.244755244755245;284.708;0.682234342937063;0;0.03317258741258742;0;2.372506853146853;0
"2019-04-25T18:56:00+07:00";3.2419580419580423;284.74;0.6807678030769231;0;0.033723076923076925;0;2.3762886713286715;0
"2019-04-25T18:57:00+07:00";3.247552447552448;284.772;0.6807678030769231;0;0.033843916083916084;0;2.3968671328671336;0
"2019-04-25T18:58:00+07:00";3.247552447552448;284.708;0.6793012632167833;0;0.03354853146853147;0;2.4090271328671333;0
"2019-04-25T18:59:00+07:00";3.247552447552448;284.644;0.681647726993007;0;0.033602237762237766;0;2.409322517482518;0
"2019-04-25T19:00:00+07:00";3.247552447552448;284.772;0.681647726993007;0;0.034125874125874124;0;2.427112727272727;0
"2019-04-25T19:01:00+07:00";3.247552447552448;284.708;0.6804744951048952;0;0.033911048951048954;0;2.4356967832167835;0
"2019-04-25T19:02:00+07:00";3.2363636363636368;284.74;0.681354419020979;0;0.033790209790209795;0;2.4471809790209793;0
"2019-04-25T19:03:00+07:00";3.2391608391608395;284.772;0.6801811871328671;0;0.03447496503496504;0;2.4592559440559443;0
"2019-04-25T19:04:00+07:00";3.244755244755245;284.676;0.6801811871328671;0;0.03467636363636364;0;2.4702344055944057;0
"2019-04-25T19:05:00+07:00";3.2531468531468533;284.644;0.682234342937063;0;0.0347972027972028;0;2.4892732867132867;0
"2019-04-25T19:06:00+07:00";3.2559440559440564;284.612;0.6828209588811189;0;0.03431384615384616;0;2.5060967832167833;0
"2019-04-25T19:07:00+07:00";3.2503496503496505;284.768;0.6798878791608391;0;0.043246993006993015;0;2.510243356643357;0
"2019-04-25T19:08:00+07:00";3.2587412587412588;284.704;0.6842874987412587;0;0.04360951048951049;0;2.5102299300699307;0
"2019-04-25T19:09:00+07:00";3.2587412587412588;284.768;0.6798878791608391;0;0.04457622377622378;0;2.5197001398601397;0
"2019-04-25T19:10:00+07:00";3.2643356643356647;285.02;0.6889804262937064;0;0.0437572027972028;0;2.5373560839160842;0
"2019-04-25T19:11:00+07:00";3.2587412587412588;284.956;0.6886871183216784;0;0.04344839160839161;0;2.5487104895104897;0
"2019-04-25T19:12:00+07:00";3.261538461538462;284.86;0.6869272704895106;0;0.04279048951048951;0;2.5562830769230773;0
"2019-04-25T19:13:00+07:00";3.2559440559440564;284.924;0.6869272704895106;0;0.04279048951048951;0;2.570237762237763;0
"2019-04-25T19:14:00+07:00";3.2587412587412588;285.02;0.6878071944055945;0;0.043367832167832174;0;2.590847552447553;0
"2019-04-25T19:15:00+07:00";3.2559440559440564;284.892;0.6875138864335666;0;0.0430053146853147;0;2.6151988811188813;0
"2019-04-25T19:16:00+07:00";3.2559440559440564;284.892;0.6889804262937064;0;0.04316643356643357;0;2.6293997202797206;0
"2019-04-25T19:17:00+07:00";3.2531468531468533;285.02;0.6839941907692308;0;0.04433454545454545;0;2.6267681118881123;0
"2019-04-25T19:18:00+07:00";3.2559440559440564;284.988;0.6892737342657344;0;0.0437572027972028;0;2.6333247552447556;0
"2019-04-25T19:19:00+07:00";3.2503496503496505;284.86;0.6892737342657344;0;0.04307244755244756;0;2.6328369230769235;0
"2019-04-25T19:20:00+07:00";3.247552447552448;284.988;0.6907402741258741;0;0.044347972027972034;0;2.6484923076923077;0
"2019-04-25T19:21:00+07:00";3.247552447552448;284.892;0.6913268900699301;0;0.044791048951048955;0;2.6450774825174825;0
"2019-04-25T19:22:00+07:00";3.2503496503496505;284.956;0.6898603502097903;0;0.04483132867132868;0;2.649405314685315;0
"2019-04-25T19:23:00+07:00";3.244755244755245;285.02;0.6898603502097903;0;0.044388251748251756;0;2.6581818181818186;0
"2019-04-25T19:24:00+07:00";3.244755244755245;285.02;0.6907402741258741;0;0.044388251748251756;0;2.657499300699301;0
"2019-04-25T19:25:00+07:00";3.2419580419580423;284.828;0.6913268900699301;0;0.045086433566433576;0;2.667291748251748;0
"2019-04-25T19:26:00+07:00";3.244755244755245;285.02;0.6913268900699301;0;0.04542209790209791;0;2.6623328671328674;0
"2019-04-25T19:27:00+07:00";3.247552447552448;284.956;0.6898603502097903;0;0.04581146853146854;0;2.669359440559441;0
"2019-04-25T19:28:00+07:00";3.244755244755245;284.86;0.6895670422377623;0;0.04569062937062937;0;2.6707199999999998;0
"2019-04-25T19:29:00+07:00";3.2419580419580423;284.988;0.6907402741258741;0;0.045489230769230775;0;2.66688;0
"2019-04-25T19:30:00+07:00";3.244755244755245;284.988;0.6910335820979022;0;0.04515356643356644;0;2.66918041958042;0
"2019-04-25T19:31:00+07:00";3.2419580419580423;284.956;0.683407574825175;0;0.042450349650349654;0;2.669798041958042;0
"2019-04-25T19:32:00+07:00";3.2391608391608395;284.924;0.681354419020979;0;0.04257118881118881;0;2.6738081118881123;0
"2019-04-25T19:33:00+07:00";3.2419580419580423;284.924;0.681354419020979;0;0.043094825174825185;0;2.6729846153846157;0
"2019-04-25T19:34:00+07:00";3.247552447552448;284.924;0.6828209588811189;0;0.043336503496503496;0;2.664017902097902;0
"2019-04-25T19:35:00+07:00";3.2391608391608395;284.892;0.682527650909091;0;0.043873566433566435;0;2.6774937062937068;0
"2019-04-25T19:36:00+07:00";3.2363636363636368;284.988;0.681941034965035;0;0.04391384615384616;0;2.6767552447552454;0
"2019-04-25T19:37:00+07:00";3.2363636363636368;285.02;0.6828209588811189;0;0.043430489510489514;0;2.685594405594406;0
"2019-04-25T19:38:00+07:00";3.2307692307692317;284.988;0.681647726993007;0;0.043148531468531474;0;2.6849499300699304;0
"2019-04-25T19:39:00+07:00";3.2335573886506612;284.892;0.6725532985921717;0;0.044410505145440156;0;2.698561402625448;0
"2019-04-25T19:40:00+07:00";3.244746168542186;285.268;0.6702068413794647;0;0.044746168542185896;0;2.6982883963960944;0
"2019-04-25T19:41:00+07:00";3.2307692307692317;284.984;0.6696221001398602;0;0.04484027972027972;0;2.6890718881118882;0
"2019-04-25T19:42:00+07:00";3.2335664335664336;285.144;0.6702087160839162;0;0.044106293706293716;0;2.6808369230769236;0
"2019-04-25T19:43:00+07:00";3.2335664335664336;285.112;0.6702087160839162;0;0.044468811188811186;0;2.6825107692307695;0
"2019-04-25T19:44:00+07:00";3.2335664335664336;285.016;0.67108864;0;0.044468811188811186;0;2.6950422377622383;0
"2019-04-25T19:45:00+07:00";3.2419580419580423;285.08;0.6702087160839162;0;0.04377062937062938;0;2.7057297902097903;0
"2019-04-25T19:46:00+07:00";3.244755244755245;285.112;0.6649291725874127;0;0.044347972027972034;0;2.7062310489510493;0
"2019-04-25T19:47:00+07:00";3.244755244755245;285.144;0.6655157885314686;0;0.04414657342657343;0;2.7241532867132867;0
"2019-04-25T19:48:00+07:00";3.250321465743933;285.144;0.665216712246691;0;0.04448185204547877;0;2.7316686204958778;0
"2019-04-25T19:49:00+07:00";3.2503496503496505;285.112;0.6646358646153847;0;0.044723916083916085;0;2.7386786013986018;0
"2019-04-25T19:50:00+07:00";3.261538461538462;285.048;0.6646358646153847;0;0.0453281118881119;0;2.7559541258741267;0
"2019-04-25T19:51:00+07:00";3.2559440559440564;284.952;0.6640492486713288;0;0.045041678321678325;0;2.745262097902098;0
"2019-04-25T19:52:00+07:00";3.2419571351168854;285.048;0.6646356787033069;0;0.04533705025537056;0;2.724920076945433;0
"2019-04-25T19:53:00+07:00";3.2419580419580423;285.016;0.6637559406993008;0;0.04588755244755245;0;2.708518041958042;0
"2019-04-25T19:54:00+07:00";3.2447543371316545;285.08;0.6640490629233392;0;0.04600837873891504;0;2.6893709959801417;0
"2019-04-25T19:55:00+07:00";3.2363636363636368;284.984;0.6628760167832168;0;0.04518937062937064;0;2.6833029370629373;0
"2019-04-25T19:56:00+07:00";3.2363636363636368;285.08;0.662582708811189;0;0.04587412587412587;0;2.661869650349651;0
"2019-04-25T19:57:00+07:00";3.2363636363636368;285.112;0.6640492486713288;0;0.04639776223776224;0;2.6507166433566436;0
"2019-04-25T19:58:00+07:00";3.2335664335664336;285.112;0.6640492486713288;0;0.04639776223776224;0;2.6470064335664336;0
"2019-04-25T19:59:00+07:00";3.227972027972028;285.144;0.6640492486713288;0;0.0452565034965035;0;2.636864895104895;0
"2019-04-25T20:00:00+07:00";3.2363636363636368;284.984;0.6640492486713288;0;0.04501482517482518;0;2.6140889510489513;0
"2019-04-25T20:01:00+07:00";3.225174825174826;285.112;0.661996092867133;0;0.044800000000000006;0;2.6043815384615385;0
"2019-04-25T20:02:00+07:00";3.2419580419580423;285.048;0.6640492486713288;0;0.04477314685314686;0;2.6028777622377626;0
"2019-04-25T20:03:00+07:00";3.2391608391608395;285.112;0.6646358646153847;0;0.04455832167832169;0;2.5996195804195805;0
"2019-04-25T20:04:00+07:00";3.2363636363636368;285.112;0.6643425566433568;0;0.04489398601398602;0;2.595511048951049;0
"2019-04-25T20:05:00+07:00";3.2335564841618676;284.984;0.6628739771709794;0;0.04432993353027445;0;2.5993564775045446;0
"2019-04-25T20:06:00+07:00";3.225174825174826;285.048;0.6640492486713288;0;0.04435692307692308;0;2.5769062937062936;0
"2019-04-25T20:07:00+07:00";3.21958041958042;285.112;0.6637559406993008;0;0.03460475524475525;0;2.5713499300699305;0
"2019-04-25T20:08:00+07:00";3.2139860139860144;285.016;0.6637559406993008;0;0.03355748251748252;0;2.5728537062937065;0
"2019-04-25T20:09:00+07:00";3.191608391608392;285.144;0.6596496290909092;0;0.03346349650349651;0;2.5610427972027976;0
"2019-04-25T20:10:00+07:00";3.2223776223776226;285.232;0.6637559406993008;0;0.03402741258741259;0;2.562466013986014;0
"2019-04-25T20:11:00+07:00";3.2167832167832175;285.204;0.661116168951049;0;0.033248671328671334;0;2.54165034965035;0
"2019-04-25T20:12:00+07:00";3.225174825174826;285.236;0.6628760167832168;0;0.03358433566433567;0;2.5411065734265734;0
"2019-04-25T20:13:00+07:00";3.2335664335664336;285.236;0.6631693247552448;0;0.03378573426573427;0;2.5261896503496506;0
"2019-04-25T20:14:00+07:00";3.2307692307692317;285.268;0.6631693247552448;0;0.03428251748251749;0;2.512476643356644;0
"2019-04-25T20:15:00+07:00";3.2335664335664336;285.076;0.6631693247552448;0;0.034040839160839165;0;2.4994394405594407;0
"2019-04-25T20:16:00+07:00";3.2391608391608395;285.236;0.662582708811189;0;0.03392;0;2.485977062937063;0
"2019-04-25T20:17:00+07:00";3.227972027972028;285.204;0.6573031653146854;0;0.03241622377622378;0;2.4661728671328675;0
"2019-04-25T20:18:00+07:00";3.2363636363636368;285.268;0.661116168951049;0;0.03241622377622378;0;2.465508251748252;0
"2019-04-25T20:19:00+07:00";3.2391608391608395;285.076;0.661116168951049;0;0.03275188811188812;0;2.4646556643356647;0
"2019-04-25T20:20:00+07:00";3.2587412587412588;285.172;0.661116168951049;0;0.032590769230769236;0;2.467385734265734;0
"2019-04-25T20:21:00+07:00";3.2531468531468533;285.268;0.661116168951049;0;0.032590769230769236;0;2.4609812587412594;0
"2019-04-25T20:22:00+07:00";3.267132867132867;285.076;0.6637559406993008;0;0.032429650349650355;0;2.4609409790209793;0
"2019-04-25T20:23:00+07:00";3.261538461538462;285.14;0.661116168951049;0;0.033127832167832175;0;2.463035524475525;0
"2019-04-25T20:24:00+07:00";3.2643356643356647;285.236;0.6634626327272728;0;0.03336951048951049;0;2.46589986013986;0
"2019-04-25T20:25:00+07:00";3.261538461538462;285.076;0.661996092867133;0;0.03336951048951049;0;2.475244755244755;0
"2019-04-25T20:26:00+07:00";3.272727272727274;285.108;0.6640492486713288;0;0.03370517482517483;0;2.4767351048951056;0
"2019-04-25T20:27:00+07:00";3.2699300699300706;285.076;0.660822860979021;0;0.03393118881118882;0;2.466101258741259;0
"2019-04-25T20:28:00+07:00";3.2699300699300706;285.076;0.6628760167832168;0;0.03417286713286713;0;2.460538181818182;0
"2019-04-25T20:29:00+07:00";3.2755244755244757;285.172;0.6628760167832168;0;0.03417286713286713;0;2.4574769230769236;0
"2019-04-25T20:30:00+07:00";3.2951048951048953;285.204;0.6622894008391609;0;0.03393118881118882;0;2.4529118881118883;0
"2019-04-25T20:31:00+07:00";3.303496503496504;285.14;0.6637559406993008;0;0.03372979020979021;0;2.43675972027972;0
"2019-04-25T20:32:00+07:00";3.3062937062937063;285.14;0.662582708811189;0;0.03393118881118882;0;2.4187546853146853;0
"2019-04-25T20:33:00+07:00";3.303496503496504;285.204;0.6622894008391609;0;0.033689510489510494;0;2.410913566433566;0
"2019-04-25T20:34:00+07:00";3.311888111888112;285.236;0.660822860979021;0;0.03335384615384616;0;2.407644195804196;0
"2019-04-25T20:35:00+07:00";3.314685314685315;285.268;0.660822860979021;0;0.03339412587412588;0;2.417226293706294;0
"2019-04-25T20:36:00+07:00";3.314685314685315;285.204;0.660822860979021;0;0.03269594405594406;0;2.407953006993007;0
"2019-04-25T20:37:00+07:00";3.314694586558284;285.172;0.6602380918548023;0;0.032696035513386054;0;2.4026293779842742;0
"2019-04-25T20:38:00+07:00";3.3230769230769233;285.14;0.6605295530069931;0;0.04256000000000001;0;2.4031149650349652;0
"2019-04-25T20:39:00+07:00";3.3174825174825178;285.108;0.6617027848951049;0;0.04239888111888112;0;2.410723356643357;0
"2019-04-25T20:40:00+07:00";3.342657342657343;285.512;0.6705020240559442;0;0.042855384615384615;0;2.4378808391608393;0
"2019-04-25T20:41:00+07:00";3.33986013986014;285.388;0.6705020240559442;0;0.04227804195804196;0;2.4392525874125877;0
"2019-04-25T20:42:00+07:00";3.3566433566433576;285.42;0.67108864;0;0.042640559440559445;0;2.443101538461539;0
"2019-04-25T20:43:00+07:00";3.3482517482517484;285.452;0.6705020240559442;0;0.0421572027972028;0;2.4328257342657342;0
"2019-04-25T20:44:00+07:00";3.3482517482517484;285.42;0.6705020240559442;0;0.04183496503496504;0;2.4243088111888116;0
"2019-04-25T20:45:00+07:00";3.345463903395534;285.484;0.671383825968744;0;0.041633682891420686;0;2.424539369340893;0
"2019-04-25T20:46:00+07:00";3.3482517482517484;285.484;0.6705020240559442;0;0.04110993006993007;0;2.418351888111888;0
"2019-04-25T20:47:00+07:00";3.3482517482517484;285.484;0.6713819479720279;0;0.04098909090909091;0;2.4157717482517485;0
"2019-04-25T20:48:00+07:00";3.3510489510489516;285.452;0.6705020240559442;0;0.04106965034965035;0;2.4164296503496505;0
"2019-04-25T20:49:00+07:00";3.3510489510489516;285.484;0.6705020240559442;0;0.04162013986013986;0;2.4125986013986016;0
"2019-04-25T20:50:00+07:00";3.353848968264868;285.516;0.670795894933618;0;0.04073849572461179;0;2.4183293020945187;0
"2019-04-25T20:51:00+07:00";3.3510592620005264;285.42;0.670504087145443;0;0.040859426420612764;0;2.4125478428045515;0
"2019-04-25T20:52:00+07:00";3.3538461538461544;285.42;0.67108864;0;0.041951328671328676;0;2.411175384615385;0
"2019-04-25T20:53:00+07:00";3.3510489510489516;285.42;0.67255517986014;0;0.040622097902097906;0;2.4161208391608398;0
"2019-04-25T20:54:00+07:00";3.359451835922246;285.388;0.6725574373955939;0;0.04028656879407707;0;2.417901262885358;0
"2019-04-25T20:55:00+07:00";3.3594490167947284;285.324;0.671090329458172;0;0.040984718562927853;0;2.4325252846790386;0
"2019-04-25T20:56:00+07:00";3.362237762237762;285.42;0.6702087160839162;0;0.04093538461538462;0;2.436464335664336;0
"2019-04-25T20:57:00+07:00";3.3650349650349654;285.356;0.67255517986014;0;0.04082797202797203;0;2.444386013986014;0
"2019-04-25T20:58:00+07:00";3.3566433566433576;285.356;0.6690354841958043;0;0.04106965034965035;0;2.4386573426573426;0
"2019-04-25T20:59:00+07:00";3.3650349650349654;285.356;0.67108864;0;0.041888671328671336;0;2.443862377622378;0
"2019-04-25T21:00:00+07:00";3.3706331419671516;285.452;0.6713826991694535;0;0.04234522220444442;0;2.458871562373776;0
"2019-04-25T21:01:00+07:00";3.3678321678321685;285.388;0.67108864;0;0.042586853146853156;0;2.457338181818182;0
"2019-04-25T21:02:00+07:00";3.3622932518326873;285.356;0.6699264642409481;0;0.042063910984824635;0;2.4468431786706404;0
"2019-04-25T21:03:00+07:00";3.373426573426573;285.42;0.67108864;0;0.04272111888111888;0;2.4570383216783216;0
"2019-04-25T21:04:00+07:00";3.3762237762237763;285.388;0.67255517986014;0;0.04262713286713287;0;2.449989370629371;0
"2019-04-25T21:05:00+07:00";3.379020979020979;285.388;0.6705020240559442;0;0.043110489510489514;0;2.4479127272727275;0
"2019-04-25T21:06:00+07:00";3.3762266094209306;285.452;0.6705025867154573;0;0.04331192445755897;0;2.445497996222094;0
"2019-04-25T21:07:00+07:00";3.381821965674926;285.42;0.6672763829665822;0;0.04313739092295487;0;2.44996973423187;0
"2019-04-25T21:08:00+07:00";3.3930069930069937;285.356;0.6702087160839162;0;0.042895664335664344;0;2.4506114685314686;0
"2019-04-25T21:09:00+07:00";3.3482517482517484;285.388;0.6681555602797203;0;0.043110489510489514;0;2.432731748251748;0
"2019-04-25T21:10:00+07:00";3.3958041958041965;285.636;0.6757815675524476;0;0.04199608391608392;0;2.438809510489511;0
"2019-04-25T21:11:00+07:00";3.3986013986013988;285.608;0.6751949516083917;0;0.04199608391608392;0;2.4381337062937067;0
"2019-04-25T21:12:00+07:00";3.3958041958041965;285.544;0.6775414153846154;0;0.05243748251748253;0;2.434459300699301;0
"2019-04-25T21:13:00+07:00";3.3986013986013988;285.48;0.6757815675524476;0;0.052638881118881126;0;2.4395255944055942;0
"2019-04-25T21:14:00+07:00";3.4097902097902097;285.544;0.6757815675524476;0;0.05271944055944056;0;2.457024895104895;0
"2019-04-25T21:15:00+07:00";3.4097902097902097;285.576;0.6751949516083917;0;0.05320279720279721;0;2.471677762237763;0
"2019-04-25T21:16:00+07:00";3.4153846153846157;285.576;0.6751949516083917;0;0.05320279720279721;0;2.4694086713286714;0
"2019-04-25T21:17:00+07:00";3.4153846153846157;285.448;0.6666890204195806;0;0.05320279720279721;0;2.4757415384615387;0
"2019-04-25T21:18:00+07:00";3.4153846153846157;285.48;0.6751949516083917;0;0.053081958041958054;0;2.478941538461539;0
"2019-04-25T21:19:00+07:00";3.412587412587413;285.576;0.6754882595804196;0;0.053081958041958054;0;2.469905454545455;0
"2019-04-25T21:20:00+07:00";3.418181818181819;285.544;0.6763681834965035;0;0.05251804195804196;0;2.4841062937062937;0
"2019-04-25T21:21:00+07:00";3.412587412587413;285.64;0.6763681834965035;0;0.05251804195804196;0;2.4770976223776224;0
"2019-04-25T21:22:00+07:00";3.4153846153846157;285.576;0.6769547994405596;0;0.05184671328671329;0;2.4781806993007;0
"2019-04-25T21:23:00+07:00";3.4153846153846157;285.608;0.6772481074125875;0;0.051242517482517486;0;2.465859580419581;0
"2019-04-25T21:24:00+07:00";3.412587412587413;285.544;0.6769547994405596;0;0.05210181818181819;0;2.4660475524475527;0
"2019-04-25T21:25:00+07:00";3.420979020979021;285.48;0.6766614914685315;0;0.05242405594405595;0;2.481291188811189;0
"2019-04-25T21:26:00+07:00";3.4153846153846157;285.64;0.6751949516083917;0;0.05208839160839161;0;2.472899580419581;0
"2019-04-25T21:27:00+07:00";3.418181818181819;285.448;0.672848487832168;0;0.05136559440559441;0;2.4677751048951055;0
"2019-04-25T21:28:00+07:00";3.4097902097902097;285.64;0.6737284117482517;0;0.05078825174825175;0;2.4682584615384617;0
"2019-04-25T21:29:00+07:00";3.4041958041958043;285.576;0.6754882595804196;0;0.05045258741258742;0;2.476412867132867;0
"2019-04-25T21:30:00+07:00";3.3986013986013988;285.64;0.6757815675524476;0;0.050841958041958055;0;2.5048593006993007;0
"2019-04-25T21:31:00+07:00";3.3874125874125878;285.608;0.6757815675524476;0;0.05068083916083917;0;2.5097600000000004;0
"2019-04-25T21:32:00+07:00";3.3874125874125878;285.48;0.6754882595804196;0;0.05043916083916085;0;2.5206265734265734;0
"2019-04-25T21:33:00+07:00";3.384615384615385;285.608;0.6763681834965035;0;0.05080167832167833;0;2.5347379020979024;0
