sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T09:27:00+07:00";170.84191025401114;1920.796;13.037279065376485;0.4857178658131844;32.57290949009524;0;18.013466289939497;0
"2019-04-25T09:28:00+07:00";172.6965034965035;1916.868;13.401387895944056;0.493344008951049;32.786441398601404;0;18.104096223776224;0
"2019-04-25T09:29:00+07:00";172.42522305600644;1916.132;13.325094887019548;0.4892378341924011;32.776879657868434;0;18.129546889383743;0
"2019-04-25T09:30:00+07:00";171.93281903977086;1917.476;13.2389649032266;0.48718440526310336;33.07906878907166;0;18.182961067703197;0
"2019-04-25T09:31:00+07:00";173.63636363636363;1918.204;13.433505118881119;0.4886510813986015;33.05908139860141;0;18.25108363636364;0
"2019-04-25T09:32:00+07:00";174.98461538461544;1915.776;13.481974261258742;0.4924640850349651;33.10604307692308;0;18.209814825174828;0
"2019-04-25T09:33:00+07:00";176.3699707830942;1918.664;13.575376482978252;0.492759460529205;33.18522007784648;0;18.2155527925292;0
"2019-04-25T09:34:00+07:00";176.0783216783217;1918.012;13.514384792167833;0.4924640850349651;33.14875748251749;0;18.17067412587413;0
"2019-04-25T09:35:00+07:00";175.6671328671329;1916.984;13.68369681902098;0.49275739300699306;33.582923636363645;0;18.143756083916088;0
"2019-04-25T09:36:00+07:00";176.46153846153848;1916.432;13.594421205034966;0.493637316923077;33.49923356643357;0;18.15936223776224;0
"2019-04-25T09:37:00+07:00";175.68955963344325;1916.76;13.519741444403204;0.47193265900214243;32.37393912557738;0;18.07044085886458;0
"2019-04-25T09:38:00+07:00";175.59155927508834;1916.812;13.564756642026113;0.4719323949839454;32.330752355034306;0;18.01487607975494;0
"2019-04-25T09:39:00+07:00";175.4825174825175;1918.136;13.575869475804197;0.47163921902097905;32.327033286713295;0;17.97742993006993;0
"2019-04-25T09:40:00+07:00";174.8699789846095;1917.328;13.656642978641393;0.4704661187317815;32.306692113760036;0;17.896915775361055;0
"2019-04-25T09:41:00+07:00";177.42377622377626;1917.588;13.775465550769232;0.47193252699300703;32.36443524475525;0;17.88874293706294;0
"2019-04-25T09:42:00+07:00";177.1469026984343;1916.572;13.82078549840154;0.4722259670562146;32.34247394195076;0;17.837630723812794;0
"2019-04-25T09:43:00+07:00";177.16074004993564;1917.024;13.791699764084049;0.47339880201465623;33.573964993586024;0;17.955176528572576;0
"2019-04-25T09:44:00+07:00";177.4406587080608;1916.824;13.83153177484295;0.4736926398280502;33.64268175814364;0;17.984372578669973;0
"2019-04-25T09:45:00+07:00";176.65734265734267;1918.076;13.87914991888112;0.47339906685314687;33.84959776223777;0;17.982227692307692;0
"2019-04-25T09:46:00+07:00";177.72867132867134;1918.448;13.882229652587414;0.47281245090909096;33.662968391608395;0;18.04987300699301;0
"2019-04-25T09:47:00+07:00";179.26718301179946;1916.868;14.13257195988027;0.4780921281376582;34.94311466940271;0;18.161025499587556;0
"2019-04-25T09:48:00+07:00";179.86298737426222;1916.984;14.162306063861838;0.4780921281376582;35.232544680432085;0;18.27187755856715;0
"2019-04-25T09:49:00+07:00";180.57612275461668;1917.852;14.004127943984368;0.4777984191337516;35.113070146534184;0;18.34084792120396;0
"2019-04-25T09:50:00+07:00";185.98596196196866;1917.188;14.43445119931435;0.47662532122368634;35.77549992293708;0;18.416185058409773;0
"2019-04-25T09:51:00+07:00";187.9804195804196;1925.092;14.473758505174827;0.4795585342657343;35.64030657342658;0;18.471198881118884;0
"2019-04-25T09:52:00+07:00";189.71753558532467;1921.132;14.64659432464177;0.48190513284059666;36.83894512977487;0;18.589707018099865;0
"2019-04-25T09:53:00+07:00";190.44142533867037;1931.124;14.63925324292799;0.4789705785438362;32.68102522790146;0;17.92923879933203;0
"2019-04-25T09:54:00+07:00";189.6084446457188;1919.172;14.680214760339794;0.479265360353947;32.620211642017246;0;18.20846831006107;0
"2019-04-25T09:55:00+07:00";186.94260505101954;1919.024;14.600023503210208;0.4760387054437187;32.59291731666648;0;18.142594085987668;0
"2019-04-25T09:56:00+07:00";191.83006819325496;1919.612;14.699439115163214;0.4775071148510469;32.75977451106815;0;18.22146150461526;0
"2019-04-25T09:57:00+07:00";192.05589033401668;1919.116;14.696851770391111;0.4760387054437187;32.76634160382053;0;18.248663986387694;0
"2019-04-25T09:58:00+07:00";193.00473567758232;1918.248;14.698950153147281;0.4757468613898221;32.82924315872212;0;18.25045664463397;0
"2019-04-25T09:59:00+07:00";191.84610018290905;1917.876;14.534249208881343;0.4698792397540588;32.82226550426141;0;18.155577578859422;0
"2019-04-25T10:00:00+07:00";192.13986013986016;1918.12;14.745068379300701;0.17334501146853148;33.109795804195805;0;17.788659020979022;0
"2019-04-25T10:01:00+07:00";194.29370629370632;1918.812;14.779165431048952;0.17275839552447556;32.96435468531468;0;17.90540083916084;0
"2019-04-25T10:02:00+07:00";194.965034965035;1918.848;14.878376852587413;0.17363831944055946;33.120463216783214;0;17.982180699300702;0
"2019-04-25T10:03:00+07:00";194.534374564685;1923.684;14.753472573690951;0.3226389497280837;37.01491972862642;0;18.27103231945864;0
"2019-04-25T10:04:00+07:00";196.60414081003054;1922.968;14.816044764183282;0.32146544742225247;37.266229575879834;0;18.416724358958216;0
"2019-04-25T10:05:00+07:00";195.74852552241333;1923.6;14.772879971020938;0.2783496547547619;37.28895844609573;0;18.45374329194866;0
"2019-04-25T10:06:00+07:00";201.1249818531012;1923.612;14.919844164083212;0.28597599266683466;39.496858034048195;0;18.683853469840905;0
"2019-04-25T10:07:00+07:00";201.96643356643358;1922.048;15.042812634405596;0.2862685806993007;39.557950209790214;0;18.70486153846154;0
"2019-04-25T10:08:00+07:00";201.70629370629374;1922.08;14.977661601118884;0.2853886567832168;39.69411580419581;0;18.678970629370628;0
"2019-04-25T10:09:00+07:00";201.862142176807;1922.476;14.905202286487931;0.2853954424091202;39.73679486085683;0;18.683997801346322;0
"2019-04-25T10:10:00+07:00";201.31188811188812;1923.072;14.88222651972028;0.28421542489510493;39.94683748251748;0;18.65170797202797;0
"2019-04-25T10:11:00+07:00";201.83776223776226;1921.852;14.758817190489513;0.283335500979021;39.79624951048952;0;18.59507020979021;0
"2019-04-25T10:12:00+07:00";199.8501746097994;1922.224;14.732505002198707;0.2824691671879038;39.47278694247667;0;18.491013273925347;0
"2019-04-25T10:13:00+07:00";195.63356643356644;1923.516;14.486224093986015;0.24109915300699303;40.93056671328672;0;18.636887272727275;0
"2019-04-25T10:14:00+07:00";195.32302228726647;1922.628;14.364607258011956;0.2402191618967379;40.98207301200755;0;18.58576263335311;0
"2019-04-25T10:15:00+07:00";193.40145269970708;1922.76;14.085825988762517;0.23992598823104566;40.993293704417816;0;18.475733279925393;0
"2019-04-25T10:16:00+07:00";194.55944055944056;1922.912;14.207178222097903;0.2425656928671329;41.45262993006993;0;18.54054937062937;0
"2019-04-25T10:17:00+07:00";195.6866585491864;1925.792;14.508584768507756;0.3375973813713618;43.74146133105977;0;18.811991381261148;0
"2019-04-25T10:18:00+07:00";197.11605838374737;1924.56;14.542033475071603;0.33936691134490793;43.82908048591023;0;18.92324006916;0
"2019-04-25T10:19:00+07:00";197.64481053001694;1924.892;14.5808933205296;0.34874327629182555;44.252510280422456;0;18.97130824372259;0
"2019-04-25T10:20:00+07:00";198.33325547770306;1925.048;14.614354966289445;0.34551746758664986;44.55338290172877;0;18.98714095384243;0
"2019-04-25T10:21:00+07:00";201.99183439645805;1926.788;14.7285496218737;0.38775357287113044;45.06135167703684;0;19.096115352296895;0
"2019-04-25T10:22:00+07:00";204.11748251748256;1927.084;14.933262106853148;0.38833975496503503;45.34189202797204;0;19.109880839160844;0
"2019-04-25T10:23:00+07:00";208.49790209790214;1926.54;15.13564460755245;0.3871665230769231;45.70036363636364;0;19.180128671328674;0
"2019-04-25T10:24:00+07:00";211.21684229841742;1926.716;15.187784347911707;0.38775324748342593;46.12144954446142;0;19.27673378370176;0
"2019-04-25T10:25:00+07:00";211.6810596696337;1925.444;15.041268560204601;0.3865797989986577;46.26532747823008;0;19.20014903492335;0
"2019-04-25T10:26:00+07:00";219.66999151608152;1941.784;14.947271743572516;0.38833986359157024;46.87209367051572;0;19.274845111844787;0
"2019-04-25T10:27:00+07:00";219.8657957666562;1923.64;14.992514510913152;0.3971391052137358;46.98644559061415;0;19.226052930364457;0
"2019-04-25T10:28:00+07:00";224.45034965034972;1910.792;15.216670934825176;0.39625907020979023;47.55961062937063;0;19.3072827972028;0
"2019-04-25T10:29:00+07:00";226.74685314685317;1911.46;15.404498027412588;0.4132709325874126;47.77554797202798;0;19.272317762237762;0
"2019-04-25T10:30:00+07:00";227.806801840446;1910.156;15.614273451518784;0.41356389351281664;48.29232758685797;0;19.304905758121045;0
"2019-04-25T10:31:00+07:00";230.43076923076924;1913.664;15.771976252867134;0.41209770069930074;48.43186797202797;0;19.38261706293707;0
"2019-04-25T10:32:00+07:00";234.2181818181818;1912.016;16.051205442237762;0.4123910086713287;48.92800223776224;0;19.362839720279723;0
"2019-04-25T10:33:00+07:00";237.1524475524476;1912.448;16.325925021538463;0.4141508565034966;49.270301538461545;0;19.40695496503497;0
"2019-04-25T10:34:00+07:00";241.93559666137156;1909.56;16.664544413833728;0.41444404854711925;49.825290678240364;0;19.39867876960034;0
"2019-04-25T10:35:00+07:00";244.56503496503498;1911.196;16.82616176783217;0.41503078041958047;49.86710153846155;0;19.384729510489514;0
"2019-04-25T10:36:00+07:00";249.29223796021313;1916.524;17.063259826780467;0.7062853990810072;49.91653764572373;0;19.454719033645024;0
"2019-04-25T10:37:00+07:00";250.19300699300703;1918.332;17.17314509874126;0.7065789046153848;50.17863608391608;0;19.50532923076923;0
"2019-04-25T10:38:00+07:00";254.57070057921698;1916.44;17.37391926543196;0.7077523344761776;50.670729698106214;0;19.55925805853373;0
"2019-04-25T10:39:00+07:00";259.35678845135016;1916.612;17.546499299859747;0.7083391487212021;51.19975787399042;0;19.66201267804905;0
"2019-04-25T10:40:00+07:00";263.14957674137713;1918.212;17.7908833748578;0.7259370277099223;52.06322459769941;0;19.755022166427366;0
"2019-04-25T10:41:00+07:00";266.013986013986;1918.7;18.019081953566435;0.7265238467132868;52.534267972027976;0;20.093847272727274;0
"2019-04-25T10:42:00+07:00";268.8167080232985;1920.62;18.351358089130603;0.7274035671598413;51.72669434218339;0;20.195279385935834;0
"2019-04-25T10:43:00+07:00";272.22105516672866;1919.556;18.83664653108994;0.7983845231844819;52.27864511290772;0;20.313950297608468;0
"2019-04-25T10:44:00+07:00";275.23923782915745;1920.164;19.126178243965946;0.8441405796197425;52.76585084359464;0;20.480965728941463;0
"2019-04-25T10:45:00+07:00";276.8587412587413;1920.256;19.358436144335666;0.8470734232167834;53.49866069930071;0;20.508744055944053;0
"2019-04-25T10:46:00+07:00";282.59588324360374;1922.388;19.88514949738448;0.8488335084848977;54.014368115907175;0;20.721831810302607;0
"2019-04-25T10:47:00+07:00";284.0502701957286;1920.272;20.022699773230833;0.8467798783832508;53.02974740426645;0;20.595565707534067;0
"2019-04-25T10:48:00+07:00";289.92167832167837;1922.132;20.584793438881118;0.8482466551048952;53.673519440559446;0;20.76685202797203;0
"2019-04-25T10:49:00+07:00";294.4403138921383;1993.488;20.830960403201583;0.854996086697962;55.75853108235949;0;21.0485904000743;0
"2019-04-25T10:50:00+07:00";294.21818181818185;1854.176;21.031611470769235;0.8532328906293707;56.57303720279721;0;21.181789090909092;0
"2019-04-25T10:51:00+07:00";301.1522790756481;1858.544;21.5102780473969;0.8549922601441902;57.09914120327765;0;21.384675029552433;0
"2019-04-25T10:52:00+07:00";307.7762237762238;1832.508;21.927337353846156;0.8658451334265735;58.801105454545464;0;21.58625342657343;0
"2019-04-25T10:53:00+07:00";316.24335664335666;1836.396;22.46038792951049;0.8702447530069931;61.64465454545455;0;21.269674965034966;0
"2019-04-25T10:54:00+07:00";322.1426573426574;1861.468;23.032778436923078;0.8731778327272728;62.794286993007;0;22.355826573426572;0
"2019-04-25T10:55:00+07:00";321.99702265900834;1858.108;23.433387353629456;0.8728840364285111;63.4433793323752;0;22.56052444166465;0
"2019-04-25T10:56:00+07:00";327.02368474861964;1852.62;23.818837139346254;0.8755240516016638;65.36808241452239;0;22.92811890122548;0
"2019-04-25T10:57:00+07:00";329.1326830026948;1852.948;24.240350460223517;0.876697037931727;65.71380491535389;0;23.06281003479159;0
"2019-04-25T10:58:00+07:00";335.86620400867685;1851.516;24.77718892697752;0.878751913219459;66.46560121063105;0;23.314527712626173;0
"2019-04-25T10:59:00+07:00";337.9636363636364;1852.976;25.011177371748254;0.8746443725874127;66.8311944055944;0;23.41019300699301;0
"2019-04-25T11:00:00+07:00";338.7859192207219;1850.488;25.200317301169985;0.8793370541714534;67.38620996189931;0;23.518277057824598;0
"2019-04-25T11:01:00+07:00";341.04335664335673;1851.22;25.33810577006993;0.8796306081118882;67.55808;0;23.838075524475524;0
"2019-04-25T11:02:00+07:00";341.99440559440563;1851.868;25.367216586293708;0.7303368503496503;64.11618013986015;0;23.733357202797205;0
"2019-04-25T11:03:00+07:00";345.6754277830971;1852.224;25.740810415437643;0.7320964933995823;64.5928457082949;0;23.858835284241874;0
"2019-04-25T11:04:00+07:00";349.0797202797203;1851.376;25.94426335776224;0.7326833141258742;65.00712503496504;0;23.99125482517483;0
"2019-04-25T11:05:00+07:00";349.4826152398924;1852.976;26.063537002387974;0.7256441257745807;63.545722949852575;0;23.99420419418299;0
"2019-04-25T11:06:00+07:00";351.8628386397654;1847.824;26.353677251558807;0.7347362644094365;64.01963635814367;0;24.274575587531306;0
"2019-04-25T11:07:00+07:00";352.43023263304224;1845.672;26.470704819008787;0.7360405162578006;64.19918463643926;0;24.295385713787713;0
"2019-04-25T11:08:00+07:00";359.0320674036175;1850.412;26.83818522232581;0.7364961117493394;64.8418324917951;0;24.653835901024923;0
"2019-04-25T11:09:00+07:00";364.8671328671329;1866.016;27.09256406825175;0.7370829337062939;65.11883412587413;0;24.8062813986014;0
"2019-04-25T11:10:00+07:00";365.9133890666822;1859.552;27.316585672891094;0.7382563720996844;66.15741598808839;0;25.062850087510512;0
"2019-04-25T11:11:00+07:00";371.6671328671329;1865.78;27.64409304615385;0.7414825532867133;66.82253650349651;0;25.49898293706294;0
"2019-04-25T11:12:00+07:00";374.3075876062692;1857.612;27.92874062077185;0.741482345879064;67.300277678244;0;25.74652594502771;0
"2019-04-25T11:13:00+07:00";377.6644413047389;1861.324;28.057775125531506;0.734150059342674;66.03484252722869;0;25.860952688378376;0
"2019-04-25T11:14:00+07:00";380.09790209790214;1858.828;28.27829820867133;0.7338565460139861;66.30710377622378;0;26.011750489510494;0
"2019-04-25T11:15:00+07:00";382.98461538461544;1856.252;28.526106781538463;0.7332699300699301;67.05043020979022;0;26.28784335664336;0
"2019-04-25T11:16:00+07:00";384.6908014850904;1855.244;28.37434863262975;0.6388245843847316;64.0889465485464;0;26.233518815798927;0
"2019-04-25T11:17:00+07:00";385.71759041051484;1866.768;28.378214174605365;0.6373584014988536;64.32860652548435;0;26.33364205136841;0
"2019-04-25T11:18:00+07:00";390.65454545454554;1878.72;28.489626602517486;2.5626317516083916;64.68279944055945;0;26.652444195804197;0
"2019-04-25T11:19:00+07:00";392.5734265734266;1783.924;29.017434298181822;5.345244482237763;65.37216223776225;0;29.33163412587413;0
"2019-04-25T11:20:00+07:00";391.51877160314075;1856.956;28.923897628000663;5.461099603608502;65.32964662107787;0;29.316709002319154;0
"2019-04-25T11:21:00+07:00";393.7092010375387;1881.436;29.362995966152713;5.647059965051738;66.03922182915295;0;30.320923726132506;0
"2019-04-25T11:22:00+07:00";401.83776223776226;1993.716;43.479973773426586;9.385855104895105;66.46169286713288;0;30.53339300699301;0
"2019-04-25T11:23:00+07:00";414.5706293706294;1886.128;43.30065261202798;9.964258425734265;66.01140139860141;0;30.51855664335665;0
"2019-04-25T11:24:00+07:00";424.8698112252276;1572.576;44.37627385950381;10.157838845919205;65.9092626827237;0;30.543082925011767;0
"2019-04-25T11:25:00+07:00";429.91888111888113;1589.184;44.83344341034965;10.68139641734266;65.88048335664337;0;30.54877986013986;0
"2019-04-25T11:26:00+07:00";443.3483757617835;1626.5;45.14234599562126;10.693131727309575;65.64811682464807;0;30.695283551128274;0
"2019-04-25T11:27:00+07:00";450.8167832167833;1615.336;45.768802533146854;10.686089344895105;65.44324027972029;0;30.688402797202798;0
"2019-04-25T11:28:00+07:00";464.49803202742163;1775.796;47.07938904822072;11.286787228751674;65.53932798302881;0;30.750281049029667;0
"2019-04-25T11:29:00+07:00";475.4685314685315;1738.42;48.06547728111889;11.3046758579021;65.6078746853147;0;30.85015048951049;0
"2019-04-25T11:30:00+07:00";483.5132867132868;1883.46;61.335389878601404;11.99570944;65.73299916083917;0;30.850519720279724;0
"2019-04-25T11:31:00+07:00";487.00699300699307;1598.82;75.60911234685315;12.20425140811189;65.23954797202798;0;58.48844979020979;0
"2019-04-25T11:32:00+07:00";490.03929791309037;1520.972;76.42665636997383;13.739429176903267;67.12843500096085;0;58.56460603205764;0
"2019-04-25T11:33:00+07:00";499.33986013986015;1687.836;81.49023049398602;14.633428032447554;67.24590993006993;0;58.68917482517484;0
"2019-04-25T11:34:00+07:00";507.1496503496503;1691.56;82.25283122125875;14.697075862377625;67.56903608391609;0;58.68471944055945;0
"2019-04-25T11:35:00+07:00";513.53272348735;1717.152;83.18545397665623;14.454506126291992;68.276335587039;0;58.743403987859026;0
"2019-04-25T11:36:00+07:00";530.0391608391609;1762.268;85.5992552011189;14.999769689510492;68.94131244755245;0;58.83050069930071;0
"2019-04-25T11:37:00+07:00";537.2839160839161;1595.368;88.01809271944056;15.0449391172028;69.12459636363637;0;58.86230601398602;0
"2019-04-25T11:38:00+07:00";539.748100769762;1822.152;96.7509438884073;15.150819057113551;69.07821508301676;0;58.875123111853675;0
