sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:01:00+07:00";2.4895104895104896;462.928;0.24373892475524478;0;1.8050618181818183;0;2.751465174825175;0
"2019-04-25T18:02:00+07:00";2.4867132867132873;462.832;0.24373892475524478;0;1.8050618181818183;0;2.7548620979020986;0
"2019-04-25T18:03:00+07:00";2.483916083916084;462.928;0.24373892475524478;0;1.8050618181818183;0;2.7598209790209793;0
"2019-04-25T18:04:00+07:00";2.4895104895104896;462.8;0.24373892475524478;0;1.8050618181818183;0;2.7673801398601405;0
"2019-04-25T18:05:00+07:00";2.4895104895104896;462.832;0.24373892475524478;0;1.8050618181818183;0;2.7772218181818182;0
"2019-04-25T18:06:00+07:00";2.492307692307693;462.832;0.24373892475524478;0;1.8050618181818183;0;2.7696089510489514;0
"2019-04-25T18:07:00+07:00";2.4895104895104896;462.8;0.24373892475524478;0;1.8050618181818183;0;2.769828251748252;0
"2019-04-25T18:08:00+07:00";2.4895104895104896;462.928;0.24373892475524478;0;1.8050618181818183;0;2.778394405594406;0
"2019-04-25T18:09:00+07:00";2.492307692307693;462.896;0.24373892475524478;0;1.8050618181818183;0;2.7875647552447553;0
"2019-04-25T18:10:00+07:00";2.4951048951048955;462.896;0.24373892475524478;0;1.8047798601398604;0;2.804303216783217;0
"2019-04-25T18:11:00+07:00";2.492307692307693;462.896;0.24373892475524478;0;1.8047798601398604;0;2.7946316083916085;0
"2019-04-25T18:12:00+07:00";2.4923495219500187;462.864;0.24374301554711408;0;1.8048101506598715;0;2.8071699105439536;0
"2019-04-25T18:13:00+07:00";2.497902097902098;462.896;0.24373892475524478;0;1.8047798601398604;0;2.815859020979021;0
"2019-04-25T18:14:00+07:00";2.4979034953306267;462.768;0.24373906111276147;0;1.8053447862068734;0;2.8193738849644108;0
"2019-04-25T18:15:00+07:00";2.500699300699301;462.928;0.24373892475524478;0;1.8053437762237765;0;2.818692027972028;0
"2019-04-25T18:16:00+07:00";2.4951048951048955;462.896;0.24373892475524478;0;1.8053437762237765;0;2.817792447552448;0
"2019-04-25T18:17:00+07:00";2.497902097902098;462.8;0.24080584503496505;0;1.8053437762237765;0;2.824089510489511;0
"2019-04-25T18:18:00+07:00";2.500699300699301;462.864;0.24373892475524478;0;1.8053437762237765;0;2.8240492307692313;0
"2019-04-25T18:19:00+07:00";2.500699300699301;462.928;0.24373892475524478;0;1.8053437762237765;0;2.826922517482518;0
"2019-04-25T18:20:00+07:00";2.5034965034965038;462.8;0.24373892475524478;0;1.8053437762237765;0;2.8366523076923076;0
"2019-04-25T18:21:00+07:00";2.500699300699301;462.8;0.24373892475524478;0;1.8053437762237765;0;2.8211267132867137;0
"2019-04-25T18:22:00+07:00";2.497902097902098;462.864;0.24373892475524478;0;1.8053437762237765;0;2.806281398601399;0
"2019-04-25T18:23:00+07:00";2.497902097902098;462.8;0.24373892475524478;0;1.8053437762237765;0;2.802562237762238;0
"2019-04-25T18:24:00+07:00";2.4951048951048955;462.8;0.24373892475524478;0;1.8054556643356643;0;2.7990601398601402;0
"2019-04-25T18:25:00+07:00";2.4951048951048955;462.864;0.24373892475524478;0;1.8051737062937065;0;2.799986573426574;0
"2019-04-25T18:26:00+07:00";2.4951048951048955;462.832;0.24373892475524478;0;1.8051737062937065;0;2.787768391608392;0
"2019-04-25T18:27:00+07:00";2.4951048951048955;462.832;0.24373892475524478;0;1.8051737062937065;0;2.780294265734266;0
"2019-04-25T18:28:00+07:00";2.492307692307693;462.896;0.24373892475524478;0;1.8051737062937065;0;2.7808000000000006;0
"2019-04-25T18:29:00+07:00";2.4951048951048955;462.832;0.24373892475524478;0;1.80546013986014;0;2.7935104895104894;0
"2019-04-25T18:30:00+07:00";2.492307692307693;462.736;0.24373892475524478;0;1.80546013986014;0;2.8087138461538466;0
"2019-04-25T18:31:00+07:00";2.4951048951048955;462.896;0.24373892475524478;0;1.80546013986014;0;2.8024436363636362;0
"2019-04-25T18:32:00+07:00";2.2965034965034965;462.96;0.22584713846153848;0;1.6169040559440562;0;2.7306606993007;0
"2019-04-25T18:33:00+07:00";2.1426573426573428;462.896;0.2070754282517483;0;1.4711675524475527;0;2.665747692307693;0
"2019-04-25T18:34:00+07:00";2.0055944055944055;462.896;0.19182341370629374;0;1.3416637762237764;0;2.6078030769230773;0
"2019-04-25T18:35:00+07:00";1.8041958041958042;462.832;0.16953200783216785;0;1.1559608391608391;0;2.5260889510489513;0
"2019-04-25T18:36:00+07:00";1.6643356643356646;462.768;0.15486660923076925;0;1.0336492307692309;0;2.470046433566434;0
"2019-04-25T18:37:00+07:00";1.448951048951049;462.928;0.1322818953846154;0;0.8343675524475525;0;2.369629090909091;0
"2019-04-25T18:38:00+07:00";1.3286713286713288;462.796;0.11937634461538461;0;0.7182321678321679;0;2.3187916083916082;0
"2019-04-25T18:39:00+07:00";1.2307692307692308;462.832;0.10060463440559442;0;0.5957191608391609;0;2.2588732867132872;0
"2019-04-25T18:40:00+07:00";1.0797202797202798;462.928;0.07538014881118882;0;0.40222433566433574;0;2.1725717482517486;0
"2019-04-25T18:41:00+07:00";0.9874125874125874;462.864;0.05836828643356643;0;0.2886086713286714;0;2.118664055944056;0
"2019-04-25T18:42:00+07:00";0.8419580419580421;462.832;0.03373041678321679;0;0.10185174825174827;0;2.0481655944055945;0
"2019-04-25T18:43:00+07:00";0.7776223776223777;462.928;0.01701186237762238;0;0.0206165034965035;0;2.0213034965034966;0
"2019-04-25T18:44:00+07:00";0.7804219817179857;462.8;0.016425296972941733;0;0.020616566932094058;0;2.0338143697784807;0
"2019-04-25T18:45:00+07:00";0.774825174825175;462.832;0.01407878265734266;0;0.019757202797202802;0;2.0437124475524477;0
"2019-04-25T18:46:00+07:00";0.7720279720279721;462.896;0.01143901090909091;0;0.019757202797202802;0;2.0450774825174824;0
"2019-04-25T18:47:00+07:00";0.7720279720279721;462.832;0.01143901090909091;0;0.019757202797202802;0;2.0520413986013986;0
"2019-04-25T18:48:00+07:00";0.7720279720279721;462.928;0.01143901090909091;0;0.019869090909090913;0;2.0551071328671333;0
"2019-04-25T18:49:00+07:00";0.7720279720279721;462.864;0.01143901090909091;0;0.019757202797202802;0;2.0618338461538466;0
"2019-04-25T18:50:00+07:00";0.7720279720279721;462.832;0.01143901090909091;0;0.019757202797202802;0;2.0609074125874125;0
"2019-04-25T18:51:00+07:00";0.7692307692307694;462.768;0.01143901090909091;0;0.019757202797202802;0;2.0561588811188813;0
"2019-04-25T18:52:00+07:00";0.7692307692307694;462.864;0.01143901090909091;0;0.019757202797202802;0;2.0652262937062944;0
"2019-04-25T18:53:00+07:00";0.7720279720279721;462.896;0.01143901090909091;0;0.019757202797202802;0;2.0767686713286717;0
"2019-04-25T18:54:00+07:00";0.7720279720279721;462.928;0.01143901090909091;0;0.019645314685314687;0;2.0866998601398605;0
"2019-04-25T18:55:00+07:00";0.7664335664335664;462.864;0.008799239160839162;0;0.010747972027972029;0;2.1046489510489508;0
"2019-04-25T18:56:00+07:00";0.7636363636363638;462.896;0.008799239160839162;0;0.010747972027972029;0;2.107088111888112;0
"2019-04-25T18:57:00+07:00";0.7608391608391609;462.8;0.008799239160839162;0;0.010747972027972029;0;2.1236788811188814;0
"2019-04-25T18:58:00+07:00";0.7636363636363638;462.832;0.008799239160839162;0;0.010841958041958043;0;2.1369667132867134;0
"2019-04-25T18:59:00+07:00";0.7636363636363638;462.832;0.008799239160839162;0;0.010971748251748254;0;2.142314965034965;0
"2019-04-25T19:00:00+07:00";0.7636363636363638;462.8;0.008799239160839162;0;0.010971748251748254;0;2.172368111888112;0
"2019-04-25T19:01:00+07:00";0.7692307692307694;462.8;0.008799239160839162;0;0.010971748251748254;0;2.181193846153846;0
"2019-04-25T19:02:00+07:00";0.7664335664335664;462.896;0.008799239160839162;0;0.010971748251748254;0;2.194938181818182;0
"2019-04-25T19:03:00+07:00";0.7692307692307694;462.832;0.008799239160839162;0;0.010971748251748254;0;2.2062746853146855;0
"2019-04-25T19:04:00+07:00";0.7692307692307694;462.928;0.008799239160839162;0;0.010971748251748254;0;2.216152167832168;0
"2019-04-25T19:05:00+07:00";0.7692307692307694;462.928;0.008799239160839162;0;0.010971748251748254;0;2.2361980419580423;0
"2019-04-25T19:06:00+07:00";0.7720279720279721;462.928;0.008799239160839162;0;0.010971748251748254;0;2.2517639160839162;0
"2019-04-25T19:07:00+07:00";0.774825174825175;462.864;0.008799239160839162;0;0.010971748251748254;0;2.256933146853147;0
"2019-04-25T19:08:00+07:00";0.774825174825175;462.896;0.008799239160839162;0;0.010971748251748254;0;2.2589068531468532;0
"2019-04-25T19:09:00+07:00";0.7720279720279721;462.832;0.008799239160839162;0;0.010971748251748254;0;2.269254265734266;0
"2019-04-25T19:10:00+07:00";0.774825174825175;462.864;0.008799239160839162;0;0.011253706293706296;0;2.28384;0
"2019-04-25T19:11:00+07:00";0.774825174825175;462.896;0.008799239160839162;0;0.011253706293706296;0;2.2888391608391614;0
"2019-04-25T19:12:00+07:00";0.774825174825175;462.832;0.008799239160839162;0;0.011253706293706296;0;2.2968816783216783;0
"2019-04-25T19:13:00+07:00";0.774825174825175;462.768;0.008799239160839162;0;0.01068979020979021;0;2.309699580419581;0
"2019-04-25T19:14:00+07:00";0.7776223776223777;462.768;0.008799239160839162;0;0.010810629370629373;0;2.325829370629371;0
"2019-04-25T19:15:00+07:00";0.7776223776223777;462.928;0.008799239160839162;0;0.010810629370629373;0;2.3482338461538466;0
"2019-04-25T19:16:00+07:00";0.7804195804195806;462.8;0.008799239160839162;0;0.010810629370629373;0;2.359991048951049;0
"2019-04-25T19:17:00+07:00";0.774825174825175;462.8;0.005866159440559441;0;0.010810629370629373;0;2.35620027972028;0
"2019-04-25T19:18:00+07:00";0.7804195804195806;462.896;0.008799239160839162;0;0.010810629370629373;0;2.3604967832167834;0
"2019-04-25T19:19:00+07:00";0.7804195804195806;462.896;0.008799239160839162;0;0.010810629370629373;0;2.3594002797202798;0
"2019-04-25T19:20:00+07:00";0.7832167832167833;462.864;0.008799239160839162;0;0.010810629370629373;0;2.3745275524475526;0
"2019-04-25T19:21:00+07:00";0.7776223776223777;462.832;0.008799239160839162;0;0.010810629370629373;0;2.370817342657343;0
"2019-04-25T19:22:00+07:00";0.7804195804195806;462.768;0.008799239160839162;0;0.010810629370629373;0;2.3753286713286714;0
"2019-04-25T19:23:00+07:00";0.7832167832167833;462.896;0.008799239160839162;0;0.010698741258741259;0;2.383809790209791;0
"2019-04-25T19:24:00+07:00";0.7832167832167833;462.768;0.008799239160839162;0;0.010698741258741259;0;2.384326713286713;0
"2019-04-25T19:25:00+07:00";0.7860139860139861;462.896;0.008799239160839162;0;0.010980699300699302;0;2.3954439160839165;0
"2019-04-25T19:26:00+07:00";0.7860139860139861;462.864;0.008799239160839162;0;0.010980699300699302;0;2.390516363636364;0
"2019-04-25T19:27:00+07:00";0.7832167832167833;462.896;0.008799239160839162;0;0.010980699300699302;0;2.3978472727272733;0
"2019-04-25T19:28:00+07:00";0.7832167832167833;462.896;0.008799239160839162;0;0.010586853146853148;0;2.395578181818182;0
"2019-04-25T19:29:00+07:00";0.7860139860139861;462.896;0.008799239160839162;0;0.010586853146853148;0;2.3891334265734265;0
"2019-04-25T19:30:00+07:00";0.7860139860139861;462.8;0.008799239160839162;0;0.010586853146853148;0;2.391241398601399;0
"2019-04-25T19:31:00+07:00";0.7888111888111888;462.832;0.009679163076923078;0;0.011293986013986016;0;2.3918500699300704;0
"2019-04-25T19:32:00+07:00";0.7916083916083917;462.928;0.010559086993006993;0;0.011293986013986016;0;2.395739300699301;0
"2019-04-25T19:33:00+07:00";0.7944055944055944;462.832;0.010559086993006993;0;0.011182097902097904;0;2.392096223776224;0
"2019-04-25T19:34:00+07:00";0.7944055944055944;462.864;0.010559086993006993;0;0.011182097902097904;0;2.3936044755244756;0
"2019-04-25T19:35:00+07:00";0.7916083916083917;462.928;0.010559086993006993;0;0.011182097902097904;0;2.4062254545454547;0
"2019-04-25T19:36:00+07:00";0.7944055944055944;462.832;0.010559086993006993;0;0.011464055944055945;0;2.4037639160839164;0
"2019-04-25T19:37:00+07:00";0.7888111888111888;462.896;0.009385855104895105;0;0.0024033566433566437;0;2.4046097902097903;0
"2019-04-25T19:38:00+07:00";0.7888111888111888;462.8;0.007919315244755245;0;0.0024033566433566437;0;2.4050125874125876;0
"2019-04-25T19:39:00+07:00";0.7888089823524971;462.864;0.007919293092886455;0;0.0024033499206995226;0;2.4161006542639045;0
"2019-04-25T19:40:00+07:00";0.7888089823524971;462.832;0.007919293092886455;0;0.0024033499206995226;0;2.416825687200875;0
"2019-04-25T19:41:00+07:00";0.7888111888111888;462.928;0.007919315244755245;0;0.0024033566433566437;0;2.4085840559440563;0
"2019-04-25T19:42:00+07:00";0.7944055944055944;462.864;0.007919315244755245;0;0.0024033566433566437;0;2.4028956643356647;0
"2019-04-25T19:43:00+07:00";0.7916083916083917;462.864;0.007919315244755245;0;0.0022914685314685316;0;2.4046679720279727;0
"2019-04-25T19:44:00+07:00";0.7916083916083917;462.832;0.007919315244755245;0;0.0022914685314685316;0;2.414097902097902;0
"2019-04-25T19:45:00+07:00";0.7944055944055944;462.864;0.007919315244755245;0;0.0022914685314685316;0;2.4210573426573427;0
"2019-04-25T19:46:00+07:00";0.7944055944055944;462.928;0.007919315244755245;0;0.0022914685314685316;0;2.420529230769231;0
"2019-04-25T19:47:00+07:00";0.8000000000000002;462.928;0.007919315244755245;0;0.0022914685314685316;0;2.4343608391608393;0
"2019-04-25T19:48:00+07:00";0.811181777165009;462.768;0.009092468289086164;0;0.011090253483116647;0;2.446833048440699;0
"2019-04-25T19:49:00+07:00";0.8111888111888113;462.864;0.013198858741258743;0;0.011090349650349652;0;2.4512850349650352;0
"2019-04-25T19:50:00+07:00";0.8139860139860141;462.832;0.013198858741258743;0;0.011197762237762239;0;2.467925034965035;0
"2019-04-25T19:51:00+07:00";0.8167832167832167;462.768;0.013198858741258743;0;0.011197762237762239;0;2.461395244755245;0
"2019-04-25T19:52:00+07:00";0.8139857862976823;462.864;0.013198855049271317;0;0.011197759105521928;0;2.4551288237401896;0
"2019-04-25T19:53:00+07:00";0.8111888111888113;462.896;0.013198858741258743;0;0.011197762237762239;0;2.4428486713286715;0
"2019-04-25T19:54:00+07:00";0.8139857862976823;462.928;0.013198855049271317;0;0.011197759105521928;0;2.4284681318970263;0
"2019-04-25T19:55:00+07:00";0.8139860139860141;462.864;0.013198858741258743;0;0.010915804195804195;0;2.4291938461538467;0
"2019-04-25T19:56:00+07:00";0.8111888111888113;462.8;0.013198858741258743;0;0.010915804195804195;0;2.409233006993007;0
"2019-04-25T19:57:00+07:00";0.8139860139860141;462.832;0.013198858741258743;0;0.010821818181818182;0;2.3996867132867132;0
"2019-04-25T19:58:00+07:00";0.8139860139860141;462.832;0.013198858741258743;0;0.010692027972027972;0;2.399368951048951;0
"2019-04-25T19:59:00+07:00";0.8111888111888113;462.928;0.013198858741258743;0;0.010692027972027972;0;2.3897734265734267;0
"2019-04-25T20:00:00+07:00";0.8111888111888113;462.768;0.013198858741258743;0;0.010692027972027972;0;2.372386013986014;0
"2019-04-25T20:01:00+07:00";0.8083916083916084;462.928;0.013198858741258743;0;0.010692027972027972;0;2.3635960839160846;0
"2019-04-25T20:02:00+07:00";0.8139860139860141;462.896;0.013198858741258743;0;0.011255944055944057;0;2.357621258741259;0
"2019-04-25T20:03:00+07:00";0.8111888111888113;462.8;0.013198858741258743;0;0.011255944055944057;0;2.346862097902098;0
"2019-04-25T20:04:00+07:00";0.8083916083916084;462.896;0.013198858741258743;0;0.011255944055944057;0;2.340283076923077;0
"2019-04-25T20:05:00+07:00";0.8083891210404669;462.896;0.01319881812951065;0;0.011255909422376602;0;2.3419049619707466;0
"2019-04-25T20:06:00+07:00";0.8111888111888113;462.864;0.013198858741258743;0;0.011255944055944057;0;2.319861258741259;0
"2019-04-25T20:07:00+07:00";0.8083916083916084;462.896;0.013198858741258743;0;0.011255944055944057;0;2.3151798601398603;0
"2019-04-25T20:08:00+07:00";0.8083916083916084;462.896;0.013198858741258743;0;0.011255944055944057;0;2.3164330069930075;0
"2019-04-25T20:09:00+07:00";0.8111888111888113;462.832;0.013198858741258743;0;0.011255944055944057;0;2.3061034965034968;0
"2019-04-25T20:10:00+07:00";0.8083916083916084;462.768;0.013198858741258743;0;0.010973986013986015;0;2.3132822377622384;0
"2019-04-25T20:11:00+07:00";0.8111888111888113;462.928;0.013198858741258743;0;0.010973986013986015;0;2.2951653146853146;0
"2019-04-25T20:12:00+07:00";0.8223776223776224;463.02;0.01847840223776224;0;0.019710209790209793;0;2.298349650349651;0
"2019-04-25T20:13:00+07:00";0.8223776223776224;463.02;0.01847840223776224;0;0.01958937062937063;0;2.2831597202797207;0
"2019-04-25T20:14:00+07:00";0.8223776223776224;462.988;0.01847840223776224;0;0.01958937062937063;0;2.270364195804196;0
"2019-04-25T20:15:00+07:00";0.8167832167832167;463.052;0.01847840223776224;0;0.01958937062937063;0;2.2570092307692313;0
"2019-04-25T20:16:00+07:00";0.8139860139860141;463.02;0.01847840223776224;0;0.01958937062937063;0;2.2435916083916085;0
"2019-04-25T20:17:00+07:00";0.8083916083916084;463.02;0.015545322517482519;0;0.01958937062937063;0;2.225371748251748;0
"2019-04-25T20:18:00+07:00";0.8111888111888113;462.832;0.01847840223776224;0;0.01958937062937063;0;2.224416223776224;0
"2019-04-25T20:19:00+07:00";0.8223776223776224;462.988;0.021118173986013986;0;0.02847328671328672;0;2.2271977622377626;0
"2019-04-25T20:20:00+07:00";0.8251748251748252;463.052;0.021118173986013986;0;0.02847328671328672;0;2.2295563636363642;0
"2019-04-25T20:21:00+07:00";0.9286713286713286;462.988;0.02287802181818182;0;0.04423832167832168;0;2.23315020979021;0
"2019-04-25T20:22:00+07:00";1.1552447552447553;466.292;0.16043946069930068;0;0.05068755244755245;0;2.2325303496503497;0
"2019-04-25T20:23:00+07:00";1.1664335664335665;466.2;0.1616126925874126;0;0.059687832167832175;0;2.238323916083916;0
"2019-04-25T20:24:00+07:00";1.2083916083916084;466.288;0.16307923244755243;0;0.0634427972027972;0;2.243707972027972;0
"2019-04-25T20:25:00+07:00";1.2083916083916084;466.288;0.16307923244755243;0;0.06316083916083917;0;2.2545432167832167;0
"2019-04-25T20:26:00+07:00";1.2111888111888114;466.256;0.16307923244755243;0;0.06316083916083917;0;2.2557605594405596;0
"2019-04-25T20:27:00+07:00";1.2111888111888114;466.288;0.16307923244755243;0;0.06316083916083917;0;2.2509762237762243;0
"2019-04-25T20:28:00+07:00";1.2083916083916084;466.32;0.16307923244755243;0;0.06316083916083917;0;2.251007552447553;0
"2019-04-25T20:29:00+07:00";1.2111888111888114;466.224;0.16307923244755243;0;0.06316083916083917;0;2.25081062937063;0
"2019-04-25T20:30:00+07:00";1.2111888111888114;466.288;0.16307923244755243;0;0.06316083916083917;0;2.2481745454545456;0
"2019-04-25T20:31:00+07:00";1.202797202797203;466.224;0.1616126925874126;0;0.0624537062937063;0;2.2359026573426575;0
"2019-04-25T20:32:00+07:00";1.202797202797203;466.192;0.16131938461538461;0;0.0624537062937063;0;2.2203009790209793;0
"2019-04-25T20:33:00+07:00";1.202797202797203;466.16;0.16131938461538461;0;0.0624537062937063;0;2.2118422377622378;0
"2019-04-25T20:34:00+07:00";1.2;466.256;0.16131938461538461;0;0.0624537062937063;0;2.2090786013986015;0
"2019-04-25T20:35:00+07:00";1.2111888111888114;466.192;0.16513238825174828;0;0.07250573426573427;0;2.2218875524475523;0
"2019-04-25T20:36:00+07:00";1.9748251748251748;618.336;0.188890333986014;0;85.8467781818182;0;6.077169230769231;0
"2019-04-25T20:37:00+07:00";7.457363517100747;638.204;0.1968101997488105;0;32110.382668482987;0;12.550459721565653;0
"2019-04-25T20:38:00+07:00";8.576223776223777;473.06;0.19680964923076924;0;38403.80139188811;0;14.904628811188811;0
"2019-04-25T20:39:00+07:00";8.573426573426575;472.964;0.19680964923076924;0;38403.80139188811;0;14.910411188811189;0
"2019-04-25T20:40:00+07:00";8.576223776223777;473.06;0.19680964923076924;0;38403.80139188811;0;14.931338741258743;0
"2019-04-25T20:41:00+07:00";8.576223776223777;473.124;0.19680964923076924;0;38403.80139188811;0;14.929745454545454;0
"2019-04-25T20:42:00+07:00";8.57902097902098;473.028;0.19680964923076924;0;38403.80139188811;0;14.93678097902098;0
"2019-04-25T20:43:00+07:00";8.576223776223777;473.092;0.19680964923076924;0;38403.80139188811;0;14.929673846153847;0
"2019-04-25T20:44:00+07:00";8.573426573426575;473.124;0.19680964923076924;0;38403.80139188811;0;14.92529230769231;0
"2019-04-25T20:45:00+07:00";8.573450555106447;472.996;0.1968101997488105;0;38403.908815409275;0;14.928341617738791;0
"2019-04-25T20:46:00+07:00";10.372027972027972;659.884;0.19680964923076924;0;39576.52084363636;0;36.42817118881119;0
"2019-04-25T20:47:00+07:00";10.718881118881121;462.948;0.20120926881118884;0;39876.805713006994;0;37.171886993007;0
"2019-04-25T20:48:00+07:00";10.704895104895105;462.98;0.19592972531468536;0;39876.79680223777;0;37.16402125874126;0
"2019-04-25T20:49:00+07:00";10.704895104895105;463.012;0.19592972531468536;0;39876.79680223777;0;37.15834181818182;0
"2019-04-25T20:50:00+07:00";10.702106882886895;463.076;0.19592988973137596;0;39876.83015789943;0;37.161492443210435;0
"2019-04-25T20:51:00+07:00";10.704928043135236;463.044;0.19593032817723358;0;39876.9193930387;0;37.15487124575768;0
"2019-04-25T20:52:00+07:00";10.702097902097902;463.012;0.19592972531468536;0;39876.79669482518;0;37.14875972027973;0
"2019-04-25T20:53:00+07:00";10.702097902097902;463.076;0.19592972531468536;0;39876.79669482518;0;37.15099300699301;0
"2019-04-25T20:54:00+07:00";10.702133825344307;463.044;0.1959303829831037;0;39876.93065934766;0;37.15220974168305;0
"2019-04-25T20:55:00+07:00";10.70771926418836;462.948;0.1959302185655852;0;39876.89719610483;0;37.161684602842364;0
"2019-04-25T20:56:00+07:00";10.704895104895105;462.948;0.19592972531468536;0;39876.79680671329;0;37.16074741258741;0
"2019-04-25T20:57:00+07:00";10.702097902097902;462.98;0.19592972531468536;0;39876.79680671329;0;37.165200559440564;0
"2019-04-25T20:58:00+07:00";10.702097902097902;463.044;0.19592972531468536;0;39876.7969186014;0;37.15874685314685;0
"2019-04-25T20:59:00+07:00";10.702097902097902;462.884;0.19592972531468536;0;39876.7969186014;0;37.16147244755245;0
"2019-04-25T21:00:00+07:00";10.704907082413518;462.916;0.19592994453700086;0;39876.84153604648;0;37.170612778308;0
"2019-04-25T21:01:00+07:00";10.702097902097902;463.012;0.19592972531468536;0;39876.7969186014;0;37.16775160839161;0
"2019-04-25T21:02:00+07:00";10.699477278086544;463.044;0.1959329588935873;0;39877.454754078455;0;37.161812740406056;0
"2019-04-25T21:03:00+07:00";10.702097902097902;463.044;0.19592972531468536;0;39876.796748531466;0;37.17840783216784;0
"2019-04-25T21:04:00+07:00";10.702097902097902;463.076;0.19592972531468536;0;39876.796748531466;0;37.17165874125874;0
"2019-04-25T21:05:00+07:00";10.6965034965035;463.044;0.19592972531468536;0;39876.796748531466;0;37.17142601398602;0
"2019-04-25T21:06:00+07:00";10.699309677742384;462.948;0.19592988973137596;0;39876.83021160577;0;37.170141401517256;0
"2019-04-25T21:07:00+07:00";10.69931267055963;462.98;0.19592994453700086;0;39876.84136597635;0;37.174336418837946;0
"2019-04-25T21:08:00+07:00";10.699300699300702;463.044;0.19592972531468536;0;39876.796748531466;0;37.17669818181819;0
"2019-04-25T21:09:00+07:00";10.699300699300702;462.916;0.19592972531468536;0;39876.796748531466;0;37.158478321678324;0
"2019-04-25T21:10:00+07:00";10.693706293706295;463.044;0.19592972531468536;0;39876.796748531466;0;37.16577342657343;0
"2019-04-25T21:11:00+07:00";10.6965034965035;463.044;0.19592972531468536;0;39876.796748531466;0;37.164873846153846;0
"2019-04-25T21:12:00+07:00";10.685314685314687;463.076;0.19065018181818186;0;39876.7880123077;0;37.15654265734266;0
"2019-04-25T21:13:00+07:00";10.685314685314687;462.98;0.19065018181818186;0;39876.7880123077;0;37.160736223776226;0
"2019-04-25T21:14:00+07:00";10.699300699300702;462.98;0.19182341370629374;0;39876.796963356646;0;37.183192167832175;0
"2019-04-25T21:15:00+07:00";10.702097902097902;463.076;0.1932899535664336;0;39876.796963356646;0;37.19317706293707;0
"2019-04-25T21:16:00+07:00";10.702097902097902;463.012;0.1932899535664336;0;39876.796963356646;0;37.19191048951049;0
"2019-04-25T21:17:00+07:00";10.699300699300702;462.948;0.19035687384615385;0;39876.796963356646;0;37.197661538461546;0
"2019-04-25T21:18:00+07:00";10.693706293706295;463.044;0.1921167216783217;0;39876.788079440565;0;37.19652027972029;0
"2019-04-25T21:19:00+07:00";10.690909090909093;463.076;0.19065018181818186;0;39876.788079440565;0;37.19136447552448;0
"2019-04-25T21:20:00+07:00";10.685314685314687;463.012;0.19065018181818186;0;39876.77904335664;0;37.20085930069931;0
"2019-04-25T21:21:00+07:00";10.366433566433567;462.98;0.05543520671328672;0;39876.76586517483;0;37.18790265734266;0
"2019-04-25T21:22:00+07:00";10.366433566433567;463.044;0.05132889510489511;0;39876.76586517483;0;37.19062377622378;0
"2019-04-25T21:23:00+07:00";10.313286713286717;463.012;0.049275739300699305;0;39876.753109930076;0;37.17078601398602;0
"2019-04-25T21:24:00+07:00";10.313286713286717;463.044;0.04868912335664336;0;39876.753109930076;0;37.168328951048956;0
"2019-04-25T21:25:00+07:00";10.313286713286717;463.076;0.04868912335664336;0;39876.753109930076;0;37.17747692307693;0
"2019-04-25T21:26:00+07:00";10.313286713286717;462.98;0.04868912335664336;0;39876.753109930076;0;37.16864671328672;0
"2019-04-25T21:27:00+07:00";10.31048951048951;463.044;0.04868912335664336;0;39876.753109930076;0;37.15991944055945;0
"2019-04-25T21:28:00+07:00";10.31048951048951;462.98;0.04868912335664336;0;39876.753109930076;0;37.15942265734267;0
"2019-04-25T21:29:00+07:00";10.313286713286717;462.948;0.04868912335664336;0;39876.75339188811;0;37.167201118881124;0
"2019-04-25T21:30:00+07:00";10.316083916083917;463.076;0.04868912335664336;0;39876.75339188811;0;37.18585510489511;0
"2019-04-25T21:31:00+07:00";10.316083916083917;463.012;0.04868912335664336;0;39876.75339188811;0;37.18854041958042;0
"2019-04-25T21:32:00+07:00";10.313286713286717;463.044;0.04868912335664336;0;39876.75339188811;0;37.197845034965034;0
"2019-04-25T21:33:00+07:00";10.316083916083917;463.044;0.04868912335664336;0;39876.75339188811;0;37.21277986013986;0
"2019-04-25T21:34:00+07:00";10.313286713286717;462.98;0.04868912335664336;0;39876.75339188811;0;37.21080615384616;0
"2019-04-25T21:35:00+07:00";9.885314685314688;463.044;0.03549026461538461;0;39829.02451020979;0;35.38667860139861;0
"2019-04-25T21:36:00+07:00";7.420979020979022;463.044;0.016131938461538462;0;28565.497212867132;0;30.58328167832168;0
"2019-04-25T21:37:00+07:00";2.9398601398601403;463.076;0.013198858741258743;0;1473.0269001398603;0;24.928615384615387;0
"2019-04-25T21:38:00+07:00";2.937062937062937;462.98;0.013198858741258743;0;1473.0144537062938;0;24.52184167832168;0
"2019-04-25T21:39:00+07:00";2.937062937062937;463.012;0.013198858741258743;0;1473.0144537062938;0;24.510071048951048;0
"2019-04-25T21:40:00+07:00";2.934265734265735;462.948;0.013198858741258743;0;1473.0144537062938;0;24.498739020979023;0
"2019-04-25T21:41:00+07:00";2.9286713286713293;463.044;0.013198858741258743;0;1473.0144537062938;0;24.482394405594405;0
