sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T15:41:00+07:00";126.193006993007;983.968;7.435943706853147;0.2510716240559441;3948.157417622378;0;3587.2627468531473;0
"2019-04-25T15:42:00+07:00";126.30489510489511;974.268;7.4385834786014;0.25136493202797205;3967.2544000000003;0;3603.980518041958;0
"2019-04-25T15:43:00+07:00";126.61258741258742;976.02;7.465274504055945;0.25136493202797205;3991.472747412588;0;3623.409738741259;0
"2019-04-25T15:44:00+07:00";126.80839160839162;980.704;7.452955569230769;0.25136493202797205;4006.1973437762235;0;3633.3170909090913;0
"2019-04-25T15:45:00+07:00";126.76923076923077;969.572;7.475540283076924;0.2560578595804196;4018.0860531468534;0;3637.2650853146856;0
"2019-04-25T15:46:00+07:00";126.60979020979022;968.868;7.475540283076924;0.2560578595804196;4007.360805594406;0;3622.947374545455;0
"2019-04-25T15:47:00+07:00";126.71328671328675;974.452;7.4714339714685325;0.2560578595804196;4016.45192951049;0;3625.0511574825177;0
"2019-04-25T15:48:00+07:00";126.93986013986014;978.396;7.477886746853147;0.2560578595804196;4026.659018741259;0;3632.542592447553;0
"2019-04-25T15:49:00+07:00";126.81674774356708;988.044;7.434475087419558;0.25605778795586354;4031.9587356758784;0;3641.120167518835;0
"2019-04-25T15:50:00+07:00";126.95104895104896;937.96;7.438290170629371;0.2560578595804196;4044.5579323076927;0;3656.941795804196;0
"2019-04-25T15:51:00+07:00";127.21118881118882;938.316;7.3857880436363645;0.2560578595804196;4050.31310993007;0;3661.11082965035;0
"2019-04-25T15:52:00+07:00";127.7986013986014;948.444;7.399280210349651;0.2560578595804196;4065.6930483916085;0;3671.8842271328676;0
"2019-04-25T15:53:00+07:00";127.5580776386231;943.26;7.420693768026228;0.2560579312050157;4060.0982791883293;0;3660.5580969393277;0
"2019-04-25T15:54:00+07:00";127.82097902097902;947.484;7.41834522853147;0.2560578595804196;4076.2484923076927;0;3659.6772721678326;0
"2019-04-25T15:55:00+07:00";127.70349650349652;948.94;7.427437775664336;0.2563511675524476;4041.1897130069933;0;3618.2809890909093;0
"2019-04-25T15:56:00+07:00";127.81258741258742;949.604;7.433303935104895;0.2563511675524476;4043.470216503497;0;3614.0283949650347;0
"2019-04-25T15:57:00+07:00";127.95244755244758;953.248;7.411599145174826;0.2560578595804196;4028.908186853147;0;3592.4623507692313;0
"2019-04-25T15:58:00+07:00";127.8741258741259;953.232;7.451195721398602;0.2560578595804196;3987.444979020979;0;3548.4156173426572;0
"2019-04-25T15:59:00+07:00";127.81538461538463;955.3;7.407786141538462;0.2560578595804196;3987.40691020979;0;3548.5284386013986;0
"2019-04-25T16:00:00+07:00";127.91048951048953;954.132;7.385201427692308;0.2560578595804196;3994.425333706294;0;3555.4474942657343;0
"2019-04-25T16:01:00+07:00";127.89650349650351;955.692;7.386667967552448;0.2560578595804196;3987.695310769231;0;3549.60264951049;0
"2019-04-25T16:02:00+07:00";128.02797202797203;951.38;7.432424011188813;0.2560578595804196;3996.454724475525;0;3560.3792089510493;0
"2019-04-25T16:03:00+07:00";127.97202797202797;953.468;7.41834522853147;0.2560578595804196;4008.905626853147;0;3577.092542657343;0
"2019-04-25T16:04:00+07:00";127.90209790209792;957.368;7.3796285762237765;0.2560578595804196;4007.853925594406;0;3578.513266573427;0
"2019-04-25T16:05:00+07:00";128.37765828745685;961.692;7.4183473035936505;0.25664454731316005;4027.2616825906803;0;3603.179091238906;0
"2019-04-25T16:06:00+07:00";128.4839160839161;957.164;7.404853061818183;0.25664447552447556;4033.9521790209797;0;3607.4275490909095;0
"2019-04-25T16:07:00+07:00";128.6769230769231;958.66;7.382854963916085;0.25664447552447556;4057.998934825175;0;3629.696541538462;0
"2019-04-25T16:08:00+07:00";128.7888111888112;964.372;7.332992608671329;0.25664447552447556;4077.5382579020984;0;3645.637457902098;0
"2019-04-25T16:09:00+07:00";128.9874125874126;961.76;7.374642340699302;0.26221732699300704;4099.249523916084;0;3664.310923636364;0
"2019-04-25T16:10:00+07:00";129.03216783216783;963.76;7.341205231888113;0.262510634965035;4108.557050629371;0;3675.297653706294;0
"2019-04-25T16:11:00+07:00";129.06293706293707;964.508;7.313047666573427;0.2616307110489511;4120.800684755245;0;3686.955405874126;0
"2019-04-25T16:12:00+07:00";129.3706293706294;971.34;7.304541735384616;0.26075078713286715;4131.556363636364;0;3700.4965213986015;0
"2019-04-25T16:13:00+07:00";129.40979020979023;974.42;7.310407894825175;0.26075078713286715;4133.972341258742;0;3706.3280246153845;0
"2019-04-25T16:14:00+07:00";129.63636363636365;972.348;7.262892003356644;0.26075078713286715;4150.0587076923075;0;3724.346707692308;0
"2019-04-25T16:15:00+07:00";129.62237762237763;978.936;7.281077097622378;0.251951547972028;4161.42327944056;0;3725.27355972028;0
"2019-04-25T16:16:00+07:00";129.73666374732835;981.26;7.283107843863977;0.2519507727388811;4170.604292965812;0;3736.2217615554187;0
"2019-04-25T16:17:00+07:00";129.33706293706297;982.256;7.21273634013986;0.251951547972028;4151.658264615386;0;3716.7839530069937;0
"2019-04-25T16:18:00+07:00";129.51608391608394;980.832;7.222708811188812;0.14284098237762238;4171.554434685315;0;3736.6858383216786;0
"2019-04-25T16:19:00+07:00";129.51608391608394;984.784;7.185752006713288;0.14284098237762238;4172.743749370629;0;3738.941258741259;0
"2019-04-25T16:20:00+07:00";129.53566433566434;981.38;7.142635734825175;0.14284098237762238;4192.112971188812;0;3755.4540330069935;0
"2019-04-25T16:21:00+07:00";129.70349650349652;981.992;7.176659459580421;0.14284098237762238;4207.294706573427;0;3770.6500050349655;0
"2019-04-25T16:22:00+07:00";129.972027972028;967.544;7.172259840000001;0.14284098237762238;4223.918220979021;0;3786.6391697902104;0
"2019-04-25T16:23:00+07:00";129.86293706293708;967.1;7.1091986260139866;0.14284098237762238;4233.69826909091;0;3796.1509213986014;0
"2019-04-25T16:24:00+07:00";129.9832167832168;968.764;7.165220448671329;0.14284098237762238;4232.016467692308;0;3796.176657902098;0
"2019-04-25T16:25:00+07:00";130.08914660378574;971.196;7.180452378035307;0.014078743276242586;4258.051019717428;0;3824.323662311435;0
"2019-04-25T16:26:00+07:00";130.05314685314687;969.14;7.13471641958042;0.01407878265734266;4256.839366713288;0;3827.0760324475527;0
"2019-04-25T16:27:00+07:00";130.26311078490167;971.712;7.203205413485379;0.014078499118339437;4277.43477949535;0;3840.697026521424;0
"2019-04-25T16:28:00+07:00";130.14222050163747;970.748;7.181328281974998;0.014078735400049006;4265.637535202679;0;3834.5528731092368;0
"2019-04-25T16:29:00+07:00";129.9832167832168;969.992;7.139995963076924;0.01407878265734266;4258.634336223777;0;3833.1444050349655;0
"2019-04-25T16:30:00+07:00";130.24335664335666;966.6;7.154954669650349;0.01407878265734266;4271.928469930071;0;3851.0726713286717;0
"2019-04-25T16:31:00+07:00";130.37166329604673;964.988;7.172826392094009;0.014078743276242586;4275.81071717282;0;3859.8050310348785;0
"2019-04-25T16:32:00+07:00";130.31731366587758;963.928;7.158974873309216;0.01407861332017545;4286.8226849299435;0;3878.858083665007;0
"2019-04-25T16:33:00+07:00";130.15664335664337;965.996;7.168446836363637;0.01407878265734266;4287.876936503497;0;3883.5357381818185;0
"2019-04-25T16:34:00+07:00";130.50069930069932;971.6;7.145862122517483;0.01407878265734266;4302.294514125874;0;3897.930436923077;0
"2019-04-25T16:35:00+07:00";130.41398601398603;973.008;7.13618295944056;0.02317132979020979;4298.5811893706295;0;3880.698604755245;0
"2019-04-25T16:36:00+07:00";130.65235268778707;976.96;7.156007800708241;0.023170940907285477;4311.12980257674;0;3892.636153798818;0
"2019-04-25T16:37:00+07:00";131.02929732626725;979;7.150257741953711;0.023171316827235344;4313.06144388171;0;3896.7079671563824;0
"2019-04-25T16:38:00+07:00";131.02657342657344;982.724;7.115358093426574;0.02317132979020979;4312.523005314685;0;3898.154186293707;0
"2019-04-25T16:39:00+07:00";131.24195804195804;987.852;7.154661361678323;0.02317132979020979;4315.91208951049;0;3903.2793488111893;0
"2019-04-25T16:40:00+07:00";131.74545454545455;970.192;7.173433071888113;0.02317132979020979;4332.1524408391615;0;3923.527807552448;0
"2019-04-25T16:41:00+07:00";131.76503496503497;968.176;7.177539383496504;0.02287802181818182;4326.755007552448;0;3921.0160201398603;0
"2019-04-25T16:42:00+07:00";131.7622377622378;969.888;7.17372637986014;0.02287802181818182;4309.517766713287;0;3908.435942937063;0
"2019-04-25T16:43:00+07:00";131.94405594405595;967.424;7.162287368951049;0.023757945734265738;4314.248722797203;0;3913.8597079720284;0
"2019-04-25T16:44:00+07:00";131.86017674410536;977.888;7.1517302824420375;0.01906502351469189;4304.192595298628;0;3907.2802090294285;0
"2019-04-25T16:45:00+07:00";132.19580419580421;971.444;7.169326760279722;0.019065018181818185;4329.341269930071;0;3933.9139200000004;0
"2019-04-25T16:46:00+07:00";132.43916083916085;979.188;7.14791527832168;0.019065018181818185;4342.35249006993;0;3950.1068643356643;0
"2019-04-25T16:47:00+07:00";132.41398601398603;964.608;7.143808966713288;0.019065018181818185;4351.88350881119;0;3960.410973986014;0
"2019-04-25T16:48:00+07:00";132.50349650349654;971.088;7.145568814545455;0.019065018181818185;4352.465206153846;0;3959.074486153846;0
"2019-04-25T16:49:00+07:00";132.6993006993007;968.488;7.213909572027973;0.019065018181818185;4353.716844755246;0;3960.972450909091;0
"2019-04-25T16:50:00+07:00";132.81398601398604;968.008;7.222122195244757;0.019065018181818185;4357.586081118881;0;3962.5850606993013;0
"2019-04-25T16:51:00+07:00";132.54828882469616;972.316;7.204819040229101;0.01906502351469189;4365.217502997903;0;3973.259458813834;0
"2019-04-25T16:52:00+07:00";132.57062937062938;970.976;7.164927140699302;0.019065018181818185;4392.241065174825;0;3999.339627412588;0
"2019-04-25T16:53:00+07:00";132.56223776223777;976.792;7.178712615384616;0.019065018181818185;4391.926648391609;0;4010.769982657343;0
"2019-04-25T16:54:00+07:00";132.64055944055946;976.416;7.19132485818182;0.019065018181818185;4399.318563356644;0;4019.766883356644;0
"2019-04-25T16:55:00+07:00";132.45874125874127;971.164;7.176072843636365;0.01877171020979021;4399.307316363636;0;4020.785917762238;0
"2019-04-25T16:56:00+07:00";132.65734265734267;979.892;7.17079330013986;0.01877171020979021;4408.788853706294;0;4030.5884620979023;0
"2019-04-25T16:57:00+07:00";132.7832167832168;967.304;7.203937100979021;0.01877171020979021;4431.103192167832;0;4048.8972441958044;0
"2019-04-25T16:58:00+07:00";132.66916234286987;973.36;7.157335168307094;0.018771799474291206;4435.930491417721;0;4050.909129358097;0
"2019-04-25T16:59:00+07:00";133.1888111888112;982.32;7.171379916083917;0.01877171020979021;4476.906345174826;0;4091.9125460139862;0
"2019-04-25T17:00:00+07:00";133.80979020979024;971.072;7.225055274965036;0.01877171020979021;4547.827287272728;0;4161.106056503497;0
"2019-04-25T17:01:00+07:00";134.23776223776224;963.976;7.225055274965036;0.01877171020979021;4575.63266909091;0;4187.58752;0
"2019-04-25T17:02:00+07:00";134.18741258741258;958.652;7.236494285874127;0.027864257342657343;4572.362499580419;0;4182.113420979022;0
"2019-04-25T17:03:00+07:00";134.13706293706295;965.736;7.234734438041958;0.027864257342657343;4550.3318668531465;0;4158.067036643358;0
"2019-04-25T17:04:00+07:00";133.73986013986016;963.032;7.227401738741259;0.027570949370629372;4520.01706965035;0;4130.078693146853;0
"2019-04-25T17:05:00+07:00";133.82657342657345;962.144;7.246466756923078;0.027570949370629372;4500.779020979022;0;4111.415543496504;0
"2019-04-25T17:06:00+07:00";133.5776223776224;963.008;7.191911474125875;0.027570949370629372;4476.907302937064;0;4089.5361723076926;0
"2019-04-25T17:07:00+07:00";133.82657342657345;971.348;7.301315347692308;0.027570949370629372;4471.730166153846;0;4083.755217902098;0
"2019-04-25T17:08:00+07:00";133.58321678321678;973.472;7.255265996083916;0.027570949370629372;4458.309077482518;0;4071.4232749650355;0
"2019-04-25T17:09:00+07:00";133.35384615384615;941.172;7.252626224335665;0.021704789930069933;4450.793103216784;0;4064.39479944056;0
"2019-04-25T17:10:00+07:00";133.37342657342657;939.256;7.3165673622377625;0.02141148195804196;4454.179535664336;0;4064.733361678322;0
"2019-04-25T17:11:00+07:00";133.51048951048952;940.976;7.304541735384616;0.02141148195804196;4464.835555804197;0;4073.1841365034966;0
"2019-04-25T17:12:00+07:00";133.79860139860142;937.48;7.343258387692308;0.02141148195804196;4474.072087272728;0;4080.224895104896;0
"2019-04-25T17:13:00+07:00";133.85174825174826;937.152;7.381388424055945;0.02141148195804196;4490.549448951049;0;4094.8935653146855;0
"2019-04-25T17:14:00+07:00";133.85734265734266;937.216;7.37786872839161;0.02141148195804196;4495.588175664336;0;4102.098833006993;0
"2019-04-25T17:15:00+07:00";134.0027972027972;940.512;7.348244623216783;0.02141148195804196;4493.542780419581;0;4108.892891748252;0
"2019-04-25T17:16:00+07:00";133.93286713286716;942.468;7.341205231888113;0.02141148195804196;4488.085525034965;0;4101.670053146853;0
"2019-04-25T17:17:00+07:00";134.17104220460538;942.064;7.394023417694432;0.02141154783972762;4480.269031317299;0;4092.1257883590692;0
"2019-04-25T17:18:00+07:00";134.39489430311212;944.872;7.38053533845018;0.06804769695666026;4478.045940866357;0;4091.992719414084;0
"2019-04-25T17:19:00+07:00";135.00139860139862;948.788;7.417465304615385;0.06804744951048952;4489.388327832169;0;4095.8054198601403;0
"2019-04-25T17:20:00+07:00";135.05972429175742;951.26;7.489009406684343;0.06804724013436601;4473.131639594955;0;4080.2875000944055;0
"2019-04-25T17:21:00+07:00";134.90629370629372;953.612;7.481699750489511;0.1815576346853147;4464.427175384615;0;4068.0253113286717;0
"2019-04-25T17:22:00+07:00";134.93706293706296;957.916;7.521882942657343;0.1815576346853147;4447.653748811189;0;4049.542225454546;0
"2019-04-25T17:23:00+07:00";134.8369671025101;958.86;7.485839565156096;0.18155844725458908;4433.442007013177;0;4033.1493892000635;0
"2019-04-25T17:24:00+07:00";134.60419580419583;958.804;7.4494358735664346;0.1815576346853147;4417.879330909091;0;4012.3255250349653;0
"2019-04-25T17:25:00+07:00";134.74685314685317;961.692;7.4793532867132875;0.1815576346853147;4393.1617655944065;0;3984.8769767832173;0
"2019-04-25T17:26:00+07:00";134.59364701874105;961.144;7.4788022343043306;0.18155849804041024;4383.628892221305;0;3978.742350383204;0
"2019-04-25T17:27:00+07:00";134.60979020979022;962.84;7.472313895384616;0.1815576346853147;4358.6785432167835;0;3954.5596531468536;0
"2019-04-25T17:28:00+07:00";134.85314685314688;962.724;7.4506091054545465;0.1815576346853147;4360.7364027972035;0;3949.5861191608396;0
"2019-04-25T17:29:00+07:00";135.0909090909091;962.248;7.4720205874125885;0.1815576346853147;4361.45273062937;0;3941.6987009790214;0
"2019-04-25T17:30:00+07:00";135.28694034171804;960.912;7.456781087744482;0.18155793939794024;4351.1220818832135;0;3925.619771110105;0
"2019-04-25T17:31:00+07:00";135.36794576331113;960.856;7.483759186371344;0.18155778704149958;4347.622472410466;0;3918.6743932931968;0
"2019-04-25T17:32:00+07:00";135.46013986013986;963.96;7.481406442517483;0.1815576346853147;4318.249255384616;0;3884.079270489511;0
"2019-04-25T17:33:00+07:00";135.47972027972028;960.528;7.469674123636364;0.1815576346853147;4307.293621258741;0;3869.775986573427;0
"2019-04-25T17:34:00+07:00";135.66993006993007;962.472;7.472900511328672;0.1815576346853147;4295.632778741259;0;3856.5731244755248;0
"2019-04-25T17:35:00+07:00";135.96643356643358;960.824;7.462048116363636;0.1721717795804196;4278.95345902098;0;3853.861437762238;0
"2019-04-25T17:36:00+07:00";135.86864548417802;967.188;7.45002874128286;0.1721719240603558;4265.054832773286;0;3839.9795804024448;0
"2019-04-25T17:37:00+07:00";135.7762237762238;969.676;7.410425913286714;0.1721717795804196;4257.612052587413;0;3831.410721118881;0
"2019-04-25T17:38:00+07:00";135.80699300699303;972.208;7.459994960559442;0.1721717795804196;4256.866732307693;0;3830.057626853147;0
"2019-04-25T17:39:00+07:00";135.84055944055945;970.124;7.452662261258742;0.1721717795804196;4246.971493146853;0;3819.2924800000005;0
"2019-04-25T17:40:00+07:00";136.19580419580421;970.32;7.447676025734267;0.1721717795804196;4228.634298181818;0;3801.3551731468533;0
"2019-04-25T17:41:00+07:00";136.1902097902098;974.22;7.455595340979022;0.1721717795804196;4222.73628867133;0;3793.5244106293712;0
"2019-04-25T17:42:00+07:00";136.1986013986014;977.108;7.421571616223777;0.1712918556643357;4216.588325594406;0;3786.1078041958044;0
"2019-04-25T17:43:00+07:00";136.10909090909092;977.376;7.445916177902099;0.17158516363636364;4202.090765874126;0;3770.6917818181823;0
"2019-04-25T17:44:00+07:00";136.12027972027974;975.064;7.439756710489512;0.17158516363636364;4188.987468531469;0;3756.7492721678327;0
"2019-04-25T17:45:00+07:00";135.94125874125876;974.48;7.468207583776225;0.17158516363636364;4145.996482237762;0;3716.139600559441;0
"2019-04-25T17:46:00+07:00";136.12307692307695;980.072;7.4385834786014;0.17158516363636364;4141.221538461539;0;3714.5830422377626;0
"2019-04-25T17:47:00+07:00";136.206993006993;979.276;7.436823630769231;0.17158516363636364;4141.729183776224;0;3713.8947781818183;0
"2019-04-25T17:48:00+07:00";136.2713286713287;979.716;7.4297842394405595;0.17158516363636364;4136.9507714685315;0;3707.3097600000006;0
"2019-04-25T17:49:00+07:00";136.46153846153848;982.284;7.405439677762239;0.17158516363636364;4125.041864055945;0;3696.4253135664344;0
"2019-04-25T17:50:00+07:00";136.40279720279722;985.408;7.449142565594406;0.17158516363636364;4107.818103496504;0;3678.4633286713292;0
"2019-04-25T17:51:00+07:00";136.53146853146853;986.124;7.441809866293707;0.17158516363636364;4094.6858248951053;0;3663.902961678322;0
"2019-04-25T17:52:00+07:00";136.65174825174827;964.36;7.483459598321679;0.17158516363636364;4068.150167272728;0;3641.9438321678326;0
"2019-04-25T17:53:00+07:00";136.95104895104896;970.148;7.45148902937063;0.17158516363636364;4087.2428531468536;0;3667.7421292307695;0
"2019-04-25T17:54:00+07:00";137.2671328671329;966.94;7.467620967832168;0.17158516363636364;4096.527695664336;0;3675.4813762237764;0
"2019-04-25T17:55:00+07:00";137.22237762237762;967.42;7.477886746853147;0.17158516363636364;4078.2879328671333;0;3660.788867132868;0
