sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:05:00+07:00";364.39440559440567;644.568;2.3015876565034965;0;18953.4337365035;0;18884.86470265734;0
"2019-04-25T22:06:00+07:00";363.1132867132867;645.02;2.296894728951049;0;18900.517046153847;0;18831.90464;0
"2019-04-25T22:07:00+07:00";361.9048951048951;570.168;2.2933750332867135;0;18810.956151048955;0;18740.29262993007;0
"2019-04-25T22:08:00+07:00";360.8139860139861;570.976;2.279882866573427;0;18749.51853426574;0;18677.854149370633;0
"2019-04-25T22:09:00+07:00";360.19020979020985;571.948;2.2784163267132866;0;18699.722132587412;0;18628.063462937065;0
"2019-04-25T22:10:00+07:00";361.02657342657335;573.332;2.287802181818182;0;18769.790811748255;0;18697.70912;0
"2019-04-25T22:11:00+07:00";360.81118881118886;574.348;2.282522638321679;0;18778.593170349654;0;18708.49255160839;0
"2019-04-25T22:12:00+07:00";361.08531468531476;572.152;2.2792962506293706;0;18805.99283916084;0;18735.4632951049;0
"2019-04-25T22:13:00+07:00";360.2517482517484;571.864;2.284282486153846;0;18720.52060867133;0;18650.083448391608;0
"2019-04-25T22:14:00+07:00";359.8937062937064;585.78;2.2933750332867135;0;18698.694464895107;0;18634.376651188813;0
"2019-04-25T22:15:00+07:00";359.4601398601399;625.752;2.313319975384615;0;18598.353470209793;0;18536.77909706294;0
"2019-04-25T22:16:00+07:00";358.20979020979024;608.552;2.3045207362237763;0;18490.44499020979;0;18429.43031048951;0
"2019-04-25T22:17:00+07:00";356.3160839160839;606.024;2.303640812307693;0;18358.950191888114;0;18291.8653158042;0
"2019-04-25T22:18:00+07:00";354.1706293706294;602.248;2.301294348531469;0;18224.593734265738;0;18161.4705006993;0
"2019-04-25T22:19:00+07:00";352.4055944055944;600.464;2.298654576783217;0;18133.365525034966;0;18063.62321006993;0
"2019-04-25T22:20:00+07:00";350.6377622377623;601.092;2.2907352615384617;0;18024.32603748252;0;17955.057783496508;0
"2019-04-25T22:21:00+07:00";348.90069930069933;611.02;2.287802181818182;0;17888.16761958042;0;17819.65950433567;0
"2019-04-25T22:22:00+07:00";345.75384615384615;622.676;2.2743100151048954;0;17608.917704055948;0;17539.843379020982;0
"2019-04-25T22:23:00+07:00";342.5118881118881;636.868;2.276949786853147;0;17249.900876083917;0;17179.971130629372;0
"2019-04-25T22:24:00+07:00";340.2657342657343;636.176;2.271376935384615;0;17141.618705454548;0;17063.253162517485;0
"2019-04-25T22:25:00+07:00";338.9482517482518;640.036;2.2625776962237762;0;17091.27756755245;0;17011.745864055945;0
"2019-04-25T22:26:00+07:00";337.6307692307693;639.648;2.259058000559441;0;17059.292318881122;0;16979.944219300698;0
"2019-04-25T22:27:00+07:00";336.5706293706294;640.984;2.266684007832168;0;17041.249535104896;0;16961.93609846154;0
"2019-04-25T22:28:00+07:00";335.39860139860144;641.376;2.2628710041958042;0;16986.862643916087;0;16910.378723356647;0
"2019-04-25T22:29:00+07:00";335.23906706599524;642.264;2.268443221134764;0;17024.131551291877;0;16949.20025588804;0
"2019-04-25T22:30:00+07:00";334.5230769230769;645.668;2.256711536783217;0;17011.229623496507;0;16937.727189930072;0
"2019-04-25T22:31:00+07:00";332.7944055944056;644.284;2.257004844755245;0;16898.058295944058;0;16820.72509762238;0
"2019-04-25T22:32:00+07:00";329.76223776223776;643.988;2.246445757762238;0;16758.114293706298;0;16676.95490909091;0
"2019-04-25T22:33:00+07:00";327.2503496503497;645.752;2.2526052251748254;0;16640.218606993007;0;16565.039601678323;0
"2019-04-25T22:34:00+07:00";325.7314685314685;644.576;2.2505520693706296;0;16569.01660867133;0;16487.07006657343;0
"2019-04-25T22:35:00+07:00";324.565034965035;646.496;2.239992982377623;0;16510.7831406993;0;16433.81222937063;0
"2019-04-25T22:36:00+07:00";323.4965034965035;644.748;2.22591419972028;0;16488.79127944056;0;16402.990294825177;0
"2019-04-25T22:37:00+07:00";321.00139860139865;647.612;2.2177015765034964;0;16409.59530741259;0;16329.816187972028;0
"2019-04-25T22:38:00+07:00";320.9874125874126;648.84;2.2062625655944057;0;16518.837377342657;0;16440.867815384616;0
"2019-04-25T22:39:00+07:00";320.4055944055944;647.94;2.193650322797203;0;16557.77881062937;0;16478.77624839161;0
"2019-04-25T22:40:00+07:00";319.4545454545455;650.012;2.178398308251748;0;16573.622223216786;0;16496.340504615386;0
"2019-04-25T22:41:00+07:00";318.38601398601406;650.188;2.180451464055944;0;16470.007865734267;0;16393.078471608394;0
"2019-04-25T22:42:00+07:00";316.45874125874127;653.628;2.1907172430769233;0;16370.302545454546;0;16293.697875244758;0
"2019-04-25T22:43:00+07:00";314.3468531468532;652.768;2.171652224895105;0;16285.835443916087;0;16209.478650629371;0
"2019-04-25T22:44:00+07:00";312.1622377622378;653.988;2.1739986886713285;0;16134.702370909094;0;16055.120725034965;0
"2019-04-25T22:45:00+07:00";311.1188811188811;655.516;2.1739986886713285;0;16295.901802517485;0;16220.354935944057;0
"2019-04-25T22:46:00+07:00";310.43356643356645;658.136;2.168719145174826;0;16355.402956083917;0;16279.954786013986;0
"2019-04-25T22:47:00+07:00";307.13566433566433;654.684;2.170478993006993;0;16161.440232727273;0;16082.72088615385;0
"2019-04-25T22:48:00+07:00";306.2657342657343;655.992;2.1628529857342658;0;16227.623897062938;0;16148.310250069931;0
"2019-04-25T22:49:00+07:00";304.7636363636364;653.308;2.15786675020979;0;16172.411683356644;0;16091.853704055944;0
"2019-04-25T22:50:00+07:00";301.6;651.892;2.153760438601399;0;16048.231644195806;0;15969.73407776224;0
"2019-04-25T22:51:00+07:00";302.1006993006993;651.84;2.150240742937063;0;16180.206126993007;0;16104.401535104895;0
"2019-04-25T22:52:00+07:00";301.52727272727276;574.132;2.171652224895105;0;16143.693115524477;0;16062.932253986017;0
"2019-04-25T22:53:00+07:00";300.90909090909093;574.508;2.174585304615385;0;16203.927816503498;0;16125.482888951052;0
"2019-04-25T22:54:00+07:00";300.1874125874126;572.344;2.1690124531468533;0;16207.620735104896;0;16130.13573818182;0
"2019-04-25T22:55:00+07:00";298.593006993007;572.656;2.1569868262937066;0;16158.605760000002;0;16083.560436363638;0
"2019-04-25T22:56:00+07:00";299.13286713286715;567.792;2.1605065219580424;0;16269.753875244756;0;16199.395112727274;0
"2019-04-25T22:57:00+07:00";296.99300699300704;568.124;2.152587206713287;0;16155.229601118883;0;16086.264422937065;0
"2019-04-25T22:58:00+07:00";295.1104895104895;567.336;2.149067511048951;0;16026.606198601401;0;15958.272058181821;0
"2019-04-25T22:59:00+07:00";293.11608391608394;567.448;2.1558135944055947;0;15881.005213986014;0;15815.420822377624;0
"2019-04-25T23:00:00+07:00";290.9706293706294;567.38;2.1487742030769232;0;15730.264830209791;0;15666.957390769232;0
"2019-04-25T23:01:00+07:00";289.9972027972028;566.972;2.1393883479720284;0;15703.93506685315;0;15642.26269986014;0
"2019-04-25T23:02:00+07:00";289.4769230769231;566.88;2.1311757247552454;0;15700.3751586014;0;15641.012392727273;0
"2019-04-25T23:03:00+07:00";288.65734265734267;570.032;2.1344021124475527;0;15674.378325034966;0;15614.502135944058;0
"2019-04-25T23:04:00+07:00";287.765034965035;569.856;2.1209099457342657;0;15638.99205818182;0;15579.735731468534;0
"2019-04-25T23:05:00+07:00";288.7496503496504;569.444;2.1138705544055947;0;15814.557120000003;0;15761.27154125874;0
"2019-04-25T23:06:00+07:00";289.80058797038333;568.328;2.102718969737148;0;15917.240974430844;0;15866.929983412636;0
"2019-04-25T23:07:00+07:00";289.2158124224478;568.712;2.1074107051948356;0;15912.734079773716;0;15864.117336669078;0
"2019-04-25T23:08:00+07:00";289.48531468531473;572.724;2.1203233297902098;0;15983.592259580422;0;15934.623617342659;0
"2019-04-25T23:09:00+07:00";290.00839160839166;567.856;2.1165103261538465;0;16063.911082517485;0;16014.495966433567;0
"2019-04-25T23:10:00+07:00";289.9524475524476;569.192;2.1267761051748257;0;16121.69118881119;0;16069.876424055945;0
"2019-04-25T23:11:00+07:00";290.0867132867133;569.436;2.131762340699301;0;16169.457396363638;0;16118.052041398603;0
"2019-04-25T23:12:00+07:00";289.8601398601399;574.676;2.1373351921678325;0;16193.390272447554;0;16139.240812307695;0
"2019-04-25T23:13:00+07:00";289.8097902097902;576.62;2.1346954204195807;0;16226.216738461539;0;16169.587806433568;0
"2019-04-25T23:14:00+07:00";289.6419580419581;577.748;2.1314690327272734;0;16220.370365314686;0;16158.101780139861;0
"2019-04-25T23:15:00+07:00";289.3902097902098;579.032;2.1209099457342657;0;16277.346752447555;0;16210.718626013986;0
"2019-04-25T23:16:00+07:00";289.49370629370634;598.188;2.1197367138461543;0;16313.919852307692;0;16247.512232727273;0
"2019-04-25T23:17:00+07:00";289.72587412587416;597.988;2.109764242797203;0;16320.227622937065;0;16255.469372867135;0
"2019-04-25T23:18:00+07:00";289.52654384926024;597.704;2.093333726432577;0;16296.711866179918;0;16234.256455298437;0
"2019-04-25T23:19:00+07:00";288.7216783216783;598.82;2.088352760839161;0;16226.98543664336;0;16165.971034405597;0
"2019-04-25T23:20:00+07:00";288.81958041958046;596.296;2.078673597762238;0;16148.635699020982;0;16089.322786013987;0
"2019-04-25T23:21:00+07:00";288.46089295464515;598.364;2.074562643775902;0;16094.497077489057;0;16035.962188616082;0
"2019-04-25T23:22:00+07:00";286.9110855633971;598.432;2.0645890400306577;0;15955.883558367674;0;15899.795030503412;0
"2019-04-25T23:23:00+07:00";285.43992069388383;596.44;2.0596039706764295;0;15753.39493282253;0;15703.844748878884;0
"2019-04-25T23:24:00+07:00";285.3957243648324;596.64;2.0590213876863253;0;15775.696445399597;0;15726.748453496939;0
"2019-04-25T23:25:00+07:00";283.1736370336908;597.248;2.048160974988916;0;15573.65100845731;0;15525.863939591864;0
"2019-04-25T23:26:00+07:00";281.2475524475525;595.668;2.0490494925874128;0;15415.229155804198;0;15368.75022769231;0
"2019-04-25T23:27:00+07:00";279.75384615384615;597.504;2.0428900251748257;0;15257.484748531468;0;15212.142632727273;0
"2019-04-25T23:28:00+07:00";278.7776223776224;602.012;2.0340907860139863;0;15157.591145174825;0;15111.874694265736;0
"2019-04-25T23:29:00+07:00";276.965034965035;600.536;2.0396636374825174;0;14997.339126153847;0;14952.078473846155;0
"2019-04-25T23:30:00+07:00";275.186013986014;599.86;2.03790378965035;0;14868.317701818183;0;14823.725994965036;0
"2019-04-25T23:31:00+07:00";274.86433566433567;603.088;2.025291546853147;0;14881.729313566435;0;14837.991122797206;0
"2019-04-25T23:32:00+07:00";273.4489510489511;580.828;2.023531699020979;0;14746.97087776224;0;14703.674537622379;0
"2019-04-25T23:33:00+07:00";273.3902097902098;583.824;2.019425387412588;0;14695.198469370629;0;14653.98740811189;0
"2019-04-25T23:34:00+07:00";273.43216783216786;584.936;2.0208919272727273;0;14675.051276083916;0;14635.987291748252;0
"2019-04-25T23:35:00+07:00";271.90489510489516;580.624;2.0153190758041957;0;14491.24132923077;0;14454.067683356645;0
"2019-04-25T23:36:00+07:00";270.64607814095723;580.696;2.0106255858389974;0;14326.360161577579;0;14291.21542847121;0
"2019-04-25T23:37:00+07:00";267.75384615384615;577.576;2.013852535944056;0;13985.429070769233;0;13952.899596083917;0
"2019-04-25T23:38:00+07:00";266.7045966941576;578.624;2.0038778227940446;0;13846.911710308577;0;13813.22813401048;0
"2019-04-25T23:39:00+07:00";265.19160839160844;579.132;2.003293448951049;0;13665.401497062938;0;13630.7336772028;0
"2019-04-25T23:40:00+07:00";265.1804195804196;576.204;1.9827618909090912;0;13712.306121398602;0;13681.058884475526;0
"2019-04-25T23:41:00+07:00";265.27832167832173;575.556;1.9698563401398603;0;13769.55981874126;0;13741.281779020981;0
"2019-04-25T23:42:00+07:00";265.0601398601399;576.6;1.963403564755245;0;13786.58751776224;0;13759.107121678322;0
"2019-04-25T23:43:00+07:00";264.23496503496506;578.008;1.9760158075524479;0;13752.737743216783;0;13724.381323636364;0
"2019-04-25T23:44:00+07:00";262.551048951049;575.888;1.9572440973426577;0;13654.49987804196;0;13624.992993566435;0
"2019-04-25T23:45:00+07:00";260.0923076923077;576.72;1.9548976335664339;0;13391.103001958045;0;13360.271165314687;0
"2019-04-25T23:46:00+07:00";259.2475524475525;579.612;1.9449251625174826;0;13348.654245594407;0;13318.308965594406;0
"2019-04-25T23:47:00+07:00";257.77902097902097;579.536;1.941405466853147;0;13250.07172923077;0;13219.296832447555;0
"2019-04-25T23:48:00+07:00";256.5706293706294;578.076;1.9466850103496507;0;13123.981486993007;0;13093.910601398604;0
"2019-04-25T23:49:00+07:00";255.4265734265735;581.652;1.941698774825175;0;13097.598245594407;0;13065.269538461538;0
"2019-04-25T23:50:00+07:00";252.49230769230772;583.296;1.9405255429370631;0;12844.370486153846;0;12805.764665734267;0
"2019-04-25T23:51:00+07:00";251.0853146853147;586.884;1.9352459994405597;0;12789.95032839161;0;12749.545011468534;0
"2019-04-25T23:52:00+07:00";248.23216783216785;588.276;1.941698774825175;0;12609.497461258741;0;12564.191664335665;0
"2019-04-25T23:53:00+07:00";246.8839160839161;588.504;1.9475649342657344;0;12525.936716083916;0;12477.386911328671;0
"2019-04-25T23:54:00+07:00";246.46993006993011;587.524;1.9560708654545456;0;12520.96517818182;0;12471.327355524476;0
"2019-04-25T23:55:00+07:00";245.26153846153846;587.212;1.9616437169230772;0;12461.411703496504;0;12409.169931188813;0
"2019-04-25T23:56:00+07:00";243.81545281551126;587.508;1.9636974220132648;0;12364.603827861209;0;12309.56198421314;0
"2019-04-25T23:57:00+07:00";242.81958041958046;585.868;1.9789488872727274;0;12352.619043356646;0;12296.56740027972;0
"2019-04-25T23:58:00+07:00";242.5734265734266;585.532;1.981002043076923;0;12341.32342825175;0;12284.630704335665;0
"2019-04-25T23:59:00+07:00";242.33566433566432;574.412;1.9898012822377624;0;12339.024297622378;0;12282.723479720282;0
"2019-04-26T00:00:00+07:00";242.53986013986014;578.388;1.9877481264335666;0;12386.805384055944;0;12329.258714405596;0
