sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T19:52:00+07:00";1.630769230769231;430.312;0.034903648671328676;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:53:00+07:00";1.6279715725953643;430.312;0.03490363890807303;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T19:54:00+07:00";1.6251743705805957;430.312;0.03490363890807303;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T19:55:00+07:00";1.6279720279720282;430.312;0.034903648671328676;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T19:56:00+07:00";1.6279715725953643;430.312;0.03490363890807303;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T19:57:00+07:00";1.6251752797693093;430.312;0.03490365843458977;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T19:58:00+07:00";1.6279724833489464;430.312;0.03490365843458977;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T19:59:00+07:00";1.6279752156158067;430.312;0.034903717014271085;0;0.001087554577029941;0;0.00100923274535083;0
"2019-04-25T20:00:00+07:00";1.6279720279720282;430.312;0.034903648671328676;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T20:01:00+07:00";1.6223803452537267;430.312;0.03490370725097721;0;0.00108755427281836;0;0.0010092324630474904;0
"2019-04-25T20:02:00+07:00";1.6279715725953643;430.312;0.03490363890807303;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T20:03:00+07:00";1.6223776223776225;430.312;0.034903648671328676;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T20:04:00+07:00";1.625183917112823;430.312;0.034903843937588455;0;0.001087558531795982;0;0.001009236415308617;0
"2019-04-25T20:05:00+07:00";1.622377168565827;430.312;0.03490363890807303;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T20:06:00+07:00";1.6223667309646033;430.312;0.03490341435470083;0;0.0010875451465500651;0;0.0010092239940207395;0
"2019-04-25T20:07:00+07:00";1.6195831377619099;430.312;0.03490370725097721;0;0.00108755427281836;0;0.0010092324630474904;0
"2019-04-25T20:08:00+07:00";1.6195799665510584;430.312;0.03490363890807303;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T20:09:00+07:00";1.6195799665510584;430.312;0.03490363890807303;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T20:10:00+07:00";1.6167827645362898;430.312;0.03490363890807303;0;0.0012441954561691032;0;0.0010092304869285349;0
"2019-04-25T20:11:00+07:00";1.613986013986014;430.312;0.034903648671328676;0;0.0012441958041958042;0;0.0010092307692307694;0
"2019-04-25T20:12:00+07:00";1.6196347849438302;430.312;0.03490482030166048;0;0.0012442375688134987;0;0.0010092646466454817;0
"2019-04-25T20:13:00+07:00";1.6223807990672992;430.312;0.034903717014271085;0;0.0012441982403881631;0;0.00100923274535083;0
"2019-04-25T20:14:00+07:00";1.6223776223776225;430.312;0.034903648671328676;0;0.0012441958041958042;0;0.0010092307692307694;0
"2019-04-25T20:15:00+07:00";1.6279724833489464;430.312;0.03490365843458977;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T20:16:00+07:00";1.630768774610133;430.312;0.03490363890807303;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T20:17:00+07:00";1.630768774610133;430.312;0.016131933949109382;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T20:18:00+07:00";1.6307683184512904;430.312;0.036370168184521295;0;0.0010875518391318382;0;0.0010092302046264589;0
"2019-04-25T20:19:00+07:00";1.630769230769231;430.312;0.036663496503496505;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T20:20:00+07:00";1.6363631786396702;430.312;0.03666348624797587;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T20:21:00+07:00";1.6336400044869155;430.312;0.036665147717141945;0;0.0010876014276447134;0;0.0010092762219501353;0
"2019-04-25T20:22:00+07:00";1.636363636363637;430.312;0.03549026461538461;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T20:23:00+07:00";1.636363636363637;430.312;0.036663496503496505;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T20:24:00+07:00";1.6448168966333285;430.312;0.03666487079515708;0;0.0010875932132840785;0;0.0010092685991586819;0
"2019-04-25T20:25:00+07:00";1.6447552447552447;430.312;0.036663496503496505;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T20:26:00+07:00";1.644755704826771;430.312;0.03666350675902287;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T20:27:00+07:00";1.6503510352596102;430.312;0.03666352727009282;0;0.0010875533601846382;0;0.0010092316161384191;0
"2019-04-25T20:28:00+07:00";1.6447566249705945;430.312;0.03666352727009282;0;0.0010875533601846382;0;0.0010092316161384191;0
"2019-04-25T20:29:00+07:00";1.6475524475524477;430.312;0.036663496503496505;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T20:30:00+07:00";1.6475524475524477;430.312;0.036663496503496505;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T20:31:00+07:00";1.6531473155656828;430.312;0.03666350675902287;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T20:32:00+07:00";1.6559445191453201;430.312;0.03666350675902287;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T20:33:00+07:00";1.6503496503496504;430.312;0.025517793566433567;0;0.00015664335664335665;0;0;0
"2019-04-25T20:34:00+07:00";1.6503501119860458;430.312;0.02551780070427992;0;0.00015664340045969244;0;0;0
"2019-04-25T20:35:00+07:00";1.6475524475524477;430.312;0.025517793566433567;0;0.00015664335664335665;0;0;0
"2019-04-25T20:36:00+07:00";1.6475524475524477;430.312;0.025517793566433567;0;0.00015664335664335665;0;0;0
"2019-04-25T20:37:00+07:00";1.647551986698745;430.312;0.02551778642859121;0;0.00015664331282704537;0;0;0
"2019-04-25T20:38:00+07:00";1.6419580419580422;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T20:39:00+07:00";1.6475515258453002;430.312;0.024051240251054408;0;0.0001566432690107586;0;0;0
"2019-04-25T20:40:00+07:00";1.6503491887135135;430.312;0.02405124697867217;0;0.00015664331282704537;0;0;0
"2019-04-25T20:41:00+07:00";1.6503496503496504;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T20:42:00+07:00";1.6531459283099705;430.312;0.024051240251054408;0;0.0001566432690107586;0;0;0
"2019-04-25T20:43:00+07:00";1.644755704826771;430.312;0.024051260433919003;0;0.00015664340045969244;0;0;0
"2019-04-25T20:44:00+07:00";1.6503491887135135;430.312;0.02405124697867217;0;0.00015664331282704537;0;0;0
"2019-04-25T20:45:00+07:00";1.6531473155656828;430.312;0.024051260433919003;0;0.00015664340045969244;0;0;0
"2019-04-25T20:46:00+07:00";1.6503496503496504;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T20:47:00+07:00";1.6503501119860458;430.312;0.024051260433919003;0;0.00015664340045969244;0;0;0
"2019-04-25T20:48:00+07:00";1.6503487270776354;430.312;0.024051240251054408;0;0.0001566432690107586;0;0;0
"2019-04-25T20:49:00+07:00";1.6447547846839763;430.312;0.02405124697867217;0;0.00015664331282704537;0;0;0
"2019-04-25T20:50:00+07:00";1.6503496503496504;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T20:51:00+07:00";1.6475524475524477;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T20:52:00+07:00";1.6503501119860458;430.312;0.024051260433919003;0;0.00015664340045969244;0;0;0
"2019-04-25T20:53:00+07:00";1.647552908406408;430.312;0.024051260433919003;0;0.00015664340045969244;0;0;0
"2019-04-25T20:54:00+07:00";1.6475524475524477;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T20:55:00+07:00";1.647551986698745;430.312;0.02405124697867217;0;0.00015664331282704537;0;0;0
"2019-04-25T20:56:00+07:00";1.644755704826771;430.312;0.024051260433919003;0;0.00015664340045969244;0;0;0
"2019-04-25T20:57:00+07:00";1.6419589605364815;430.312;0.024051267161548064;0;0.00015664344427605275;0;0;0
"2019-04-25T20:58:00+07:00";1.6475533692606263;430.312;0.024051267161548064;0;0.00015664344427605275;0;0;0
"2019-04-25T20:59:00+07:00";1.6503491887135135;430.312;0.02405124697867217;0;0.00015664331282704537;0;0;0
"2019-04-25T21:00:00+07:00";1.6503496503496504;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T21:01:00+07:00";1.6531468531468532;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T21:02:00+07:00";1.6503501119860458;430.312;0.024051260433919003;0;0.00015664340045969244;0;0;0
"2019-04-25T21:03:00+07:00";1.6503505736226987;430.312;0.024051267161548064;0;0.00015664344427605275;0;0;0
"2019-04-25T21:04:00+07:00";1.6475519866987451;430.312;0.024051246978672173;0;0.0001566433128270454;0;0;0
"2019-04-25T21:05:00+07:00";1.6503501119860458;430.312;0.024051260433919003;0;0.00015664340045969244;0;0;0
"2019-04-25T21:06:00+07:00";1.6447552447552447;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T21:07:00+07:00";1.647552908406408;430.312;0.024051260433919003;0;0.00015664340045969244;0;0;0
"2019-04-25T21:08:00+07:00";1.641960797696444;430.312;0.02405129407210194;0;0.0001566436195417391;0;0;0
"2019-04-25T21:09:00+07:00";1.6475524475524477;430.312;0.024051253706293713;0;0.0003132867132867133;0;0;0
"2019-04-25T21:10:00+07:00";1.6419580419580422;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T21:11:00+07:00";1.6447552447552447;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T21:12:00+07:00";1.6419580419580422;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T21:13:00+07:00";1.6419580419580422;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T21:14:00+07:00";1.636363636363637;430.312;0.024051253706293713;0;0.00015664335664335665;0;0;0
"2019-04-25T21:15:00+07:00";1.630769686928584;430.312;0.024051260433919003;0;0.00015664340045969244;0;0;0
"2019-04-25T21:16:00+07:00";1.6363631786396702;430.312;0.02405124697867217;0;0.00015664331282704537;0;0;0
"2019-04-25T21:17:00+07:00";1.6251752797693093;430.312;0.01877171546061971;0;0.00015664340045969244;0;0;0
"2019-04-25T21:18:00+07:00";1.630768774610133;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T21:19:00+07:00";1.6251743705805957;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T21:20:00+07:00";1.6251748251748253;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:21:00+07:00";1.630769686928584;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T21:22:00+07:00";1.6251752797693093;430.436;0.02111817989319718;0;0.00015664340045969244;0;0;0
"2019-04-25T21:23:00+07:00";1.6167836690303972;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T21:24:00+07:00";1.6223780761896718;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T21:25:00+07:00";1.6223780761896718;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T21:26:00+07:00";1.6195804195804198;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:27:00+07:00";1.6195804195804198;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:28:00+07:00";1.6167827645362898;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T21:29:00+07:00";1.6195808726100345;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T21:30:00+07:00";1.6167832167832168;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:31:00+07:00";1.6111888111888113;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:32:00+07:00";1.6111883605067525;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T21:33:00+07:00";1.6111888111888113;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:34:00+07:00";1.613986013986014;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:35:00+07:00";1.616783669030397;430.436;0.0222914121094859;0;0.0001566434004596924;0;0;0
"2019-04-25T21:36:00+07:00";1.6139864654507596;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T21:37:00+07:00";1.6167854780216475;430.436;0.022291437050960906;0;0.00015664357572528072;0;0;0
"2019-04-25T21:38:00+07:00";1.6195804195804198;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:39:00+07:00";1.6251748251748253;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:40:00+07:00";1.6279715725953643;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T21:41:00+07:00";1.6251743705805959;430.436;0.022291399638769336;0;0.0001566433128270454;0;0;0
"2019-04-25T21:42:00+07:00";1.6251748251748253;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:43:00+07:00";1.6251743705805957;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T21:44:00+07:00";1.622377168565827;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T21:45:00+07:00";1.6251748251748253;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:46:00+07:00";1.6251743705805957;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T21:47:00+07:00";1.6251748251748253;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:48:00+07:00";1.622377168565827;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T21:49:00+07:00";1.6195804195804198;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:50:00+07:00";1.6223776223776225;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:51:00+07:00";1.6195804195804198;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:52:00+07:00";1.6167832167832168;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:53:00+07:00";1.6223717228440848;430.436;0.02229132481476291;0;0.00015664278703322196;0;0;0
"2019-04-25T21:54:00+07:00";1.6195808726100345;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T21:55:00+07:00";1.622377168565827;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T21:56:00+07:00";1.6223776223776225;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:57:00+07:00";1.6251748251748253;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:58:00+07:00";1.6167832167832168;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:59:00+07:00";1.6167827645362898;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T22:00:00+07:00";1.61678412127783;430.436;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T22:01:00+07:00";1.613986013986014;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T22:02:00+07:00";1.613986013986014;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T22:03:00+07:00";1.6139855625215211;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T22:04:00+07:00";1.6195804195804198;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T22:05:00+07:00";1.622377168565827;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T22:06:00+07:00";1.6195808726100345;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T22:07:00+07:00";1.6195804195804198;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T22:08:00+07:00";1.6167832167832168;430.436;0.022291405874125873;0;0.0003132867132867133;0;0;0
"2019-04-25T22:09:00+07:00";1.6195804195804198;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T22:10:00+07:00";1.613986013986014;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T22:11:00+07:00";1.6195804195804198;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T22:12:00+07:00";1.6223776223776225;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T22:13:00+07:00";1.6251743705805959;430.436;0.022291399638769336;0;0.0001566433128270454;0;0;0
"2019-04-25T22:14:00+07:00";1.6251748251748253;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T22:15:00+07:00";1.6223776223776225;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T22:16:00+07:00";1.622377168565827;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T22:17:00+07:00";1.6167832167832168;430.436;0.01701186237762238;0;0.00015664335664335665;0;0;0
"2019-04-25T22:18:00+07:00";1.6279715725953643;430.436;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T22:19:00+07:00";1.6251752797693093;430.436;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T22:20:00+07:00";1.6223780761896718;430.436;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T22:21:00+07:00";1.6223776223776225;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:22:00+07:00";1.6251752797693093;430.436;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T22:23:00+07:00";1.6251748251748253;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:24:00+07:00";1.6223776223776225;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:25:00+07:00";1.6223776223776225;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:26:00+07:00";1.6223780761896718;430.436;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T22:27:00+07:00";1.6167832167832168;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:28:00+07:00";1.6195808726100345;430.436;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T22:29:00+07:00";1.6223776223776225;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:30:00+07:00";1.6195804195804198;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:31:00+07:00";1.6195804195804198;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:32:00+07:00";1.61678412127783;430.436;0.023757959025431624;0;0.00015664344427605275;0;0;0
"2019-04-25T22:33:00+07:00";1.6167836690303972;430.436;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T22:34:00+07:00";1.6195799665510584;430.436;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T22:35:00+07:00";1.6167832167832168;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:36:00+07:00";1.6139855625215211;430.436;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T22:37:00+07:00";1.6167832167832168;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:38:00+07:00";1.6027949611259285;430.436;0.023757912506416075;0;0.00015664313756204534;0;0;0
"2019-04-25T22:39:00+07:00";1.5972032439729356;430.436;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T22:40:00+07:00";1.60279765113221;430.436;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T22:41:00+07:00";1.6083916083916088;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:42:00+07:00";1.6111883605067525;430.436;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T22:43:00+07:00";1.613986013986014;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:44:00+07:00";1.6167827645362898;430.436;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T22:45:00+07:00";1.6223780761896718;430.436;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T22:46:00+07:00";1.6223780761896718;430.436;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T22:47:00+07:00";1.6223780761896718;430.436;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T22:48:00+07:00";1.6251748251748253;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:49:00+07:00";1.633567347450264;430.436;0.023757959025431624;0;0.00015664344427605275;0;0;0
"2019-04-25T22:50:00+07:00";1.6391608391608394;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:51:00+07:00";1.6419580419580422;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:52:00+07:00";1.647552908406408;430.436;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T22:53:00+07:00";1.6447096989481966;430.436;0.023757287840140924;0;0.00015663901894744732;0;0;0
"2019-04-25T22:54:00+07:00";1.6447552447552447;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T22:55:00+07:00";1.647551986698745;430.436;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T22:56:00+07:00";1.6447547846839767;430.436;0.02375793908868837;0;0.0001566433128270454;0;0;0
"2019-04-25T22:57:00+07:00";1.6475510649921135;430.436;0.023757925797544786;0;0.00015664322519449636;0;0;0
"2019-04-25T22:58:00+07:00";1.6475492215819438;430.436;0.023757899215302237;0;0.00015664304992969247;0;0;0
"2019-04-25T22:59:00+07:00";1.655942203141591;430.436;0.023757919151978574;0;0.00015664318137825862;0;0;0
"2019-04-25T23:00:00+07:00";1.6559435927430513;430.436;0.02375793908868837;0;0.0001566433128270454;0;0;0
"2019-04-25T23:01:00+07:00";1.6615333491281568;430.436;0.02375787263311917;0;0.00015664287466528076;0;0;0
"2019-04-25T23:02:00+07:00";1.6615375320069752;430.436;0.023757932443114717;0;0.0001566432690107586;0;0;0
"2019-04-25T23:03:00+07:00";1.6587412587412589;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T23:04:00+07:00";1.6643356643356646;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T23:05:00+07:00";1.6615384615384616;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T23:06:00+07:00";1.669930537043507;430.436;0.023757952379846823;0;0.00031328680091938487;0;0;0
"2019-04-25T23:07:00+07:00";1.669931004157205;430.436;0.023757959025431624;0;0.00015664344427605275;0;0;0
"2019-04-25T23:08:00+07:00";1.6783216783216788;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T23:09:00+07:00";1.6839160839160843;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T23:10:00+07:00";1.6811198216054946;430.436;0.023757959025431624;0;0.00015664344427605275;0;0;0
"2019-04-25T23:11:00+07:00";1.6783216783216788;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T23:12:00+07:00";1.681118881118881;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T23:13:00+07:00";1.6839156128907375;430.436;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T23:14:00+07:00";1.6839156128907375;430.436;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T23:15:00+07:00";1.6867132867132866;430.436;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T23:16:00+07:00";1.6895100169202748;430.436;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T23:17:00+07:00";1.6895104895104895;430.436;0.01847840223776224;0;0.00015664335664335665;0;0;0
"2019-04-25T23:18:00+07:00";1.695104420949812;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T23:19:00+07:00";1.695104420949812;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T23:20:00+07:00";1.6951048951048953;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T23:21:00+07:00";1.7006993006993008;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T23:22:00+07:00";1.7006993006993008;430.436;0.021118173986013986;0;0.00015664335664335665;0;0;0
"2019-04-25T23:23:00+07:00";1.7090904310236557;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T23:24:00+07:00";1.7118885907380674;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T23:25:00+07:00";1.714685314685315;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T23:26:00+07:00";1.7202797202797206;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T23:27:00+07:00";1.7174825174825177;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T23:28:00+07:00";1.714686273950363;430.436;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T23:29:00+07:00";1.7202802014769796;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T23:30:00+07:00";1.7146901110212895;430.436;0.02229146822788316;0;0.0001566437948078176;0;0;0
"2019-04-25T23:31:00+07:00";1.7174825174825177;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T23:32:00+07:00";1.7230774050566169;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T23:33:00+07:00";1.725874125874126;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T23:34:00+07:00";1.7314690157955288;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T23:35:00+07:00";1.7314690157955288;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T23:36:00+07:00";1.7286718122158913;430.436;0.0222914121094859;0;0.0001566434004596924;0;0;0
"2019-04-25T23:37:00+07:00";1.7370634229548039;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T23:38:00+07:00";1.7342657342657344;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T23:39:00+07:00";1.7370634229548039;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T23:40:00+07:00";1.7314728904212626;430.436;0.022291461992491733;0;0.00015664375099126124;0;0;0
"2019-04-25T23:41:00+07:00";1.7258736431122677;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T23:42:00+07:00";1.723076441097499;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T23:43:00+07:00";1.723076441097499;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T23:44:00+07:00";1.7174825174825177;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T23:45:00+07:00";1.7203514216396711;430.436;0.02229233498123418;0;0.00015664988554767737;0;0;0
"2019-04-25T23:46:00+07:00";1.7230769230769232;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
