sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:34:00+07:00";162.90629370629372;675.684;0.4819049980419581;0;5579.777664895105;0;5494.5880593007;0
"2019-04-25T22:35:00+07:00";162.7832167832168;675.828;0.4836648458741259;0;5581.695409230771;0;5492.876298741258;0
"2019-04-25T22:36:00+07:00";162.10069930069932;675.588;0.48337153790209797;0;5547.541290069931;0;5457.635352167834;0
"2019-04-25T22:37:00+07:00";160.7748251748252;675.636;0.48337153790209797;0;5503.752749650351;0;5411.681201678322;0
"2019-04-25T22:38:00+07:00";160.9902097902098;675.788;0.48425146181818185;0;5546.0524598601405;0;5451.33862937063;0
"2019-04-25T22:39:00+07:00";161.0797202797203;675.676;0.48307822993007;0;5565.479111608392;0;5469.055270489511;0
"2019-04-25T22:40:00+07:00";159.93286713286713;675.86;0.4798518422377623;0;5556.233850629372;0;5456.929653706295;0
"2019-04-25T22:41:00+07:00";160.2153846153846;675.86;0.47897191832167835;0;5613.560008951049;0;5512.942044195805;0
"2019-04-25T22:42:00+07:00";159.4853146853147;676.212;0.47017267916083916;0;5637.6883669930085;0;5535.429104335663;0
"2019-04-25T22:43:00+07:00";158.7748251748252;676.948;0.47017267916083916;0;5619.596565034966;0;5517.013945734267;0
"2019-04-25T22:44:00+07:00";157.60559440559442;677.396;0.46899944727272724;0;5555.267070209791;0;5454.910883356644;0
"2019-04-25T22:45:00+07:00";156.1986013986014;676.3;0.47750537846153845;0;5498.864396083916;0;5399.347958601398;0
"2019-04-25T22:46:00+07:00";155.81258741258745;676.508;0.4763321465734266;0;5498.113944615386;0;5398.12584951049;0
"2019-04-25T22:47:00+07:00";155.96083916083916;675.916;0.47486560671328676;0;5500.707273846155;0;5400.718442517483;0
"2019-04-25T22:48:00+07:00";155.6923076923077;675.884;0.47809199440559447;0;5487.730560000002;0;5387.2621963636375;0
"2019-04-25T22:49:00+07:00";155.75104895104897;675.9;0.47721207048951053;0;5484.978866573427;0;5385.580010069931;0
"2019-04-25T22:50:00+07:00";154.69090909090912;675.78;0.48395815384615387;0;5419.36047888112;0;5321.013795804196;0
"2019-04-25T22:51:00+07:00";155.2111888111888;675.86;0.4798518422377623;0;5448.147866853147;0;5349.556392727273;0
"2019-04-25T22:52:00+07:00";155.75104895104897;675.908;0.48043845818181824;0;5462.872821258742;0;5364.196350209791;0
"2019-04-25T22:53:00+07:00";156.3048951048951;675.892;0.4766254545454546;0;5501.192707132867;0;5401.9194606993005;0
"2019-04-25T22:54:00+07:00";156.8755244755245;675.892;0.47134591104895107;0;5536.440474405595;0;5436.5290651748255;0
"2019-04-25T22:55:00+07:00";156.593006993007;675.804;0.4745722987412588;0;5506.211090349651;0;5407.409521678322;0
"2019-04-25T22:56:00+07:00";156.01398601398603;675.892;0.46987937118881123;0;5474.552834685315;0;5377.137436643357;0
"2019-04-25T22:57:00+07:00";155.53006993006997;675.844;0.47017267916083916;0;5437.791970909092;0;5343.661005874126;0
"2019-04-25T22:58:00+07:00";156.22937062937064;675.876;0.47046598713286714;0;5481.744631048951;0;5387.6126232167835;0
"2019-04-25T22:59:00+07:00";157.5916083916084;675.972;0.46841283132867134;0;5557.306237762238;0;5461.9379065734265;0
"2019-04-25T23:00:00+07:00";159.03216783216786;675.972;0.4763321465734266;0;5636.211878041959;0;5539.8388318881125;0
"2019-04-25T23:01:00+07:00";159.64195804195805;675.94;0.46987937118881123;0;5688.768290909091;0;5590.049293426574;0
"2019-04-25T23:02:00+07:00";161.0797202797203;675.908;0.4613734400000001;0;5771.281631328671;0;5671.968888391609;0
"2019-04-25T23:03:00+07:00";162.13426573426577;676.036;0.4540407406993008;0;5881.15496055944;0;5778.414243356644;0
"2019-04-25T23:04:00+07:00";162.43916083916085;675.892;0.4420151138461539;0;5929.338217622378;0;5824.836386013986;0
"2019-04-25T23:05:00+07:00";162.26293706293708;675.812;0.44788127328671334;0;5920.078220979021;0;5815.351066853148;0
"2019-04-25T23:06:00+07:00";162.37437098078047;675.86;0.4426004917468763;0;5925.3784442561;0;5821.176415170868;0
"2019-04-25T23:07:00+07:00";162.99525707885735;675.86;0.446999848951556;0;5973.3723724563715;0;5868.176699826462;0
"2019-04-25T23:08:00+07:00";163.78461538461542;675.876;0.4525742008391609;0;6062.4693393007;0;5954.802367552447;0
"2019-04-25T23:09:00+07:00";163.93286713286713;675.86;0.4505210450349651;0;6084.495897062938;0;5977.072537062937;0
"2019-04-25T23:10:00+07:00";164.3776223776224;675.796;0.4493478131468532;0;6114.3524699300715;0;6007.689069650351;0
"2019-04-25T23:11:00+07:00";164.23216783216785;675.7;0.4420151138461539;0;6114.315871328672;0;6008.4413448951045;0
"2019-04-25T23:12:00+07:00";164.33566433566432;675.836;0.43761549426573426;0;6149.445256503497;0;6041.594855384616;0
"2019-04-25T23:13:00+07:00";164.22937062937064;675.852;0.4399619580419581;0;6145.581525034966;0;6036.628430769231;0
"2019-04-25T23:14:00+07:00";164.01958041958042;675.732;0.43292256671328677;0;6129.789990489511;0;6020.847236923077;0
"2019-04-25T23:15:00+07:00";163.7818181818182;675.796;0.44230842181818186;0;6078.351451748253;0;5971.923262657342;0
"2019-04-25T23:16:00+07:00";164.81118881118883;675.844;0.4467080413986015;0;6127.203240279721;0;6020.559993286713;0
"2019-04-25T23:17:00+07:00";165.7006993006993;675.812;0.451400968951049;0;6152.028670209791;0;6045.965122237762;0
"2019-04-25T23:18:00+07:00";165.854127919678;675.812;0.4549195193634478;0;6125.817813605504;0;6020.050945885732;0
"2019-04-25T23:19:00+07:00";166.6265734265734;675.84;0.4572671283916085;0;6162.115893706294;0;6055.214728951049;0
"2019-04-25T23:20:00+07:00";168.02237762237763;675.952;0.4631332878321679;0;6196.4764352447555;0;6088.654272447552;0
"2019-04-25T23:21:00+07:00";168.97584564845732;675.888;0.4613724075582489;0;6216.290870398053;0;6108.626621255114;0
"2019-04-25T23:22:00+07:00";169.26665939395977;675.936;0.45609262071994217;0;6173.130686627452;0;6066.862365140238;0
"2019-04-25T23:23:00+07:00";169.55766252830762;675.904;0.4610791002425729;0;6159.824060813291;0;6053.28345670835;0
"2019-04-25T23:24:00+07:00";169.8768755589159;675.904;0.4537473058049495;0;6157.330193753793;0;6050.28747124826;0
"2019-04-25T23:25:00+07:00";169.66082659793037;675.968;0.46195811765824757;0;6087.637045438971;0;5982.141141225981;0
"2019-04-25T23:26:00+07:00";169.91608391608392;675.92;0.461666747972028;0;6085.928405034965;0;5979.91765034965;0
"2019-04-25T23:27:00+07:00";170.18741258741258;675.824;0.4631332878321679;0;6096.834367552448;0;5989.121913286713;0
"2019-04-25T23:28:00+07:00";171.35944055944054;675.904;0.46694629146853145;0;6184.082477202797;0;6074.488651188813;0
"2019-04-25T23:29:00+07:00";171.83776223776226;675.952;0.4631332878321679;0;6214.435175384617;0;6104.3107871328675;0
"2019-04-25T23:30:00+07:00";172.02237762237763;675.96;0.47163921902097905;0;6224.367628531469;0;6114.161141258743;0
"2019-04-25T23:31:00+07:00";171.40139860139863;675.928;0.4745722987412588;0;6194.972236083916;0;6085.112660139861;0
"2019-04-25T23:32:00+07:00";171.22237762237762;676.36;0.4663596755244756;0;6202.4373549650345;0;6092.6145409790215;0
"2019-04-25T23:33:00+07:00";170.86433566433567;676.776;0.4663596755244756;0;6198.738593566433;0;6088.608089510491;0
"2019-04-25T23:34:00+07:00";170.70209790209793;676.776;0.4590269762237763;0;6227.177092027972;0;6115.824454265735;0
"2019-04-25T23:35:00+07:00";170.06153846153848;676.944;0.461666747972028;0;6222.456651188812;0;6113.431621818182;0
"2019-04-25T23:36:00+07:00";170.01673565965436;677.696;0.46254654250446375;0;6225.011262374473;0;6117.807523969924;0
"2019-04-25T23:37:00+07:00";170.5958041958042;677.128;0.4816116900699301;0;6360.341542937063;0;6250.385796923078;0
"2019-04-25T23:38:00+07:00";170.32148775218155;675.96;0.4860107658620802;0;6368.493007560272;0;6259.017701798377;0
"2019-04-25T23:39:00+07:00";169.63076923076923;675.984;0.48337153790209797;0;6343.835177622378;0;6235.978096783217;0
"2019-04-25T23:40:00+07:00";168.8559440559441;675.808;0.4921707770629371;0;6338.1383429370635;0;6229.55372979021;0
"2019-04-25T23:41:00+07:00";168.64615384615388;675.988;0.4953971647552448;0;6340.799930629371;0;6229.638695384616;0
"2019-04-25T23:42:00+07:00";169.00139860139862;675.888;0.4974503205594406;0;6396.352232727273;0;6281.994546573427;0
"2019-04-25T23:43:00+07:00";169.15524475524478;675.896;0.4977436285314686;0;6448.712261818183;0;6331.987446153847;0
"2019-04-25T23:44:00+07:00";169.42657342657344;675.904;0.4863046176223777;0;6510.610606993008;0;6391.906924755245;0
"2019-04-25T23:45:00+07:00";169.36783216783218;676.016;0.48425146181818185;0;6540.353004755246;0;6420.131466293707;0
"2019-04-25T23:46:00+07:00";169.91608391608392;675.968;0.48747784951048956;0;6617.605764475525;0;6496.505946853148;0
"2019-04-25T23:47:00+07:00";169.95524475524473;675.904;0.4909975451748252;0;6650.524303216785;0;6530.26799888112;0
"2019-04-25T23:48:00+07:00";170.0167832167832;675.968;0.4942239328671329;0;6669.1190086713295;0;6549.697367272727;0
"2019-04-25T23:49:00+07:00";169.87412587412587;675.84;0.493344008951049;0;6670.429527272729;0;6552.438849790211;0
"2019-04-25T23:50:00+07:00";169.6867132867133;675.968;0.5027298640559441;0;6663.538385454547;0;6547.912680279721;0
"2019-04-25T23:51:00+07:00";169.32027972027973;675.968;0.5065428676923077;0;6647.435960839161;0;6533.33580979021;0
"2019-04-25T23:52:00+07:00";168.3916083916084;675.904;0.5053696358041959;0;6605.977192727273;0;6493.422975104896;0
"2019-04-25T23:53:00+07:00";167.61398601398602;675.896;0.5080094075524476;0;6568.674403356645;0;6456.604923076924;0
"2019-04-25T23:54:00+07:00";167.01538461538462;675.896;0.5006767082517483;0;6558.7567843356655;0;6446.3936671328665;0
"2019-04-25T23:55:00+07:00";165.83496503496505;675.8;0.504489711888112;0;6526.510905734266;0;6413.949363916085;0
"2019-04-25T23:56:00+07:00";165.2280182455995;675.848;0.5033166207878659;0;6517.306073652048;0;6404.0385980527535;0
"2019-04-25T23:57:00+07:00";163.83776223776226;675.832;0.5012633241958042;0;6466.660457622378;0;6353.336590769231;0
"2019-04-25T23:58:00+07:00";162.7664335664336;675.832;0.5050763278321678;0;6403.070480559442;0;6291.465763356644;0
"2019-04-25T23:59:00+07:00";161.00419580419583;675.912;0.5021432481118882;0;6327.906506293708;0;6215.788855944056;0
"2019-04-26T00:00:00+07:00";158.95944055944057;675.864;0.5062495597202797;0;6254.374431328672;0;6143.27784951049;0
