sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:20:00+07:00";11.636366891291436;643.38;0.5159288671129697;0;10.373004300141062;0;11.40529997351048;0
"2019-04-25T18:21:00+07:00";11.379017796078937;642.992;0.5138754232516299;0;10.055359425074288;0;11.246654196740087;0
"2019-04-25T18:22:00+07:00";11.166430442956518;642.96;0.5132888074716623;0;9.801395859749407;0;11.162212262318247;0
"2019-04-25T18:23:00+07:00";10.78880817096275;642.952;0.4995033366424233;0;9.377407167158836;0;10.982003081957178;0
"2019-04-25T18:24:00+07:00";10.80559742813914;643.712;0.49510399527384485;0;9.423691587046598;0;10.99237454332155;0
"2019-04-25T18:25:00+07:00";10.934265734265734;643.548;0.5003834002797204;0;9.55980083916084;0;11.043605034965037;0
"2019-04-25T18:26:00+07:00";11.152447552447555;643.612;0.5132889510489511;0;9.787553566433568;0;11.235710209790211;0
"2019-04-25T18:27:00+07:00";11.2979020979021;644.172;0.5203283423776225;0;9.949357202797202;0;11.352924195804196;0
"2019-04-25T18:28:00+07:00";11.535664335664338;643.612;0.5314740453146853;0;10.2057420979021;0;11.532359160839162;0
"2019-04-25T18:29:00+07:00";11.6979020979021;643.676;0.5417398243356644;0;10.389650349650351;0;11.629229650349652;0
"2019-04-25T18:30:00+07:00";11.84895436334388;643.14;0.5490726772231265;0;10.566107570939183;0;11.691075717783418;0
"2019-04-25T18:31:00+07:00";12.067132867132868;643.348;0.5608048425174826;0;10.808212587412587;0;11.740101818181818;0
"2019-04-25T18:32:00+07:00";12.201391775445162;643.676;0.5710703020585723;0;10.971793582213381;0;11.788511446986604;0
"2019-04-25T18:33:00+07:00";12.405594405594407;643.668;0.5828029404195805;0;11.208631048951048;0;11.895988811188813;0
"2019-04-25T18:34:00+07:00";12.565031450340852;643.412;0.591015398317371;0;11.382687725122315;0;11.943672183588198;0
"2019-04-25T18:35:00+07:00";12.68811543723509;644.172;0.5989350464153977;0;11.526112314996453;0;11.989890906263192;0
"2019-04-25T18:36:00+07:00";12.65734265734266;643.676;0.5945352593006994;0;11.501869650349652;0;11.987499860139861;0
"2019-04-25T18:37:00+07:00";12.671325126902062;643.772;0.5977614797869986;0;11.51606726823293;0;12.007884753039228;0
"2019-04-25T18:38:00+07:00";12.685318233655451;643.708;0.5965885819828202;0;11.51149077244497;0;12.025021545460573;0
"2019-04-25T18:39:00+07:00";12.710493065872187;643.548;0.5889625725769434;0;11.550374139964795;0;12.040486724611672;0
"2019-04-25T18:40:00+07:00";12.721671204659467;643.516;0.5989345438128427;0;11.56190681851367;0;12.023469637219783;0
"2019-04-25T18:41:00+07:00";12.752443985330354;643.348;0.5989347113469339;0;11.594702211272107;0;12.033135655066948;0
"2019-04-25T18:42:00+07:00";12.774825174825175;643.644;0.6015746506293707;0;11.620717202797202;0;12.062323916083919;0
"2019-04-25T18:43:00+07:00";12.738465101668561;643.12;0.599521662523542;0;11.601717371109755;0;11.99348475342231;0
"2019-04-25T18:44:00+07:00";12.741258741258743;643.148;0.5980549549650349;0;11.593866293706297;0;11.972963356643358;0
"2019-04-25T18:45:00+07:00";12.724471965182666;643.676;0.5995213271269013;0;11.59794920337085;0;11.929137921919462;0
"2019-04-25T18:46:00+07:00";12.738461538461541;643.676;0.598348262937063;0;11.599923916083917;0;11.892466573426574;0
"2019-04-25T18:47:00+07:00";12.710489510489511;643.708;0.5974683390209792;0;11.583603916083918;0;11.882421258741259;0
"2019-04-25T18:48:00+07:00";12.69933266964868;643.548;0.5957099908782988;0;11.557104339563372;0;11.89454630794875;0
"2019-04-25T18:49:00+07:00";12.671328671328673;643.108;0.5957084911888113;0;11.560060419580422;0;11.890846433566436;0
"2019-04-25T18:50:00+07:00";12.660136318842987;643.676;0.5992280192369176;0;11.564181380648565;0;11.902040866561995;0
"2019-04-25T18:51:00+07:00";12.69649994503498;643.58;0.5998146350168854;0;11.597322630119542;0;11.957991620142204;0
"2019-04-25T18:52:00+07:00";12.690905541005446;643.58;0.5971748640070311;0;11.584762074192428;0;11.992531470620568;0
"2019-04-25T18:53:00+07:00";12.724471965182666;643.612;0.597174864007031;0;11.597792560058023;0;12.05864613744164;0
"2019-04-25T18:54:00+07:00";12.718881118881121;643.58;0.5957084911888113;0;11.591523356643359;0;12.078446993006995;0
"2019-04-25T18:55:00+07:00";12.777622377622379;643.676;0.5995214948251749;0;11.645560839160842;0;12.140518041958043;0
"2019-04-25T18:56:00+07:00";12.74125517727128;643.676;0.5980547876769825;0;11.619322064525296;0;12.132308774179364;0
"2019-04-25T18:57:00+07:00";12.800003580420585;643.708;0.5965885819828202;0;11.671499768251683;0;12.141532906722492;0
"2019-04-25T18:58:00+07:00";12.797206376840945;643.736;0.5989350464153977;0;11.665063962255653;0;12.11437541660851;0
"2019-04-25T18:59:00+07:00";12.78881118881119;643.052;0.5971750310489512;0;11.650680839160842;0;12.035978741258742;0
"2019-04-25T19:00:00+07:00";12.80839160839161;643.34;0.5930687194405595;0;11.67371188811189;0;12.067327552447553;0
"2019-04-25T19:01:00+07:00";12.78601398601399;643.252;0.5930687194405595;0;11.659029930069932;0;12.017926713286714;0
"2019-04-25T19:02:00+07:00";12.816779631670034;643.152;0.5939484772172092;0;11.672699392251918;0;12.04267970834134;0
"2019-04-25T19:03:00+07:00";12.626573426573428;643.056;0.5863226360839162;0;11.456680279720281;0;11.94815328671329;0
"2019-04-25T19:04:00+07:00";12.50629720455866;643.12;0.5775235584681283;0;11.310262184688725;0;11.89306514491333;0
"2019-04-25T19:05:00+07:00";12.355234387215898;643.024;0.5707768345928661;0;11.148741413643569;0;11.826814131344785;0
"2019-04-25T19:06:00+07:00";12.123076923076924;643.12;0.5575784548251749;0;10.88155300699301;0;11.768866013986017;0
"2019-04-25T19:07:00+07:00";12.022377622377624;643.152;0.5508323714685315;0;10.7572027972028;0;11.760055944055944;0
"2019-04-25T19:08:00+07:00";11.80698640168593;643.088;0.5388064431852067;0;10.51341957291213;0;11.696960169532773;0
"2019-04-25T19:09:00+07:00";11.661496056098258;643.024;0.5288323505397043;0;10.350588375482829;0;11.678326204687927;0
"2019-04-25T19:10:00+07:00";11.535664335664338;643.016;0.525607885874126;0;10.18815104895105;0;11.625707412587413;0
"2019-04-25T19:11:00+07:00";11.334262563842637;643.144;0.5124088838017108;0;9.962098472140287;0;11.516040415093588;0
"2019-04-25T19:12:00+07:00";11.163633240941751;643.08;0.504489570772148;0;9.779114467380566;0;11.40765219366372;0
"2019-04-25T19:13:00+07:00";10.95943749386364;643.016;0.4924639472828119;0;9.548618308078794;0;11.292259778388873;0
"2019-04-25T19:14:00+07:00";10.816456453902928;643.08;0.48453013223656455;0;9.390921896625219;0;11.214309609667735;0
"2019-04-25T19:15:00+07:00";10.662937062937063;643.112;0.47721207048951053;0;9.223608391608394;0;11.119850069930072;0
"2019-04-25T19:16:00+07:00";10.430769230769231;643.016;0.4645998276923078;0;8.981126713286715;0;10.969248671328673;0
"2019-04-25T19:17:00+07:00";10.29090909090909;643.08;0.45345412475524477;0;8.828556083916085;0;10.912866013986015;0
"2019-04-25T19:18:00+07:00";10.142657342657344;643.112;0.44788127328671334;0;8.62921174825175;0;10.832396083916084;0
"2019-04-25T19:19:00+07:00";10.01958041958042;643.08;0.44230842181818186;0;8.500209230769233;0;10.74973986013986;0
"2019-04-25T19:20:00+07:00";9.86293430407432;643.112;0.4323358298361316;0;8.335451654419119;0;10.683913095408926;0
"2019-04-25T19:21:00+07:00";9.66154116406746;643.08;0.42148367370172696;0;8.122985209226632;0;10.624918216760342;0
"2019-04-25T19:22:00+07:00";9.55524742804124;643.08;0.4138576642958502;0;7.987381255211541;0;10.60683933058443;0
"2019-04-25T19:23:00+07:00";9.365034965034967;643.016;0.40124530573426576;0;7.765269930069931;0;10.57520111888112;0
"2019-04-25T19:24:00+07:00";9.230745992527572;643.112;0.3944982292352271;0;7.607141688314632;0;10.562578164138888;0
"2019-04-25T19:25:00+07:00";9.102072441755409;643.112;0.38569890433872916;0;7.450427271532108;0;10.511326122164695;0
"2019-04-25T19:26:00+07:00";8.889503029787667;643.048;0.37543388914638676;0;7.20962751639649;0;10.374346539009897;0
"2019-04-25T19:27:00+07:00";8.727272727272728;643.016;0.3663416570629371;0;7.039485314685316;0;10.266235524475526;0
"2019-04-25T19:28:00+07:00";8.511888111888112;643.016;0.3543160302097903;0;6.79406097902098;0;10.169870769230771;0
"2019-04-25T19:29:00+07:00";8.352447552447554;643.112;0.346983330909091;0;6.611258181818182;0;10.06230153846154;0
"2019-04-25T19:30:00+07:00";8.201391719111845;643.048;0.3378905002317481;0;6.4463856393966665;0;9.994088396569177;0
"2019-04-25T19:31:00+07:00";7.946855369749755;643.048;0.3241053997497622;0;6.179136833324989;0;9.844243313075054;0
"2019-04-25T19:32:00+07:00";7.798601398601399;643.144;0.3164793018181819;0;6.0083848951048955;0;9.759084755244757;0
"2019-04-25T19:33:00+07:00";7.599989370644235;643.112;0.30386663403267966;0;5.7795365321167385;0;9.672082696387838;0
"2019-04-25T19:34:00+07:00";7.4489510489510495;643.016;0.2974142836363637;0;5.603737062937062;0;9.606171748251748;0
"2019-04-25T19:35:00+07:00";7.3090909090909095;643.048;0.2886150444755245;0;5.447635244755245;0;9.533887552447553;0
"2019-04-25T19:36:00+07:00";7.07972027972028;643.112;0.2757094937062938;0;5.190907972027972;0;9.41433062937063;0
"2019-04-25T19:37:00+07:00";6.911888111888113;643.08;0.2683767944055944;0;5.019468531468531;0;9.295970909090912;0
"2019-04-25T19:38:00+07:00";6.676923076923077;643.048;0.2560578595804196;0;4.768071608391609;0;9.178376503496503;0
"2019-04-25T19:39:00+07:00";6.503500141818261;643.048;0.2440323692488779;0;4.60446691158988;0;9.08360787894147;0
"2019-04-25T19:40:00+07:00";6.34685492219718;643.12;0.2375795237984682;0;4.426753685805227;0;8.98970433278443;0
"2019-04-25T19:41:00+07:00";6.106293706293707;643.088;0.2246739065734266;0;4.16816111888112;0;8.807263776223778;0
"2019-04-25T19:42:00+07:00";5.9608391608391615;643.024;0.2182211311888112;0;4.006619300699302;0;8.735089230769232;0
"2019-04-25T19:43:00+07:00";5.745452938334841;643.12;0.2056088308786487;0;3.7607239830142705;0;8.661708346375287;0
"2019-04-25T19:44:00+07:00";5.600001566434005;643.088;0.19739632039057914;0;3.5986941534808823;0;8.60231177687043;0
"2019-04-25T19:45:00+07:00";5.446153846153846;642.992;0.189183641958042;0;3.4240425174825178;0;8.523562517482517;0
"2019-04-25T19:46:00+07:00";5.216783216783217;643.024;0.1753981672727273;0;3.163206713286714;0;8.395358881118883;0
"2019-04-25T19:47:00+07:00";5.110490939997466;643.024;0.16835882303743302;0;3.0295549733020906;0;8.377385280387493;0
"2019-04-25T19:48:00+07:00";4.88951048951049;643.12;0.157506380979021;0;2.7787681118881125;0;8.300245034965036;0
"2019-04-25T19:49:00+07:00";4.746853146853147;642.992;0.14518744615384616;0;2.609264335664336;0;8.222026293706294;0
"2019-04-25T19:50:00+07:00";4.5762237762237765;643.152;0.1375614388811189;0;2.4186427972027973;0;8.121423216783217;0
"2019-04-25T19:51:00+07:00";4.338462752017554;643.088;0.1243626149266056;0;2.1582439603479613;0;7.987307409037038;0
"2019-04-25T19:52:00+07:00";4.198601398601399;643.152;0.11878972867132868;0;2.003634125874126;0;7.9589102097902105;0
"2019-04-25T19:53:00+07:00";3.980418467015813;643.152;0.10588414828415432;0;1.7577214663716179;0;7.853001439719876;0
"2019-04-25T19:54:00+07:00";3.8209779521739993;643.088;0.09591168002470488;0;1.57762417409114;0;7.746475035951038;0
"2019-04-25T19:55:00+07:00";3.644755244755245;642.992;0.0871124676923077;0;1.4028665734265735;0;7.645923356643357;0
"2019-04-25T19:56:00+07:00";3.4321668721211545;643.12;0.07684666717575742;0;1.1845747735455177;0;7.506112585702772;0
"2019-04-25T19:57:00+07:00";3.2755253917553544;643.152;0.06804746854474646;0;1.0084948275510008;0;7.3859869611152345;0
"2019-04-25T19:58:00+07:00";3.048951901804728;643.12;0.057488378598147864;0;0.7599487440416068;0;7.2814700088028;0
"2019-04-25T19:59:00+07:00";2.8979077721271067;643.152;0.04780929305316123;0;0.591790809100885;0;7.1998395521333896;0
"2019-04-25T20:00:00+07:00";2.7300699300699303;643.12;0.04047650013986014;0;0.4111619580419581;0;7.079599440559442;0
"2019-04-25T20:01:00+07:00";2.4951090827005586;643.152;0.02786430410792298;0;0.16252223080654124;0;6.983311300662323;0
"2019-04-25T20:02:00+07:00";2.3888105206124415;643.12;0.019651628628915067;0;0.042307121032973134;0;6.964813716136023;0
"2019-04-25T20:03:00+07:00";2.3972027972027976;643.12;0.019065018181818185;0;0.041246433566433566;0;7.004045874125874;0
"2019-04-25T20:04:00+07:00";2.4000134266485404;643.152;0.019065124839859244;0;0.04112582448013695;0;7.0374614683159065;0
"2019-04-25T20:05:00+07:00";2.4083909347158223;643.152;0.019065012848947457;0;0.0405482404060866;0;7.065562219423154;0
"2019-04-25T20:06:00+07:00";2.4027810722389558;643.088;0.01906489019374415;0;0.04100447996992467;0;7.0285133750151045;0
"2019-04-25T20:07:00+07:00";2.394409612995155;643.088;0.019065050179105196;0;0.042575735791444684;0;6.987379559238422;0
"2019-04-25T20:08:00+07:00";2.3888105206124415;643.152;0.019065012848947457;0;0.04182824004804474;0;6.948764489856086;0
"2019-04-25T20:09:00+07:00";2.360838500464755;643.088;0.015838626059125577;0;0.04231159655619676;0;6.877106887522549;0
"2019-04-25T20:10:00+07:00";2.3692301065090606;643.112;0.017598473399028418;0;0.0416134149333105;0;6.835591934100157;0
"2019-04-25T20:11:00+07:00";2.3552447552447555;643.048;0.02023825006993007;0;0.04209678321678322;0;6.751977622377623;0
"2019-04-25T20:12:00+07:00";2.3525265183726445;643.112;0.020238929418609854;0;0.04173566665174775;0;6.74534082262901;0
"2019-04-25T20:13:00+07:00";2.363640991744599;643.144;0.020238289697350458;0;0.043184420221242394;0;6.784908390030415;0
"2019-04-25T20:14:00+07:00";2.3692307692307693;643.016;0.02023825006993007;0;0.042365314685314695;0;6.804694825174827;0
"2019-04-25T20:15:00+07:00";2.372028635532486;643.048;0.020238255730980627;0;0.042839732262862175;0;6.8253758952100405;0
"2019-04-25T20:16:00+07:00";2.3748245105385983;643.144;0.02023824440888268;0;0.04343047736210424;0;6.859242836575429;0
"2019-04-25T20:17:00+07:00";2.3748245105385983;643.112;0.01730516550904461;0;0.04236977835810396;0;6.879165628205417;0
"2019-04-25T20:18:00+07:00";2.3776210474847286;643.144;0.020238238747838463;0;0.0421280883199506;0;6.9283183617799375;0
"2019-04-25T20:19:00+07:00";2.377622377622378;643.048;0.02023825006993007;0;0.04152391608391608;0;6.935794125874127;0
"2019-04-25T20:20:00+07:00";2.39160772262721;643.144;0.02023824440888268;0;0.04139411429535264;0;6.956934557500823;0
"2019-04-25T20:21:00+07:00";2.388918773684633;642.984;0.020239161539862355;0;0.040679873974744034;0;6.923411096275944;0
"2019-04-25T20:22:00+07:00";2.402797202797203;643.112;0.02023825006993007;0;0.040436363636363645;0;6.952467692307693;0
"2019-04-25T20:23:00+07:00";2.388811188811189;643.144;0.02023825006993007;0;0.040073846153846154;0;6.911127272727273;0
"2019-04-25T20:24:00+07:00";2.3805088078825896;643.112;0.02023900867892671;0;0.039999261510781106;0;6.868515910806167;0
"2019-04-25T20:25:00+07:00";2.383216783216784;643.112;0.02023825006993007;0;0.04047216783216783;0;6.840232727272728;0
"2019-04-25T20:26:00+07:00";2.3748258391121233;643.144;0.020238255730980627;0;0.042043088683381455;0;6.802069594984503;0
"2019-04-25T20:27:00+07:00";2.3692327573981182;643.144;0.020238267053091237;0;0.041796958151293556;0;6.754977416764267;0
"2019-04-25T20:28:00+07:00";2.366435552253611;643.016;0.020238267053091237;0;0.04083024405335166;0;6.730890123823881;0
"2019-04-25T20:29:00+07:00";2.3636363636363638;643.048;0.02023825006993007;0;0.04058853146853147;0;6.7207787412587425;0
"2019-04-25T20:30:00+07:00";2.3636363636363638;643.08;0.02023825006993007;0;0.041071888111888125;0;6.718869930069931;0
"2019-04-25T20:31:00+07:00";2.3636370247935736;643.112;0.020238255730980627;0;0.04046770362732969;0;6.706114323388622;0
"2019-04-25T20:32:00+07:00";2.3636370247935736;643.08;0.020238255730980627;0;0.03962182926484736;0;6.688950682223968;0
"2019-04-25T20:33:00+07:00";2.3692307692307693;643.048;0.02023825006993007;0;0.03974265734265735;0;6.745179300699301;0
"2019-04-25T20:34:00+07:00";2.3748258391121233;643.144;0.020238255730980627;0;0.039500990070207014;0;6.789106234715032;0
"2019-04-25T20:35:00+07:00";2.377622377622378;643.144;0.02023825006993007;0;0.03950097902097902;0;6.7990825174825185;0
"2019-04-25T20:36:00+07:00";2.383216783216784;643.112;0.026691025454545457;0;0.04093090909090909;0;6.7561420979020985;0
"2019-04-25T20:37:00+07:00";2.3832161165829047;642.984;0.02669101798852644;0;0.04068921938763094;0;6.736920073588791;0
"2019-04-25T20:38:00+07:00";2.377622377622378;643.112;0.026691025454545457;0;0.04117258741258741;0;6.709784615384616;0
"2019-04-25T20:39:00+07:00";2.363635041323054;643.016;0.023757932443114717;0;0.040087250300839;0;6.695935834441491;0
"2019-04-25T20:40:00+07:00";2.3944049246419787;643.152;0.02757094165847786;0;0.03948306587886269;0;6.699066098163328;0
"2019-04-25T20:41:00+07:00";2.391608391608392;643.088;0.027570949370629372;0;0.03924139860139861;0;6.69681006993007;0
"2019-04-25T20:42:00+07:00";2.3888098524140684;643.056;0.027570933946330665;0;0.03936221574141777;0;6.668532213408553;0
"2019-04-25T20:43:00+07:00";2.380420246271398;643.152;0.027570957082785202;0;0.03918994103215134;0;6.64631906190743;0
"2019-04-25T20:44:00+07:00";2.3832161165829047;643.12;0.02757094165847786;0;0.03996642238701471;0;6.671964567282638;0
"2019-04-25T20:45:00+07:00";2.3748258391121233;643.088;0.027570957082785202;0;0.03996644474585867;0;6.68237165940466;0
"2019-04-25T20:46:00+07:00";2.3944055944055944;643.056;0.045169427692307695;0;0.04983720279720281;0;6.734093426573428;0
"2019-04-25T20:47:00+07:00";2.3972034677492218;643.12;0.04516944032711618;0;0.04995805593232334;0;6.760521051894001;0
"2019-04-25T20:48:00+07:00";2.4139846635050835;643.12;0.04516940242271193;0;0.04983717491626579;0;6.8541544871863005;0
"2019-04-25T20:49:00+07:00";2.416782540760128;643.152;0.045169415057506275;0;0.05213313227045251;0;6.897105763047339;0
"2019-04-25T20:50:00+07:00";2.425174825174825;643.152;0.045169427692307695;0;0.05321174825174826;0;6.957366153846155;0
"2019-04-25T20:51:00+07:00";2.4223776223776228;643.12;0.045169427692307695;0;0.05299692307692308;0;6.887901538461539;0
"2019-04-25T20:52:00+07:00";2.411189485647409;643.12;0.04516944032711618;0;0.053359455485162376;0;6.838753241609299;0
"2019-04-25T20:53:00+07:00";2.402797874908497;643.12;0.04516944032711618;0;0.055250365104997236;0;6.809288617982831;0
"2019-04-25T20:54:00+07:00";2.4;643.056;0.045169427692307695;0;0.05609622377622378;0;6.793197202797203;0
"2019-04-25T20:55:00+07:00";2.3972021266567474;643.088;0.045169415057506275;0;0.05573369070386274;0;6.779045935931207;0
"2019-04-25T20:56:00+07:00";2.3916090605899476;643.024;0.04516944032711618;0;0.05588141423256343;0;6.777364692969145;0
"2019-04-25T20:57:00+07:00";2.3916097295718766;642.992;0.04516945296193173;0;0.05600226909217851;0;6.78615428596044;0
"2019-04-25T20:58:00+07:00";2.3888125252098042;643.056;0.04516945296193173;0;0.056123108320620035;0;6.771546165899953;0
"2019-04-25T20:59:00+07:00";2.3888105206124415;643.12;0.045169415057506275;0;0.056606417732470556;0;6.777217684694354;0
"2019-04-25T21:00:00+07:00";2.383216783216784;643.024;0.045169427692307695;0;0.05612307692307693;0;6.745237482517483;0
"2019-04-25T21:01:00+07:00";2.383216783216784;642.992;0.045169427692307695;0;0.05620363636363637;0;6.760085034965035;0
"2019-04-25T21:02:00+07:00";2.3860146534306725;643.088;0.04516944032711618;0;0.05704952644741999;0;6.75837279954484;0
"2019-04-25T21:03:00+07:00";2.386015320847732;643.056;0.04516945296193173;0;0.05717038163377993;0;6.768847423131426;0
"2019-04-25T21:04:00+07:00";2.383216116582905;643.088;0.04516941505750629;0;0.05741201191272395;0;6.748021608945005;0
"2019-04-25T21:05:00+07:00";2.3860146534306725;643.088;0.04516944032711618;0;0.056566169668858655;0;6.753532518470635;0
"2019-04-25T21:06:00+07:00";2.377622377622378;643.088;0.045169427692307695;0;0.05562629370629371;0;6.71473006993007;0
"2019-04-25T21:07:00+07:00";2.37762304269176;643.088;0.04516944032711618;0;0.0556263092661005;0;6.733703701735302;0
"2019-04-25T21:08:00+07:00";2.3832207830278875;642.992;0.04516950350126462;0;0.05465967215609313;0;6.722537716147217;0
"2019-04-25T21:09:00+07:00";2.3636363636363638;643.152;0.04223634797202797;0;0.054538741258741266;0;6.7131278321678325;0
"2019-04-25T21:10:00+07:00";2.383216783216784;643.144;0.04634265958041958;0;0.05441790209790211;0;6.693386293706295;0
"2019-04-25T21:11:00+07:00";2.386013986013986;643.048;0.04634265958041958;0;0.054055384615384616;0;6.686449230769231;0
"2019-04-25T21:12:00+07:00";2.3804195804195807;643.048;0.04634265958041958;0;0.05340419580419581;0;6.646686433566434;0
"2019-04-25T21:13:00+07:00";2.3720279720279724;643.144;0.04634265958041958;0;0.05342209790209791;0;6.618645034965036;0
"2019-04-25T21:14:00+07:00";2.3720279720279724;643.112;0.04634265958041958;0;0.05379356643356644;0;6.59357090909091;0
"2019-04-25T21:15:00+07:00";2.3580426176342986;643.048;0.04634267254340491;0;0.05344449047398336;0;6.563962675234316;0
"2019-04-25T21:16:00+07:00";2.366432904494292;643.144;0.0463426466174415;0;0.053444460574976066;0;6.585132703459383;0
"2019-04-25T21:17:00+07:00";2.372028635532486;643.112;0.04340959200268309;0;0.05344449047398336;0;6.602009119443111;0
"2019-04-25T21:18:00+07:00";2.3748245105385983;643.048;0.0463426466174415;0;0.05368613882905207;0;6.610497731329305;0
"2019-04-25T21:19:00+07:00";2.377621712553367;643.048;0.0463426466174415;0;0.054169495337204096;0;6.603710600360672;0
"2019-04-25T21:20:00+07:00";2.374825174825175;643.08;0.04634265958041958;0;0.05357426573426574;0;6.617783496503497;0
"2019-04-25T21:21:00+07:00";2.3636370247935736;643.144;0.04634267254340491;0;0.05332365127934303;0;6.567784774205532;0
"2019-04-25T21:22:00+07:00";2.3580426176342986;643.144;0.04634267254340491;0;0.05320281208470269;0;6.53393861089192;0
"2019-04-25T21:23:00+07:00";2.3496510068953866;643.016;0.04634267254340491;0;0.053605609400170465;0;6.508240142165076;0
"2019-04-25T21:24:00+07:00";2.3552454140546617;643.144;0.04634267254340491;0;0.053690644388991446;0;6.517397067803376;0
"2019-04-25T21:25:00+07:00";2.3524482104750244;643.144;0.04634267254340491;0;0.05320728761043011;0;6.537769660914591;0
"2019-04-25T21:26:00+07:00";2.34965034965035;643.144;0.04634265958041958;0;0.05248223776223777;0;6.530139300699301;0
"2019-04-25T21:27:00+07:00";2.344055944055944;643.08;0.04634265958041958;0;0.05284475524475525;0;6.521123356643358;0
"2019-04-25T21:28:00+07:00";2.344055288376143;643.016;0.0463426466174415;0;0.053207257844123675;0;6.5225984552172145;0
"2019-04-25T21:29:00+07:00";2.3524482104750244;643.016;0.04634267254340491;0;0.053448965999710774;0;6.544619453040407;0
"2019-04-25T21:30:00+07:00";2.346853146853147;643.144;0.04634265958041958;0;0.0533281118881119;0;6.548916363636364;0
"2019-04-25T21:31:00+07:00";2.3524475524475523;643.08;0.04634265958041958;0;0.054053146853146855;0;6.5967955244755245;0
"2019-04-25T21:32:00+07:00";2.3496496924056802;643.112;0.0463426466174415;0;0.05405313173338972;0;6.5970062665716735;0
"2019-04-25T21:33:00+07:00";2.341258741258742;643.08;0.04634265958041958;0;0.054173986013986014;0;6.564784335664336;0
"2019-04-25T21:34:00+07:00";2.341258741258742;643.144;0.04634265958041958;0;0.054173986013986014;0;6.526165034965035;0
"2019-04-25T21:35:00+07:00";2.3356649889971997;643.08;0.046342672543404906;0;0.05550323230859644;0;6.509473149502978;0
"2019-04-25T21:36:00+07:00";2.3244761746786504;643.048;0.03988989535381689;0;0.05274854622336958;0;6.528294972949644;0
"2019-04-25T21:37:00+07:00";2.332870395622931;643.08;0.03988993998593005;0;0.05274860524280454;0;6.560020363664845;0
"2019-04-25T21:38:00+07:00";2.341258741258742;643.08;0.03988988419580419;0;0.05238601398601399;0;6.63295104895105;0
"2019-04-25T21:39:00+07:00";2.3132867132867134;643.08;0.036663496503496505;0;0.05238601398601399;0;6.667448391608392;0
"2019-04-25T21:40:00+07:00";2.327272076287531;643.152;0.03959656514781394;0;0.0523859993325876;0;6.694317568023058;0
"2019-04-25T21:41:00+07:00";2.3300692783023003;643.12;0.03959656514781395;0;0.052023481951473584;0;6.722889308282713;0
"2019-04-25T21:42:00+07:00";2.3300699300699304;643.024;0.03959657622377623;0;0.05050405594405595;0;6.7486724475524476;0
"2019-04-25T21:43:00+07:00";2.341258086361374;643.12;0.03959656514781394;0;0.05002068530889921;0;6.796708588333261;0
"2019-04-25T21:44:00+07:00";2.335663682331837;643.12;0.03959656514781394;0;0.04900921706035886;0;6.808134599123188;0
"2019-04-25T21:45:00+07:00";2.3272727272727276;643.152;0.030797337062937066;0;0.03889678321678323;0;6.822592447552448;0
"2019-04-25T21:46:00+07:00";2.324474874272762;643.152;0.02199809174878552;0;0.03901761146360518;0;6.833859906612613;0
"2019-04-25T21:47:00+07:00";2.3216783216783217;643.12;0.021998097902097908;0;0.04046769230769231;0;6.816633286713287;0
"2019-04-25T21:48:00+07:00";2.302097258154613;643.024;0.02199809174878552;0;0.03853425495545316;0;6.699464419730233;0
"2019-04-25T21:49:00+07:00";2.293706293706294;643.12;0.021998097902097908;0;0.038050909090909094;0;6.636882797202799;0
"2019-04-25T21:50:00+07:00";2.2797202797202796;643.088;0.021998097902097908;0;0.036099580419580425;0;6.589415384615386;0
"2019-04-25T21:51:00+07:00";2.274125874125874;643.12;0.021998097902097908;0;0.03643524475524476;0;6.586837482517482;0
"2019-04-25T21:52:00+07:00";2.268531468531469;643.12;0.021998097902097908;0;0.03478601398601399;0;6.543928391608392;0
"2019-04-25T21:53:00+07:00";2.2685232193561253;643.088;0.021998017909305504;0;0.03442337132760077;0;6.5446497677071385;0
"2019-04-25T21:54:00+07:00";2.2629376959266283;643.088;0.021998104055413727;0;0.03427581378344442;0;6.542976935098444;0
"2019-04-25T21:55:00+07:00";2.2601392279330828;643.152;0.02199809174878552;0;0.03544166840792491;0;6.540265583142493;0
"2019-04-25T21:56:00+07:00";2.268531468531469;643.024;0.021998097902097908;0;0.03544167832167833;0;6.618629370629372;0
"2019-04-25T21:57:00+07:00";2.268531468531469;643.024;0.021998097902097908;0;0.034958321678321684;0;6.644723916083917;0
"2019-04-25T21:58:00+07:00";2.274125874125874;643.152;0.021998097902097908;0;0.034958321678321684;0;6.719648671328671;0
"2019-04-25T21:59:00+07:00";2.2797196420364636;643.12;0.02199809174878552;0;0.03493145876043111;0;6.738119513812723;0
"2019-04-25T22:00:00+07:00";2.2797215550889818;643.152;0.021998110208732984;0;0.03529400575888434;0;6.737834258928257;0
"2019-04-25T22:01:00+07:00";2.2797202797202796;643.12;0.021998097902097908;0;0.03493146853146853;0;6.7262455944055946;0
"2019-04-25T22:02:00+07:00";2.274125874125874;643.056;0.021998097902097908;0;0.03408559440559441;0;6.6967966433566435;0
"2019-04-25T22:03:00+07:00";2.2601392279330828;643.024;0.02199809174878552;0;0.03396474574412706;0;6.640255485243221;0
