sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T09:17:00+07:00";13.972727272727273;7594.592;176.37957574713286;0.16953200783216785;6087.507114965036;0;5651.359010909091;0
"2019-04-25T09:18:00+07:00";14.043356643356647;7600.164;176.58811771524478;0.16953200783216785;6116.264995804197;0;5683.6796039160845;0
"2019-04-25T09:19:00+07:00";14.112587412587413;7598.516;178.42481223608394;0.16953200783216785;6176.142176223777;0;5734.124242797204;0
"2019-04-25T09:20:00+07:00";14.175524475524478;7598.932;178.93370156755245;0.16953200783216785;6199.734442517482;0;5762.533648111889;0
"2019-04-25T09:21:00+07:00";14.320279720279721;7607.816;180.38674926097903;0.16953200783216785;6319.795390209791;0;5892.480143216784;0
"2019-04-25T09:22:00+07:00";14.481818181818184;7599.852;185.5841665253147;0.16953200783216785;6436.388160000001;0;6005.22579916084;0
"2019-04-25T09:23:00+07:00";14.50979020979021;7600.216;187.37862469818182;0.16953200783216785;6465.623082517483;0;6029.977868531469;0
"2019-04-25T09:24:00+07:00";14.462924926216846;7598.824;185.75911550284013;0.16953186556766525;6421.961046745975;0;5986.53586808179;0
"2019-04-25T09:25:00+07:00";14.672027972027974;7603.852;190.62085102097905;0.16953200783216785;6625.807277202798;0;6183.580670209791;0
"2019-04-25T09:26:00+07:00";14.820979020979026;7606.064;193.76335263328676;0.16953200783216785;6743.238630489512;0;6300.465834965035;0
"2019-04-25T09:27:00+07:00";15.090909090909092;7602.232;200.61268039608396;0.16953200783216785;6955.80134041958;0;6514.085968111889;0
"2019-04-25T09:28:00+07:00";15.10839160839161;7605.332;201.92494026293707;0.16953200783216785;6943.389043916085;0;6499.42238881119;0
"2019-04-25T09:29:00+07:00";15.088811188811192;7603.46;201.8434006467133;0.16953200783216785;6958.309822657344;0;6510.338611468532;0
"2019-04-25T09:30:00+07:00";15.07692307692308;7617.344;202.13436215496503;0.16953200783216785;6956.863436083917;0;6515.9424268531475;0
"2019-04-25T09:31:00+07:00";15.134265734265737;7615.688;202.31709302153848;0.16953200783216785;7007.664686993007;0;6558.9246411188815;0
"2019-04-25T09:32:00+07:00";15.233566433566434;7604.972;205.08797343328675;0.16953200783216785;7087.986996363637;0;6644.404757482518;0
"2019-04-25T09:33:00+07:00";15.222335042419466;7604.132;206.17263622311546;0.1695315336180878;7086.644226449718;0;6638.919589036115;0
"2019-04-25T09:34:00+07:00";15.13496503496504;7604.7;205.27334407160842;0.16953200783216785;7008.212240559441;0;6551.700305454547;0
"2019-04-25T09:35:00+07:00";15.114685314685316;7617.548;202.08303325986014;0.16953200783216785;6989.741912167833;0;6536.383903776224;0
"2019-04-25T09:36:00+07:00";15.132816337399706;7615.376;202.75930746861832;0.16953143877559013;7015.496784905897;0;6563.308997004765;0
"2019-04-25T09:37:00+07:00";15.223076923076924;7607.86;204.1238701292308;0.16953200783216785;7072.851495384616;0;6612.197066293707;0
"2019-04-25T09:38:00+07:00";15.24825174825175;7612.404;204.65534417454546;0.16953200783216785;7089.760322237763;0;6631.3280179020985;0
"2019-04-25T09:39:00+07:00";15.260839160839161;7607.044;204.66443672167833;0.16953200783216785;7087.681987132868;0;6626.079245874126;0
"2019-04-25T09:40:00+07:00";15.344755244755245;7612.148;205.80569804083916;0.16953200783216785;7129.255713566435;0;6666.762745734267;0
"2019-04-25T09:41:00+07:00";15.402797202797206;7606.732;206.73225792447556;0.16953200783216785;7147.442714405595;0;6691.071547972028;0
"2019-04-25T09:42:00+07:00";15.441958041958042;7611.692;206.78388012755244;0.16953200783216785;7157.71099972028;0;6694.558126993008;0
"2019-04-25T09:43:00+07:00";15.546853146853147;7599.3;207.10035942937068;0.16953200783216785;7235.995831048952;0;6775.910207552448;0
"2019-04-25T09:44:00+07:00";15.506293706293707;7606.912;210.60011015160842;0.16953200783216785;7200.40316867133;0;6738.178170629371;0
"2019-04-25T09:45:00+07:00";15.6125350068755;7581.256;208.86243926453952;0.16953143877559013;7281.232566492084;0;6827.038562108323;0
"2019-04-25T09:46:00+07:00";15.649650349650353;7594.108;211.42459886097905;0.16953200783216785;7276.276947692309;0;6905.734406713287;0
"2019-04-25T09:47:00+07:00";15.723776223776223;7643.932;215.19419291748252;0.16953200783216785;7345.779591608392;0;7008.750963916084;0
"2019-04-25T09:48:00+07:00";15.754545454545456;7670.76;217.1089073588811;0.16953200783216785;7371.93557034965;0;7062.517245314686;0
"2019-04-25T09:49:00+07:00";15.769846258159749;7647.428;218.41590010234913;0.16953110682768402;7382.256203953044;0;7099.452658573284;0
"2019-04-25T09:50:00+07:00";15.832150117873999;7649.108;221.28741844204933;0.16953181814621746;7471.5535960239495;0;7210.353434010144;0
"2019-04-25T09:51:00+07:00";15.86013986013986;7639.88;222.93195052755246;0.16953200783216785;7496.157683916084;0;7252.480353566434;0
"2019-04-25T09:52:00+07:00";15.852447552447554;7660.684;224.80794831664335;0.16953200783216785;7502.394976223777;0;7305.560129790211;0
"2019-04-25T09:53:00+07:00";15.8986013986014;7666.132;225.81399466069934;0.16953200783216785;7556.01776783217;0;7369.848960000001;0
"2019-04-25T09:54:00+07:00";15.906712692895205;7610.192;228.00509353149863;0.1695290203277537;7579.16174120568;0;7422.4556557464875;0
"2019-04-25T09:55:00+07:00";15.930510777727243;7660.088;229.87551370411333;0.16952925742743194;7598.123711559365;0;7477.180295256748;0
"2019-04-25T09:56:00+07:00";16.098592392395865;7611.86;231.32248227217775;0.16953191298913958;7700.026235509798;0;7614.84417407319;0
"2019-04-25T09:57:00+07:00";16.37972027972028;7614.072;237.58708334993008;0.16953200783216785;7874.196059300701;0;7853.825230769232;0
"2019-04-25T09:58:00+07:00";16.46082534755915;7614.592;243.128346841667;0.16953186556766525;7974.95641150511;0;7984.315732322463;0
"2019-04-25T09:59:00+07:00";16.597202797202797;7587.812;247.4049810976224;0.16953200783216785;8078.566612587414;0;8103.601418741258;0
"2019-04-25T10:00:00+07:00";16.772727272727273;7555.868;250.9933108274126;0.16953200783216785;8203.752062657342;0;8231.700533706295;0
"2019-04-25T10:01:00+07:00";16.94825174825175;7626.952;254.99520479776226;0.16953200783216785;8353.36552055944;0;8377.998523076925;0
"2019-04-25T10:02:00+07:00";17.270629370629372;7621.232;263.75514069034966;0.16953200783216785;8637.955840000002;0;8675.392886153846;0
"2019-04-25T10:03:00+07:00";17.415384615384617;7631.712;267.7309302511888;0.16953200783216785;8774.289092027973;0;8806.46172867133;0
"2019-04-25T10:04:00+07:00";17.588811188811192;7651.756;270.72091171804203;0.16953200783216785;8885.568051468532;0;8945.962788251749;0
"2019-04-25T10:05:00+07:00";17.90629370629371;7615.652;278.39120849454554;0.16953200783216785;9115.315014265734;0;9190.284388251748;0
"2019-04-25T10:06:00+07:00";18.12657342657343;7652.888;284.1280191194406;0.16953200783216785;9276.55632783217;0;9376.047684475527;0
"2019-04-25T10:07:00+07:00";18.244755244755247;7639.964;288.462817638042;0.16953200783216785;9409.204641118882;0;9492.242694265737;0
"2019-04-25T10:08:00+07:00";18.46783216783217;7672.624;293.50624821706293;0.16953200783216785;9573.226615944057;0;9664.23340083916;0
"2019-04-25T10:09:00+07:00";18.606993006993008;7623.144;298.0331634573427;0.16953200783216785;9640.111865734267;0;9722.669963636365;0
"2019-04-25T10:10:00+07:00";18.78881118881119;7669.668;300.6242460822378;0.16953200783216785;9799.230048671332;0;9886.581927832169;0
"2019-04-25T10:11:00+07:00";18.895804195804196;7618.7;303.2396732688112;0.16953200783216785;9848.37745902098;0;9937.510995244755;0
"2019-04-25T10:12:00+07:00";19.068531468531468;7663.816;307.47474707692305;0.16953200783216785;10024.451519999999;0;10100.199872447554;0
"2019-04-25T10:13:00+07:00";19.125874125874127;7619.24;309.0612498976224;0;10115.977291188812;0;10108.530803916086;0
"2019-04-25T10:14:00+07:00";19.393006993006992;7478.472;311.6397202797203;0;10286.73629986014;0;10265.585971468534;0
"2019-04-25T10:15:00+07:00";19.599300699300702;7645.932;319.0486796531469;0;10480.991829930072;0;10464.844283076924;0
"2019-04-25T10:16:00+07:00";19.793706293706293;7518.972;320.43837282461544;0;10611.652287552448;0;10591.141746573428;0
"2019-04-25T10:17:00+07:00";20.04405594405595;7640.396;327.97052154629375;0;10820.649210629372;0;10803.297085314687;0
"2019-04-25T10:18:00+07:00";20.213286713286713;7616.4;331.69318632727277;0;10930.775597202799;0;10914.46983832168;0
"2019-04-25T10:19:00+07:00";20.36643356643357;7581.068;335.1501140855944;0;11068.68664839161;0;11074.865230769232;0
"2019-04-25T10:20:00+07:00";20.550349650349652;7671.372;341.84105554349657;0;11237.895398041957;0;11237.121772307692;0
"2019-04-25T10:21:00+07:00";20.660839160839163;7659.648;343.2504003490909;0;11327.32920839161;0;11321.579459580422;0
"2019-04-25T10:22:00+07:00";20.937062937062937;7597.364;348.8915925751049;0;11534.838015104895;0;11536.651103776225;0
"2019-04-25T10:23:00+07:00";21.160139860139864;7506.324;355.2317376984616;0;11724.827544615386;0;11723.355634125875;0
"2019-04-25T10:24:00+07:00";21.258041958041957;7610.604;358.17625642965044;0;11819.221457902098;0;11806.216863776224;0
"2019-04-25T10:25:00+07:00";21.592356010866595;7646.98;363.42992217045514;0;12094.094480770866;0;12034.579586192081;0
"2019-04-25T10:26:00+07:00";21.65594405594406;7658.452;367.41457762461545;0;12120.073268811191;0;12062.437533986014;0
"2019-04-25T10:27:00+07:00";21.83706293706294;7673.588;369.90916192671335;0;12264.071874685316;0;12198.12932027972;0
"2019-04-25T10:28:00+07:00";21.988111888111888;7534.676;372.47912637762244;0;12367.378933706295;0;12300.550668531469;0
"2019-04-25T10:29:00+07:00";22.125112936747033;7613.18;375.8637289316673;0;12473.66353212998;0;12402.760560669762;0
"2019-04-25T10:30:00+07:00";22.36923076923077;7663.58;381.70952825734264;0;12683.313705174825;0;12625.564515804197;0
"2019-04-25T10:31:00+07:00";22.465034965034967;7643.68;385.11483381258745;0;12773.893404195804;0;12704.458962797202;0
"2019-04-25T10:32:00+07:00";22.797902097902103;7589.984;390.82964633958045;0;13008.808463216783;0;12940.869316923077;0
"2019-04-25T10:33:00+07:00";23.08811188811189;7617.464;395.65397586349656;0;13232.08855944056;0;13164.256353566434;0
"2019-04-25T10:34:00+07:00";23.308391608391606;7591.628;402.6581702355245;0;13411.001532867136;0;13349.501701818182;0
"2019-04-25T10:35:00+07:00";23.545454545454547;7551.932;410.04161181538467;0;13612.24756811189;0;13562.200593006995;0
"2019-04-25T10:36:00+07:00";23.732867132867135;7655.556;414.4459243233567;0;13789.955329790211;0;13736.220014545455;0
"2019-04-25T10:37:00+07:00";24.027972027972034;7620.916;422.7031303518882;0.3331978562237763;14029.039185454547;0;13957.82519944056;0
"2019-04-25T10:38:00+07:00";24.192307692307693;7612.22;426.5742089667133;0.3331978562237763;14160.140860419582;0;14098.047326433567;0
"2019-04-25T10:39:00+07:00";24.293006993006994;7653.792;429.43689477370634;0.3331978562237763;14268.167906013987;0;14215.944373706294;0
"2019-04-25T10:40:00+07:00";24.588111888111893;7615.492;436.6117943854546;0.3331978562237763;14521.85978853147;0;14462.13183776224;0
"2019-04-25T10:41:00+07:00";24.783916083916086;7616.32;441.5490474786014;0.3331978562237763;14664.0763793007;0;14602.231431608394;0
"2019-04-25T10:42:00+07:00";24.997902097902102;7625.988;447.4891205281119;0.3331978562237763;14831.70619972028;0;14767.096570629372;0
"2019-04-25T10:43:00+07:00";25.011888111888112;7623.564;448.9747254064336;0.3331978562237763;14837.35208951049;0;14775.2878993007;0
"2019-04-25T10:44:00+07:00";25.211188811188812;7613.98;451.6892906875525;0.3331978562237763;15036.548164475527;0;14899.399424895106;0
"2019-04-25T10:45:00+07:00";25.30979020979021;7627.512;455.40814246489515;0.3331978562237763;15164.529400839161;0;15002.511583776226;0
"2019-04-25T10:46:00+07:00";25.48321678321678;7632.252;456.979393271049;0.3331978562237763;15340.23495832168;0;15151.764864895107;0
"2019-04-25T10:47:00+07:00";25.805594405594405;7614.6;464.69221970349656;0.3331978562237763;15552.380791048954;0;15355.06325034965;0
"2019-04-25T10:48:00+07:00";25.91678321678322;7627.36;467.3343379155245;1.877757636923077;15650.587786293709;0;15390.574400000001;0
"2019-04-25T10:49:00+07:00";26.09020979020979;7623.048;469.82100290237764;2.447655026573427;15766.06863664336;0;15493.572596363638;0
"2019-04-25T10:50:00+07:00";26.30209790209791;7654.164;473.0277389605595;3.245159402517483;15928.691045594405;0;15630.41679664336;0
"2019-04-25T10:51:00+07:00";26.442753498124603;7605.068;475.90271440987055;3.9259414817452476;16012.090856833884;0;15688.18529857591;0
"2019-04-25T10:52:00+07:00";26.722037107071646;7613.584;480.8282675772989;4.262408679053593;16231.678444913383;0;15882.673472538929;0
"2019-04-25T10:53:00+07:00";26.996503496503497;7613.976;486.16294987188815;4.696153940139861;16437.81919104895;0;16083.821612307696;0
"2019-04-25T10:54:00+07:00";27.203519331624612;7614.456;490.20162538877656;4.848678154415235;16582.614007228534;0;16207.62852668128;0
"2019-04-25T10:55:00+07:00";27.44685314685315;7669.084;495.66642147356646;5.536774587972028;16830.53653706294;0;16437.13502881119;0
"2019-04-25T10:56:00+07:00";27.518881118881122;7627.784;500.82013585007;6.088780191328672;16939.254415664338;0;16534.874060979022;0
"2019-04-25T10:57:00+07:00";27.525290315903423;7625.68;502.038883774897;6.68686320306239;17012.28339251773;0;16570.659714656143;0
"2019-04-25T10:58:00+07:00";27.604195804195808;7614.804;505.4256576268532;7.475540283076924;17124.97152671329;0;16656.092755244757;0
"2019-04-25T10:59:00+07:00";27.702097902097904;7638.356;508.38513506461544;7.475540283076924;17275.28614937063;0;16801.934643916084;0
"2019-04-25T11:00:00+07:00";27.784615384615385;7648.84;515.5747000749651;7.475540283076924;17431.233053986016;0;16964.557084195807;0
"2019-04-25T11:01:00+07:00";27.827272727272728;7626.812;516.3956690886714;7.475540283076924;17479.277229650354;0;17010.415254825173;0
"2019-04-25T11:02:00+07:00";27.7993006993007;7643.984;517.7522184593007;7.475540283076924;17509.91824111888;0;17034.395690069934;0
"2019-04-25T11:03:00+07:00";27.808391608391606;7597.692;518.8632690573427;7.475540283076924;17540.722544335666;0;17065.429849510492;0
"2019-04-25T11:04:00+07:00";27.879020979020982;7602.504;520.53336465007;7.475540283076924;17639.84291804196;0;17166.358914685316;0
"2019-04-25T11:05:00+07:00";27.86223776223777;7616.252;523.2945658987413;7.475540283076924;17679.7522193007;0;17166.22238657343;0
"2019-04-25T11:06:00+07:00";27.868531468531472;7631.824;522.9842460643357;7.475540283076924;17669.280156643355;0;17140.226275804198;0
"2019-04-25T11:07:00+07:00";27.83426573426574;7613.7;521.3009516128672;7.475540283076924;17615.772001118883;0;17091.32955076923;0
"2019-04-25T11:08:00+07:00";27.74755244755245;7542.1;521.0648386953847;7.475540283076924;17607.592991328675;0;17072.760935384616;0
"2019-04-25T11:09:00+07:00";27.614685314685318;7616.368;519.3331484285314;7.475540283076924;17566.02268867133;0;17016.199151888115;0
"2019-04-25T11:10:00+07:00";27.6986013986014;7564.384;519.9869318981819;7.475540283076924;17698.837554125876;0;17155.26495104895;0
"2019-04-25T11:11:00+07:00";27.741258741258743;7617.136;523.2995521342658;7.475540283076924;17828.793490349653;0;17246.589612307693;0
"2019-04-25T11:12:00+07:00";27.73426573426574;7428.664;525.755713092028;7.475540283076924;17793.49430825175;0;17296.724081678323;0
"2019-04-25T11:13:00+07:00";27.629370629370626;7517.012;527.1536188867133;7.475540283076924;17789.14174657343;0;17312.998612587413;0
"2019-04-25T11:14:00+07:00";27.604195804195808;7608.84;527.8868888167832;7.475540283076924;17886.352373706297;0;17319.8845806993;0
"2019-04-25T11:15:00+07:00";27.612587412587416;7619.82;529.0668667882518;7.475540283076924;17967.51354629371;0;17409.81924027972;0
"2019-04-25T11:16:00+07:00";27.552447552447553;7595.208;531.8664913812588;7.475540283076924;18017.899882517482;0;17457.047015384618;0
"2019-04-25T11:17:00+07:00";27.566433566433567;7622.776;535.7677807172029;7.475540283076924;18091.976814545455;0;17536.77786853147;0
"2019-04-25T11:18:00+07:00";27.618181818181824;7573.076;533.7090520615385;7.525989254265736;18104.878572307694;0;17563.610242237763;0
"2019-04-25T11:19:00+07:00";27.669930069930075;7606.652;536.440629205035;12.368210564475525;18245.66280727273;0;17566.418555524477;0
"2019-04-25T11:20:00+07:00";27.56153846153846;7633.06;533.924046805035;13.994309961398603;18222.132012307695;0;17480.088304335666;0
"2019-04-25T11:21:00+07:00";27.448951048951052;7657.812;532.3671680895105;15.09685462825175;18181.961881958046;0;17399.64159776224;0
"2019-04-25T11:22:00+07:00";27.233566433566438;7616.34;528.4591326702098;16.80801333706294;18063.46608111888;0;17221.77243076923;0
"2019-04-25T11:23:00+07:00";27.155161200902604;7473.748;524.5832135654967;17.850081638350204;18003.48950870361;0;17138.69359506866;0
"2019-04-25T11:24:00+07:00";27.0020979020979;7564.792;522.3674193991609;19.092002515244754;17888.709833846155;0;17041.775612867135;0
"2019-04-25T11:25:00+07:00";26.841958041958048;7626.08;520.1209736413987;20.547396672447555;17880.851343216786;0;16977.534594685316;0
"2019-04-25T11:26:00+07:00";26.78811188811189;7655.224;518.0939222467133;21.394176787692313;17904.273535104898;0;16992.31424223776;0
"2019-04-25T11:27:00+07:00";26.751748251748253;7526.332;520.0851900688112;23.40861593958042;17984.49552783217;0;17014.51305398602;0
"2019-04-25T11:28:00+07:00";26.686713286713292;7613.284;519.9781326590211;24.885128270769236;18017.713112167832;0;17014.46336;0
"2019-04-25T11:29:00+07:00";26.632167832167838;7611.724;519.6073913823777;26.163364412867136;18031.84559888112;0;16990.829155804196;0
"2019-04-25T11:30:00+07:00";27.08811188811189;7611.764;528.6797002651749;27.952249734265738;18608.12536167832;0;17568.667983216787;0
"2019-04-25T11:31:00+07:00";27.28741258741259;7656.18;540.5871240055945;28.447646899020985;18876.21929622378;0;17814.388171188813;0
"2019-04-25T11:32:00+07:00";27.270629370629372;7625.488;546.6404139323078;29.79481041454546;19065.787296223778;0;17979.699965314685;0
"2019-04-25T11:33:00+07:00";27.2965034965035;7645.28;552.4036222746854;30.75275425118881;19232.982024055946;0;18123.600393846154;0
