sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:37:00+07:00";257.1552447552448;286.456;1.260051047832168;0;9394.143243636365;0;9294.195311888114;0
"2019-04-25T21:38:00+07:00";259.35944055944054;286.744;1.261810895664336;0;9497.739793006995;0;9397.65505118881;0
"2019-04-25T21:39:00+07:00";259.8825174825175;286.928;1.2553581202797204;0;9468.605545174825;0;9370.520581818184;0
"2019-04-25T21:40:00+07:00";259.7762237762238;286.896;1.249198652867133;0;9388.270612587412;0;9294.340146573426;0
"2019-04-25T21:41:00+07:00";260.4307692307693;286.736;1.2442124173426574;0;9386.42005034965;0;9293.850235524478;0
"2019-04-25T21:42:00+07:00";260.8923076923077;287.052;1.2351198702097903;0;9356.409973706293;0;9265.467161958042;0
"2019-04-25T21:43:00+07:00";261.0965034965035;286.896;1.237173026013986;0;9350.65146853147;0;9259.633436643358;0
"2019-04-25T21:44:00+07:00";262.1986013986014;287.116;1.2427458774825175;0;9395.480733986014;0;9303.256078321678;0
"2019-04-25T21:45:00+07:00";263.2727272727273;287.468;1.246265573146853;0;9408.256297622378;0;9317.056546013986;0
"2019-04-25T21:46:00+07:00";264.0615384615385;286.892;1.2368797180419584;0;9431.66180027972;0;9341.048507972027;0
"2019-04-25T21:47:00+07:00";266.33006993006995;287.372;1.2359997941258742;0;9525.88759048951;0;9435.07505006993;0
"2019-04-25T21:48:00+07:00";267.3986013986014;287.276;1.2468521890909092;0;9569.757627972029;0;9480.709043916086;0
"2019-04-25T21:49:00+07:00";268.7719527910622;287.052;1.2500782271109856;0;9624.645847092072;0;9538.048852014308;0
"2019-04-25T21:50:00+07:00";268.358041958042;286.892;1.2459722651748253;0;9550.231633006993;0;9464.516321118881;0
"2019-04-25T21:51:00+07:00";267.4965034965035;286.892;1.2368797180419584;0;9470.101417622378;0;9386.049165874125;0
"2019-04-25T21:52:00+07:00";266.1006993006993;286.06;1.238932873846154;0;9317.896736223776;0;9238.520100699301;0
"2019-04-25T21:53:00+07:00";265.6755244755245;285.708;1.2430391854545455;0;9250.071335384615;0;9175.189424335666;0
"2019-04-25T21:54:00+07:00";265.14125874125875;285.74;1.2421592615384616;0;9180.03226853147;0;9107.468918601398;0
"2019-04-25T21:55:00+07:00";264.58741258741264;285.74;1.2427458774825175;0;9100.845621258743;0;9030.16739804196;0
"2019-04-25T21:56:00+07:00";263.3706293706294;285.832;1.2524250405594406;0;9009.314703216784;0;8942.777586573427;0
"2019-04-25T21:57:00+07:00";262.8;285.896;1.250665192727273;0;8939.62415888112;0;8876.291694545454;0
"2019-04-25T21:58:00+07:00";262.89790209790215;285.864;1.2483187289510491;0;8917.12531916084;0;8856.861923356644;0
"2019-04-25T21:59:00+07:00";262.9706293706294;285.832;1.2480254209790211;0;8889.77634909091;0;8831.481116643357;0
"2019-04-25T22:00:00+07:00";263.8097902097902;286.152;1.238639565874126;0;8892.857018181818;0;8836.97766713287;0
"2019-04-25T22:01:00+07:00";264.5062937062937;286.824;1.2318934825174828;0;8904.645554125875;0;8850.072024615385;0
"2019-04-25T22:02:00+07:00";265.0153846153847;287.46;1.2225076274125877;0;8870.822825174826;0;8820.711803076923;0
"2019-04-25T22:03:00+07:00";265.3426573426574;287.556;1.21928123972028;0;8866.519042237762;0;8820.10941090909;0
"2019-04-25T22:04:00+07:00";264.92307692307696;287.812;1.2207477795804196;0;8836.811242517482;0;8791.265557482518;0
"2019-04-25T22:05:00+07:00";264.36643356643356;287.876;1.218987931748252;0;8772.382760279721;0;8730.996902937062;0
"2019-04-25T22:06:00+07:00";263.11608391608394;286.084;1.2219210114685315;0;8686.605381818183;0;8647.81539804196;0
"2019-04-25T22:07:00+07:00";261.54405594405597;285.956;1.2274938629370633;0;8559.126440279722;0;8524.310180699302;0
"2019-04-25T22:08:00+07:00";261.0517482517483;285.956;1.2321867904895107;0;8512.787972027974;0;8480.143785174827;0
"2019-04-25T22:09:00+07:00";260.5734265734266;285.956;1.2336533303496504;0;8464.843886993007;0;8431.018777062938;0
"2019-04-25T22:10:00+07:00";262.42517482517485;285.988;1.2365864100699304;0;8512.013753286712;0;8478.521297902098;0
"2019-04-25T22:11:00+07:00";264.25174825174827;285.924;1.2362931020979022;0;8603.219034405594;0;8570.246234405595;0
"2019-04-25T22:12:00+07:00";266.7496503496504;286.656;1.2483187289510491;0;8716.330190769233;0;8683.894849790211;0
"2019-04-25T22:13:00+07:00";268.31328671328674;286.752;1.247438805034965;0;8795.335053426576;0;8766.159031048952;0
"2019-04-25T22:14:00+07:00";269.33146853146854;286.592;1.2436258013986017;0;8838.995106013987;0;8810.210651748253;0
"2019-04-25T22:15:00+07:00";272.0251748251749;286.608;1.2456789572027973;0;8949.75991048951;0;8921.892222657343;0
"2019-04-25T22:16:00+07:00";272.9454545454546;286.86;1.246265573146853;0;8973.076961118883;0;8948.007662097903;0
"2019-04-25T22:17:00+07:00";272.5482517482518;287.264;1.2222143194405595;0;8922.284070489512;0;8901.55524923077;0
"2019-04-25T22:18:00+07:00";271.12447552447554;287.044;1.2225076274125877;0;8837.338385454546;0;8822.33383832168;0
"2019-04-25T22:19:00+07:00";270.00839160839166;287.14;1.229840326713287;0;8751.748934265735;0;8740.716932027974;0
"2019-04-25T22:20:00+07:00";269.3538461538462;287.044;1.2339466383216784;0;8647.927250349652;0;8641.880192447554;0
"2019-04-25T22:21:00+07:00";267.6811188811189;287.2;1.23951948979021;0;8511.893249790211;0;8511.438693146854;0
"2019-04-25T22:22:00+07:00";266.15104895104895;287.648;1.2424525695104895;0;8395.582576783218;0;8400.748864895108;0
"2019-04-25T22:23:00+07:00";265.68391608391613;288.416;1.2447990332867136;0;8349.297060699302;0;8356.864185734266;0
"2019-04-25T22:24:00+07:00";264.6433566433567;288.544;1.2412793376223779;0;8295.444967832169;0;8304.835631888112;0
"2019-04-25T22:25:00+07:00";262.76083916083917;288.736;1.2351198702097903;0;8183.667851188812;0;8190.64516923077;0
"2019-04-25T22:26:00+07:00";261.2923076923077;289.056;1.2274938629370633;0;8112.509453426574;0;8118.780791048952;0
"2019-04-25T22:27:00+07:00";260.36643356643356;287.452;1.2228009353846157;0;8065.230254545455;0;8072.343004195804;0
"2019-04-25T22:28:00+07:00";259.3958041958042;287.42;1.2228009353846157;0;8044.8575060139865;0;8051.303223496503;0
"2019-04-25T22:29:00+07:00";258.59293465931904;287.228;1.228373443252184;0;8014.396229819238;0;8022.346074868232;0
"2019-04-25T22:30:00+07:00";257.806993006993;287.324;1.2313068665734266;0;7997.234045314686;0;8006.630259020981;0
"2019-04-25T22:31:00+07:00";257.2839160839161;287.292;1.2318934825174828;0;7970.981753286713;0;7982.792854825176;0
"2019-04-25T22:32:00+07:00";255.80419580419584;287.74;1.2292537107692307;0;7908.6836676923085;0;7923.477386293707;0
"2019-04-25T22:33:00+07:00";254.1566433566434;287.292;1.2377596419580421;0;7827.928156643357;0;7843.429307972029;0
"2019-04-25T22:34:00+07:00";252.72727272727275;287.516;1.2380529499300699;0;7761.07909818182;0;7777.221921118881;0
"2019-04-25T22:35:00+07:00";251.8489510489511;287.32;1.2439191093706294;0;7733.805663776225;0;7751.333442237764;0
"2019-04-25T22:36:00+07:00";250.99580419580423;287.832;1.2342399462937064;0;7727.438285874126;0;7742.827204475525;0
"2019-04-25T22:37:00+07:00";249.44055944055947;288.088;1.2333600223776222;0;7714.007445034966;0;7725.548945454545;0
"2019-04-25T22:38:00+07:00";247.765034965035;287.704;1.2304269426573426;0;7640.573191608392;0;7652.502977342658;0
"2019-04-25T22:39:00+07:00";247.51888111888115;287.64;1.228080478881119;0;7649.801432167833;0;7659.5419793006995;0
"2019-04-25T22:40:00+07:00";247.32867132867136;287.768;1.2257340151048952;0;7701.550102377623;0;7706.618794965036;0
"2019-04-25T22:41:00+07:00";247.66433566433568;287.384;1.228373786853147;0;7750.898759160839;0;7752.227712447553;0
"2019-04-25T22:42:00+07:00";248.25734265734266;287.736;1.225440707132867;0;7816.930669650351;0;7813.622469370631;0
"2019-04-25T22:43:00+07:00";247.49090909090913;287.576;1.2216277034965037;0;7768.182064335666;0;7763.275240279721;0
"2019-04-25T22:44:00+07:00";247.337062937063;288.056;1.2210410875524476;0;7760.270581258743;0;7752.304351328672;0
"2019-04-25T22:45:00+07:00";247.25034965034968;287.576;1.2216277034965037;0;7753.522513006994;0;7742.442094545456;0
"2019-04-25T22:46:00+07:00";246.64335664335667;287.476;1.216641467972028;0;7733.4613930069945;0;7720.4384895104895;0
"2019-04-25T22:47:00+07:00";245.86573426573423;287.924;1.2145883121678325;0;7682.561114405594;0;7667.099202237762;0
"2019-04-25T22:48:00+07:00";244.91188811188812;287.572;1.2125351563636364;0;7619.875141818183;0;7601.560324475526;0
"2019-04-25T22:49:00+07:00";244.84475524475528;287.828;1.2137083882517483;0;7624.99108923077;0;7605.279465174825;0
"2019-04-25T22:50:00+07:00";245.06573426573428;287.572;1.2098953846153848;0;7687.598952727274;0;7664.025996083916;0
"2019-04-25T22:51:00+07:00";246.01118881118884;287.412;1.2154682360839164;0;7741.641803636364;0;7716.5341896503505;0
"2019-04-25T22:52:00+07:00";247.14685314685318;287.668;1.218694623776224;0;7832.581102097903;0;7803.314271328672;0
"2019-04-25T22:53:00+07:00";247.6083916083916;287.444;1.2213343955244755;0;7895.130810629372;0;7861.443235804197;0
"2019-04-25T22:54:00+07:00";247.9804195804196;287.54;1.2195745476923079;0;7945.561147972028;0;7909.689501538462;0
"2019-04-25T22:55:00+07:00";249.21958041958044;287.476;1.2122418483916084;0;8059.6320246153855;0;8020.099063496505;0
"2019-04-25T22:56:00+07:00";249.20839160839162;287.828;1.207255612867133;0;8072.561508251749;0;8030.497696223777;0
"2019-04-25T22:57:00+07:00";249.02377622377625;287.444;1.2101886925874126;0;8095.79656951049;0;8052.206129230769;0
"2019-04-25T22:58:00+07:00";248.87552447552446;287.572;1.2049091490909092;0;8103.555797482519;0;8059.563833286715;0
"2019-04-25T22:59:00+07:00";248.93986013986014;287.444;1.2025626853146856;0;8125.646979580421;0;8082.275875804196;0
"2019-04-25T23:00:00+07:00";248.56503496503498;287.476;1.1996296055944056;0;8125.09510937063;0;8083.549466853148;0
"2019-04-25T23:01:00+07:00";248.6629370629371;287.508;1.2028559932867136;0;8172.283600559442;0;8129.790834125874;0
"2019-04-25T23:02:00+07:00";248.965034965035;287.444;1.2110686165034967;0;8216.350053146854;0;8173.493256503497;0
"2019-04-25T23:03:00+07:00";249.40699300699305;287.7;1.2075489208391612;0;8306.373587692307;0;8263.101209510489;0
"2019-04-25T23:04:00+07:00";250.15944055944058;287.476;1.207255612867133;0;8399.373706293705;0;8356.162347412588;0
"2019-04-25T23:05:00+07:00";251.00979020979022;287.7;1.2057890730069931;0;8515.784035804198;0;8472.466389930069;0
"2019-04-25T23:06:00+07:00";252.0272670565957;287.668;1.2063723144830365;0;8648.525136433185;0;8602.64683343543;0
"2019-04-25T23:07:00+07:00";252.29845382337177;287.508;1.2013854208041819;0;8729.403009556332;0;8683.297157044506;0
"2019-04-25T23:08:00+07:00";251.91608391608392;287.444;1.2040292251748252;0;8740.519961958042;0;8696.05042797203;0
"2019-04-25T23:09:00+07:00";251.84055944055947;287.54;1.198456373706294;0;8775.155681118882;0;8732.339056783218;0
"2019-04-25T23:10:00+07:00";249.40139860139863;287.636;1.1993362976223776;0;8673.277332587413;0;8634.271872447554;0
"2019-04-25T23:11:00+07:00";247.58321678321678;287.892;1.1931768302097903;0;8607.747902657344;0;8569.400915244756;0
"2019-04-25T23:12:00+07:00";244.87552447552446;287.86;1.1934701381818185;0;8539.59304951049;0;8496.437406433568;0
"2019-04-25T23:13:00+07:00";242.92027972027972;288.016;1.1934701381818185;0;8476.767993286714;0;8429.880425174826;0
"2019-04-25T23:14:00+07:00";241.82937062937063;292.816;1.1887772106293708;0;8483.954857622377;0;8433.771553566436;0
"2019-04-25T23:15:00+07:00";240.82237762237764;288.364;1.1837909751048952;0;8523.066416783216;0;8459.592557202797;0
"2019-04-25T23:16:00+07:00";240.8615384615385;288.652;1.184670899020979;0;8586.755804195807;0;8513.521837202798;0
"2019-04-25T23:17:00+07:00";240.6797202797203;288.84;1.1858441309090908;0;8656.833973706294;0;8573.411634125876;0
"2019-04-25T23:18:00+07:00";241.12946289086267;288.168;1.186721067275635;0;8714.425569278286;0;8625.815086899083;0
"2019-04-25T23:19:00+07:00";240.2657342657343;288.04;1.1823244352447553;0;8699.028347972027;0;8608.88864895105;0
"2019-04-25T23:20:00+07:00";241.04055944055943;288.04;1.1928835222377623;0;8794.5261986014;0;8700.318404475525;0
"2019-04-25T23:21:00+07:00";241.4120471898245;288.072;1.1834950187524058;0;8840.692509779;0;8746.395494499595;0
"2019-04-25T23:22:00+07:00";239.3643654143625;287.944;1.1682423847765464;0;8727.023369445122;0;8635.87085462698;0
"2019-04-25T23:23:00+07:00";238.0610057376096;288.2;1.1667765017588771;0;8643.902306232603;0;8554.040487741568;0
"2019-04-25T23:24:00+07:00";237.18874484230912;288.04;1.1667787863555843;0;8564.30171627924;0;8478.771746357555;0
"2019-04-25T23:25:00+07:00";236.54166486014748;289.988;1.1700005913261904;0;8535.90821409141;0;8452.048365671195;0
"2019-04-25T23:26:00+07:00";235.61118881118884;290.596;1.1732318881118882;0;8478.988914125875;0;8398.1733213986;0
"2019-04-25T23:27:00+07:00";234.41398601398603;288.036;1.1688322685314687;0;8396.723911608391;0;8318.016866013986;0
"2019-04-25T23:28:00+07:00";234.2013986013986;288.036;1.1714720402797205;0;8380.434716643356;0;8303.37531972028;0
"2019-04-25T23:29:00+07:00";233.6027972027972;288.036;1.165019264895105;0;8346.936910769231;0;8270.731103776225;0
"2019-04-25T23:30:00+07:00";233.5664335664336;288.068;1.165312572867133;0;8379.39852083916;0;8299.885055104896;0
"2019-04-25T23:31:00+07:00";233.54685314685312;288.068;1.1609129532867135;0;8409.450891188812;0;8329.372891748253;0
"2019-04-25T23:32:00+07:00";233.7818181818182;287.972;1.1620861851748254;0;8444.219761678321;0;8364.83208951049;0
"2019-04-25T23:33:00+07:00";234.30209790209793;288.132;1.1603263373426576;0;8498.28249958042;0;8417.77962965035;0
"2019-04-25T23:34:00+07:00";235.32867132867136;288.004;1.1612062612587413;0;8582.269983776225;0;8500.94568951049;0
"2019-04-25T23:35:00+07:00";235.91608391608392;288.036;1.1632594170629371;0;8616.23763916084;0;8538.003009790213;0
"2019-04-25T23:36:00+07:00";235.6167173100092;288.068;1.1752847151651147;0;8584.540795373205;0;8509.633741640911;0
"2019-04-25T23:37:00+07:00";234.92587412587415;288.408;1.17440512;0;8555.420846993007;0;8483.001593286714;0
"2019-04-25T23:38:00+07:00";235.71721877793706;288.472;1.1793900359272327;0;8591.936259651737;0;8521.919962047596;0
"2019-04-25T23:39:00+07:00";235.2867132867133;288.44;1.184964206993007;0;8550.375870209791;0;8483.864503496505;0
"2019-04-25T23:40:00+07:00";235.1020979020979;288.44;1.1808578953846156;0;8540.045983776225;0;8477.000201398601;0
"2019-04-25T23:41:00+07:00";235.8517482517483;289.208;1.1884839026573428;0;8563.589614545455;0;8502.242347412588;0
"2019-04-25T23:42:00+07:00";235.83216783216787;289.976;1.1881905946853146;0;8569.163280559442;0;8510.813153566434;0
"2019-04-25T23:43:00+07:00";235.56083916083918;289.304;1.187017362797203;0;8569.45214881119;0;8512.234741258742;0
"2019-04-25T23:44:00+07:00";235.79860139860142;289.368;1.1773381997202799;0;8606.17399944056;0;8551.862981818182;0
"2019-04-25T23:45:00+07:00";236.13146853146856;288.408;1.1788047395804195;0;8674.312255104896;0;8617.66477202797;0
"2019-04-25T23:46:00+07:00";236.31608391608393;288.28;1.1790980475524477;0;8684.370598041958;0;8628.349775664336;0
"2019-04-25T23:47:00+07:00";236.55104895104895;288.312;1.1714720402797205;0;8695.760937622377;0;8641.146613706294;0
"2019-04-25T23:48:00+07:00";236.57622377622383;288.28;1.1726452721678324;0;8680.657852867134;0;8629.39342097902;0
"2019-04-25T23:49:00+07:00";236.95944055944057;288.28;1.1717653482517483;0;8698.682604755246;0;8648.449472447553;0
"2019-04-25T23:50:00+07:00";237.02657342657346;288.468;1.1705921163636364;0;8666.115336503499;0;8619.001873006991;0
"2019-04-25T23:51:00+07:00";238.06993006993014;288.5;1.1708854243356646;0;8694.085399720281;0;8648.620717202797;0
"2019-04-25T23:52:00+07:00";238.60419580419585;289.012;1.1796846634965037;0;8671.138935944056;0;8629.544114125874;0
"2019-04-25T23:53:00+07:00";239.72587412587416;289.012;1.1829110511888115;0;8718.521141258741;0;8676.952501258742;0
"2019-04-25T23:54:00+07:00";241.6811188811189;288.564;1.1881905946853146;0;8810.628242797204;0;8770.353152447551;0
"2019-04-25T23:55:00+07:00";243.70629370629374;289.428;1.1893638265734268;0;8923.928561678322;0;8882.084732867133;0
"2019-04-25T23:56:00+07:00";245.0546140012906;288.948;1.1846712303975468;0;8983.412171024382;0;8937.428337182751;0
"2019-04-25T23:57:00+07:00";245.61678321678323;288.436;1.1829110511888115;0;9011.115065734268;0;8960.821200559441;0
"2019-04-25T23:58:00+07:00";247.14685314685318;288.468;1.184964206993007;0;9112.690107972028;0;9058.303172027972;0
"2019-04-25T23:59:00+07:00";246.84195804195807;288.564;1.186724054825175;0;9111.40387132867;0;9053.495136223777;0
"2019-04-26T00:00:00+07:00";246.15104895104898;288.592;1.1793913555244757;0;9081.42762965035;0;9020.648590769231;0
