sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:01:00+07:00";3.8741247904546037;633.824;0.6288521161252821;0;0.05572250189580366;0;4.160074920258763;0
"2019-04-25T18:02:00+07:00";3.854545454545455;633.888;0.6262125202797203;0;0.05596419580419581;0;4.109162517482518;0
"2019-04-25T18:03:00+07:00";3.8489510489510494;633.984;0.6291456;0;0.05572251748251749;0;4.061328111888113;0
"2019-04-25T18:04:00+07:00";3.8433555682921483;634.016;0.6297320397952335;0;0.05499746713357562;0;4.020492301960195;0
"2019-04-25T18:05:00+07:00";3.8405583662773806;634.016;0.6314918871351365;0;0.054634949752461616;0;3.9862165073520264;0
"2019-04-25T18:06:00+07:00";3.837775119804599;634.016;0.6326674193032257;0;0.05475598799212753;0;3.9402067923025204;0
"2019-04-25T18:07:00+07:00";3.826572356203536;634.044;0.6309052713551688;0;0.05366823673615755;0;3.909042822645364;0
"2019-04-25T18:08:00+07:00";3.8181807501592306;633.948;0.6320785029151041;0;0.053064041100967525;0;3.850690950855678;0
"2019-04-25T18:09:00+07:00";3.7930069930069936;633.988;0.630025523916084;0;0.052822377622377625;0;3.8651121678321685;0
"2019-04-25T18:10:00+07:00";3.826572356203536;634.336;0.6326651186950717;0;0.052620964301828166;0;3.8957102389621707;0
"2019-04-25T18:11:00+07:00";3.8321678321678325;634.464;0.6314920637762238;0;0.052889510489510495;0;3.9444229370629373;0
"2019-04-25T18:12:00+07:00";3.8349650349650353;634.496;0.6288522920279722;0;0.05240615384615386;0;3.995394685314686;0
"2019-04-25T18:13:00+07:00";3.8489510489510494;634.4;0.6297322159440559;0;0.05240615384615386;0;4.0729152447552455;0
"2019-04-25T18:14:00+07:00";3.86013878038076;634.432;0.629145424015266;0;0.05264781744116994;0;4.112365842694869;0
"2019-04-25T18:15:00+07:00";3.87972027972028;634.62;0.630025523916084;0;0.052043636363636375;0;4.132632167832169;0
"2019-04-25T18:16:00+07:00";3.8769230769230774;634.556;0.6285589840559441;0;0.05083524475524476;0;4.103899300699301;0
"2019-04-25T18:17:00+07:00";3.874125874125874;634.46;0.6279723681118882;0;0.050351888111888114;0;4.079026573426574;0
"2019-04-25T18:18:00+07:00";3.868530386425067;634.62;0.629145424015266;0;0.05047271315448583;0;4.026657335200745;0
"2019-04-25T18:19:00+07:00";3.8657331844102973;634.652;0.6300253476852172;0;0.050190755191397145;0;3.9945745469721547;0
"2019-04-25T18:20:00+07:00";3.8573437363199266;634.616;0.6285591598766881;0;0.05019078327014916;0;3.9525694972222363;0
"2019-04-25T18:21:00+07:00";3.854544376351224;634.616;0.6285588082352985;0;0.049465720429169115;0;3.9424033727543017;0
"2019-04-25T18:22:00+07:00";3.8657331844102973;634.852;0.6314918871351364;0;0.05273956566725435;0;3.945135679682327;0
"2019-04-25T18:23:00+07:00";3.862935982395529;635.04;0.6311985792451527;0;0.052377048286140336;0;3.9363994583498014;0
"2019-04-25T18:24:00+07:00";3.8601409398995643;634.912;0.6326654726336987;0;0.05237707758799374;0;3.931930610330241;0
"2019-04-25T18:25:00+07:00";3.8601398601398604;634.944;0.6329586036363638;0;0.0512895104895105;0;3.9277359440559443;0
"2019-04-25T18:26:00+07:00";3.874125874125874;634.944;0.6341318355244756;0;0.05095384615384616;0;3.98798993006993;0
"2019-04-25T18:27:00+07:00";3.87972027972028;634.848;0.6329586036363638;0;0.050926993006993014;0;4.026568951048952;0
"2019-04-25T18:28:00+07:00";3.8881118881118883;634.848;0.6353050674125876;0;0.050926993006993014;0;4.073723076923077;0
"2019-04-25T18:29:00+07:00";3.8881118881118883;635.008;0.6341318355244756;0;0.05198321678321678;0;4.104358041958042;0
"2019-04-25T18:30:00+07:00";3.8825185685366623;634.88;0.6341320129040596;0;0.05237260206226631;0;4.088036947702643;0
"2019-04-25T18:31:00+07:00";3.8657342657342664;634.976;0.6329586036363638;0;0.04921958041958043;0;4.035466293706294;0
"2019-04-25T18:32:00+07:00";3.848948895692926;634.88;0.6320783261100273;0;0.049098713790929345;0;4.003325312825;0
"2019-04-25T18:33:00+07:00";3.8349650349650353;634.912;0.6311987558041958;0;0.047890349650349655;0;4.003381258741259;0
"2019-04-25T18:34:00+07:00";3.829369558218305;634.88;0.6314918871351364;0;0.04728614061926136;0;4.001307971662105;0
"2019-04-25T18:35:00+07:00";3.8265744969439153;634.88;0.6320788565255544;0;0.046923649489132725;0;3.9915401374937454;0
"2019-04-25T18:36:00+07:00";3.8293706293706298;634.98;0.6297322159440559;0;0.04764867132867134;0;4.033890909090909;0
"2019-04-25T18:37:00+07:00";3.837761164262611;634.948;0.6282655003453146;0;0.047890336254451396;0;4.062264597967944;0
"2019-04-25T18:38:00+07:00";3.851749329160652;635.508;0.6399981739855033;0;0.05433288233087618;0;4.059149666895012;0
"2019-04-25T18:39:00+07:00";3.8349661076828276;635.38;0.6388249417692146;0;0.054091203941595514;0;4.064851486671745;0
"2019-04-25T18:40:00+07:00";3.857340499389931;635.256;0.6341314807656052;0;0.03539690327445971;0;4.022563344020507;0
"2019-04-25T18:41:00+07:00";3.8489499723216856;635.352;0.6311985792451527;0;0.029824886762269437;0;4.039665443450225;0
"2019-04-25T18:42:00+07:00";3.857342657342658;635.38;0.630905447832168;0;0.02948923076923077;0;4.058217622377623;0
"2019-04-25T18:43:00+07:00";3.846154922001377;635.348;0.6303190082011212;0;0.02962798031551897;0;4.037116653738925;0
"2019-04-25T18:44:00+07:00";3.837762237762238;635.38;0.6317853717482519;0;0.029668251748251752;0;4.017646993006993;0
"2019-04-25T18:45:00+07:00";3.829369558218305;635.476;0.6276788845653469;0;0.030030760830556405;0;3.9776861600877873;0
"2019-04-25T18:46:00+07:00";3.8265734265734266;635.412;0.6297322159440559;0;0.030393286713286716;0;3.9428184615384616;0
"2019-04-25T18:47:00+07:00";3.823776223776224;635.38;0.6282656760839163;0;0.031212307692307695;0;3.950288111888112;0
"2019-04-25T18:48:00+07:00";3.823785850090252;635.48;0.6273873316044712;0;0.030961756267358434;0;3.965568584648185;0
"2019-04-25T18:49:00+07:00";3.8265734265734266;635.484;0.6265058282517484;0;0.030934825174825174;0;3.976107412587413;0
"2019-04-25T18:50:00+07:00";3.8433555682921483;635.98;0.6267989608953954;0;0.034302647747511114;0;3.9845695148057296;0
"2019-04-25T18:51:00+07:00";3.857341578365992;635.948;0.6265056530054117;0;0.034423486874549124;0;4.044223763853492;0
"2019-04-25T18:52:00+07:00";3.8573415783659923;636.012;0.6229859583256062;0;0.033940130366397106;0;4.084123053392154;0
"2019-04-25T18:53:00+07:00";3.8713275884398355;635.98;0.6276788845653469;0;0.03462488541961247;0;4.143522197616169;0
"2019-04-25T18:54:00+07:00";3.871328671328672;635.98;0.6273857521678322;0;0.03462489510489511;0;4.1773717482517485;0
"2019-04-25T18:55:00+07:00";3.890909090909091;635.916;0.6279723681118882;0;0.035779580419580424;0;4.212916363636364;0
"2019-04-25T18:56:00+07:00";3.8853135985136786;635.948;0.629145424015266;0;0.03620922064077744;0;4.220693644561218;0
"2019-04-25T18:57:00+07:00";3.893707382855213;635.98;0.6297323920929768;0;0.036209240897689766;0;4.234059925611169;0
"2019-04-25T18:58:00+07:00";3.888112975695938;635.916;0.6309056243092657;0;0.0363300800923301;0;4.208970128383253;0
"2019-04-25T18:59:00+07:00";3.885314685314685;636.02;0.6326652956643357;0;0.03729678321678322;0;4.174485034965036;0
"2019-04-25T19:00:00+07:00";3.8937062937062943;636.02;0.6335452195804196;0;0.03741762237762239;0;4.183852307692308;0
"2019-04-25T19:01:00+07:00";3.8881118881118883;636.02;0.6335452195804196;0;0.0370551048951049;0;4.156363636363637;0
"2019-04-25T19:02:00+07:00";3.9020968106022904;635.924;0.6350115818149421;0;0.03705509453004349;0;4.168437435402115;0
"2019-04-25T19:03:00+07:00";3.896503496503497;635.988;0.6335452195804196;0;0.037780139860139866;0;4.185682797202798;0
"2019-04-25T19:04:00+07:00";3.899301790014487;635.988;0.634718629012204;0;0.038021828817294774;0;4.197727607755975;0
"2019-04-25T19:05:00+07:00";3.893703026263195;635.892;0.63471791883811;0;0.03765926909711684;0;4.206823882385554;0
"2019-04-25T19:06:00+07:00";3.896503496503497;636.02;0.6317853717482519;0;0.03756531468531468;0;4.264248391608392;0
"2019-04-25T19:07:00+07:00";3.9132867132867144;635.988;0.6332519116083916;0;0.037806993006993014;0;4.319288391608392;0
"2019-04-25T19:08:00+07:00";3.921676127733635;635.924;0.6347180963814846;0;0.0387736846021345;0;4.3738783922358655;0
"2019-04-25T19:09:00+07:00";3.89928652007699;635.892;0.6303165398279671;0;0.038652726577497756;0;4.428551168904841;0
"2019-04-25T19:10:00+07:00";3.935664335664336;636.548;0.6470373862937063;0;0.037806993006993014;0;4.444665734265734;0
"2019-04-25T19:11:00+07:00";3.9300688307499767;636.456;0.6467438974142943;0;0.03778012929227152;0;4.448285189290855;0
"2019-04-25T19:12:00+07:00";3.9216772247056713;636.52;0.645863973744343;0;0.03802180754634754;0;4.425289950967845;0
"2019-04-25T19:13:00+07:00";3.916082820676134;636.424;0.6482104368642134;0;0.03826348580042355;0;4.407186459528262;0
"2019-04-25T19:14:00+07:00";3.9187627338810462;636.424;0.649364232912684;0;0.03850401162706134;0;4.390276321722309;0
"2019-04-25T19:15:00+07:00";3.9160839160839163;636.52;0.652023621818182;0;0.038746853146853145;0;4.372963356643357;0
"2019-04-25T19:16:00+07:00";3.8993006993006993;636.424;0.6517303138461539;0;0.03959272727272728;0;4.34581034965035;0
"2019-04-25T19:17:00+07:00";3.896503496503497;636.488;0.650263773986014;0;0.04019692307692308;0;4.350518601398602;0
"2019-04-25T19:18:00+07:00";3.9076923076923085;636.484;0.6549567015384616;0;0.03939132867132867;0;4.3547479720279725;0
"2019-04-25T19:19:00+07:00";3.9020979020979025;636.644;0.6546633935664335;0;0.040116363636363644;0;4.350684195804196;0
"2019-04-25T19:20:00+07:00";3.890908002543216;636.612;0.6540765946638897;0;0.04035803066908234;0;4.361997101539273;0
"2019-04-25T19:21:00+07:00";3.9104906043330367;636.612;0.6570100411216898;0;0.05260980492581956;0;4.428344735201326;0
"2019-04-25T19:22:00+07:00";3.9188822150719487;636.612;0.6543702686350402;0;0.049698475440133;0;4.472815796591831;0
"2019-04-25T19:23:00+07:00";3.932867132867133;636.564;0.6561299334265736;0;0.04945678321678322;0;4.554841958041958;0
"2019-04-25T19:24:00+07:00";3.9412488192337425;636.784;0.6558349744014632;0;0.04969833642376845;0;4.602825894983761;0
"2019-04-25T19:25:00+07:00";3.9468421067353665;636.752;0.6578879410127525;0;0.04969832252217477;0;4.62853642367434;0
"2019-04-25T19:26:00+07:00";3.9468498348113275;636.688;0.6578892291838636;0;0.050087790136120164;0;4.621478639318625;0
"2019-04-25T19:27:00+07:00";3.9384615384615387;636.784;0.6567165493706294;0;0.05016839160839161;0;4.611363356643357;0
"2019-04-25T19:28:00+07:00";3.9496503496503497;636.72;0.6581830892307693;0;0.04960895104895106;0;4.620681398601399;0
"2019-04-25T19:29:00+07:00";3.9440559440559446;636.816;0.6584763972027973;0;0.04948811188811189;0;4.605536223776224;0
"2019-04-25T19:30:00+07:00";3.952444235711131;636.876;0.6596490755392374;0;0.04948807035966123;0;4.603589983001413;0
"2019-04-25T19:31:00+07:00";3.966434675925784;637.156;0.6611163538787005;0;0.050309384701925794;0;4.592160165639208;0
"2019-04-25T19:32:00+07:00";3.972027972027972;637.092;0.6617027848951049;0;0.05091356643356644;0;4.584944335664336;0
"2019-04-25T19:33:00+07:00";3.9776168145219386;637.152;0.6617018594379588;0;0.05079265623404723;0;4.583344638678827;0
"2019-04-25T19:34:00+07:00";3.988811188811189;637.184;0.6622894008391609;0;0.0510344055944056;0;4.587925034965036;0
"2019-04-25T19:35:00+07:00";3.991608391608392;637.184;0.6622894008391609;0;0.0510344055944056;0;4.577367272727273;0
"2019-04-25T19:36:00+07:00";3.9748251748251757;637.22;0.6622894008391609;0;0.04973202797202798;0;4.550348531468532;0
"2019-04-25T19:37:00+07:00";3.9496503496503497;637.316;0.6555433174825176;0;0.043186573426573435;0;4.506839720279721;0
"2019-04-25T19:38:00+07:00";3.9412587412587414;637.316;0.6523169297902097;0;0.04379972027972028;0;4.477381818181819;0
"2019-04-25T19:39:00+07:00";3.9021000850909564;637.284;0.6455712075922838;0;0.043799744783073996;0;4.446695634515041;0
"2019-04-25T19:40:00+07:00";3.9244766222312233;637.156;0.6514371880943185;0;0.04416225011531472;0;4.411619695557957;0
"2019-04-25T19:41:00+07:00";3.9104895104895108;637.284;0.6487972341258741;0;0.04358489510489511;0;4.342829650349651;0
"2019-04-25T19:42:00+07:00";3.9160839160839163;637.316;0.6467440783216784;0;0.04382657342657343;0;4.316553846153846;0
"2019-04-25T19:43:00+07:00";3.9272716287352085;637.284;0.647330513194262;0;0.04431886872199476;0;4.319725784692088;0
"2019-04-25T19:44:00+07:00";3.9300710293904983;637.22;0.6461576431210191;0;0.044318893515774414;0;4.331633099757512;0
"2019-04-25T19:45:00+07:00";3.9272727272727277;637.284;0.6458641544055944;0;0.0440772027972028;0;4.335624055944056;0
"2019-04-25T19:46:00+07:00";3.924475524475525;637.156;0.6452775384615385;0;0.04386237762237762;0;4.336100699300699;0
"2019-04-25T19:47:00+07:00";3.927273825810861;637.124;0.6455710270128748;0;0.04434574667013893;0;4.341474780832107;0
"2019-04-25T19:48:00+07:00";3.9552447552447556;637.28;0.6473306942657344;0;0.05045706293706294;0;4.347522237762239;0
"2019-04-25T19:49:00+07:00";3.9384615384615387;637.28;0.6458641544055944;0;0.047451748251748256;0;4.350579020979021;0
"2019-04-25T19:50:00+07:00";3.932867132867133;637.408;0.6461574623776224;0;0.04755916083916085;0;4.331481958041958;0
"2019-04-25T19:51:00+07:00";3.9300710293904983;637.416;0.645864335066947;0;0.04798882461225864;0;4.325275615461711;0
"2019-04-25T19:52:00+07:00";3.9440559440559446;637.512;0.6452775384615385;0;0.04762629370629371;0;4.351295104895105;0
"2019-04-25T19:53:00+07:00";3.938460436794283;637.48;0.6438108185144564;0;0.04814991660142193;0;4.336864800876978;0
"2019-04-25T19:54:00+07:00";3.9244744267204394;637.512;0.642637586954521;0;0.047572574105573674;0;4.308825647880937;0
"2019-04-25T19:55:00+07:00";3.9160839160839163;637.544;0.640877918881119;0;0.047263776223776234;0;4.266859860139861;0
"2019-04-25T19:56:00+07:00";3.9104884166465963;637.544;0.6429308948445049;0;0.04753229439656101;0;4.2096570042917465;0
"2019-04-25T19:57:00+07:00";3.899301790014487;637.544;0.6399981739855033;0;0.04741148179342149;0;4.159309694911803;0
"2019-04-25T19:58:00+07:00";3.9020989935941244;637.576;0.641171406201792;0;0.04741148179342149;0;4.148720601040728;0
"2019-04-25T19:59:00+07:00";3.9076999591327874;637.544;0.641465790842108;0;0.046928203775503906;0;4.128328083439604;0
"2019-04-25T20:00:00+07:00";3.896503496503497;637.512;0.639704686993007;0;0.04644475524475525;0;4.0922114685314686;0
"2019-04-25T20:01:00+07:00";3.893712828608943;637.448;0.6385325267678772;0;0.04652539276988997;0;4.119787613629562;0
"2019-04-25T20:02:00+07:00";3.899299608587522;637.544;0.638237968604764;0;0.04580026690901625;0;4.153583173822888;0
"2019-04-25T20:03:00+07:00";3.9048951048951053;637.512;0.6370649152447553;0;0.0461627972027972;0;4.1875088111888115;0
"2019-04-25T20:04:00+07:00";3.9189030428142253;637.484;0.6373617888771405;0;0.04592137578392047;0;4.216515896592428;0
"2019-04-25T20:05:00+07:00";3.9216772247056713;637.704;0.636771429154845;0;0.04592110603605425;0;4.236120773113071;0
"2019-04-25T20:06:00+07:00";3.9104632584284746;637.672;0.6373539444770161;0;0.04579997225193454;0;4.198835028799808;0
"2019-04-25T20:07:00+07:00";3.902104451084394;637.608;0.6376526013749954;0;0.04555867786071809;0;4.159467680225478;0
"2019-04-25T20:08:00+07:00";3.9020968106022904;637.704;0.6388245843847316;0;0.04531691040086422;0;4.110336192912953;0
"2019-04-25T20:09:00+07:00";3.8657331844102973;637.576;0.6197595715357842;0;0.04580026690901625;0;4.058813969562525;0
"2019-04-25T20:10:00+07:00";3.890908002543216;638.2;0.6244524977755251;0;0.04580026690901625;0;4.01737957555816;0
"2019-04-25T20:11:00+07:00";3.8685314685314687;638.2;0.6223995166433568;0;0.045464615384615395;0;3.9433107692307696;0
"2019-04-25T20:12:00+07:00";3.877053215772277;638.164;0.6253535872532784;0;0.05168956720225574;0;3.9268540482477734;0
"2019-04-25T20:13:00+07:00";3.88811950121301;638.324;0.6259204378861721;0;0.051687933374974446;0;3.9727361703925017;0
"2019-04-25T20:14:00+07:00";3.8881118881118883;638.228;0.6253325963636365;0;0.05120447552447553;0;3.992237202797203;0
"2019-04-25T20:15:00+07:00";3.893707382855213;638.26;0.6253327712818941;0;0.05180868582061143;0;4.024403922910189;0
"2019-04-25T20:16:00+07:00";3.896502406572753;638.228;0.6253324214454765;0;0.050358587312283265;0;4.06115019268526;0
"2019-04-25T20:17:00+07:00";3.9020968106022904;638.26;0.6235725741055735;0;0.050358587312283265;0;4.089793541316491;0
"2019-04-25T20:18:00+07:00";3.92447332896597;638.164;0.6267987855671131;0;0.0567966115823152;0;4.137071811428358;0
"2019-04-25T20:19:00+07:00";3.9188811188811195;638.196;0.6232794405594406;0;0.056554965034965037;0;4.1521208391608395;0
"2019-04-25T20:20:00+07:00";3.932866032764746;638.196;0.6244524977755251;0;0.05668473938888408;0;4.164834639207093;0
"2019-04-25T20:21:00+07:00";3.938638914927358;638.444;0.6227208688279388;0;0.05056451493339979;0;4.142987138721492;0
"2019-04-25T20:22:00+07:00";3.9524475524475533;638.416;0.6221062086713287;0;0.05080391608391609;0;4.154969510489511;0
"2019-04-25T20:23:00+07:00";3.9524475524475533;638.544;0.6223995166433568;0;0.057241958041958044;0;4.126274685314685;0
"2019-04-25T20:24:00+07:00";3.9442037827431857;638.416;0.6221295276522253;0;0.057364947385440464;0;4.090843125308753;0
"2019-04-25T20:25:00+07:00";3.9384615384615387;638.576;0.6215195927272728;0;0.057604475524475535;0;4.054241118881119;0
"2019-04-25T20:26:00+07:00";3.9384626401294103;638.416;0.6215197665789558;0;0.05760449163762004;0;4.007611750380909;0
"2019-04-25T20:27:00+07:00";3.9300732280334785;638.48;0.620933497846292;0;0.05704060730680335;0;3.9672357767013517;0
"2019-04-25T20:28:00+07:00";3.918884407455447;638.416;0.6191736485373274;0;0.05679892878231787;0;3.9485817750336576;0
"2019-04-25T20:29:00+07:00";3.921678321678322;638.384;0.618586513006993;0;0.056557202797202805;0;3.945866293706294;0
"2019-04-25T20:30:00+07:00";3.9132867132867144;638.384;0.6188798209790211;0;0.05631552447552449;0;3.935787412587413;0
"2019-04-25T20:31:00+07:00";3.8965045864348498;638.512;0.6180000699300896;0;0.05513176367322061;0;3.9199182992778465;0
"2019-04-25T20:32:00+07:00";3.899301790014487;638.512;0.6180000699300896;0;0.055010924478580275;0;3.9135854303735473;0
"2019-04-25T20:33:00+07:00";3.9048951048951053;638.512;0.6182932050349652;0;0.05558825174825176;0;3.9646366433566436;0
"2019-04-25T20:34:00+07:00";3.9132878079126736;638.384;0.618586686038234;0;0.055588267297417435;0;4.002778182595296;0
"2019-04-25T20:35:00+07:00";3.93006993006993;638.544;0.6209329767832168;0;0.06169062937062938;0;4.023726993006993;0
"2019-04-25T20:36:00+07:00";3.935664335664336;638.544;0.6238660565034966;0;0.062093426573426584;0;4.017013706293707;0
"2019-04-25T20:37:00+07:00";3.932866032764746;638.572;0.6226926504356223;0;0.061851730950564766;0;4.005832725641195;0
"2019-04-25T20:38:00+07:00";3.924475524475525;638.636;0.6235727485314686;0;0.076113006993007;0;3.99660083916084;0
"2019-04-25T20:39:00+07:00";3.904892920339625;638.636;0.6215192450241986;0;0.07562960803938013;0;4.002752446012618;0
"2019-04-25T20:40:00+07:00";3.938460436794283;638.572;0.6265056530054117;0;0.0753879509404333;0;4.004172306525229;0
"2019-04-25T20:41:00+07:00";3.935664335664336;638.632;0.6288522920279722;0;0.07514629370629372;0;3.9961309090909096;0
"2019-04-25T20:42:00+07:00";3.916081725268965;638.792;0.6279720167988718;0;0.07502541257319578;0;3.9817398703553177;0
"2019-04-25T20:43:00+07:00";3.899301790014487;638.728;0.6291457759848325;0;0.07393792277983856;0;3.95042348263594;0
"2019-04-25T20:44:00+07:00";3.9076912146318277;638.792;0.6294387319052498;0;0.07393788141597722;0;3.9478209936165047;0
"2019-04-25T20:45:00+07:00";3.9104906043330367;638.792;0.6309056243092657;0;0.07369624439055789;0;3.9493336921213125;0
"2019-04-25T20:46:00+07:00";3.9272727272727277;639.04;0.6332519116083916;0;0.0758825174825175;0;4.000496783216784;0
"2019-04-25T20:47:00+07:00";3.932868232970135;638.88;0.6350119370662762;0;0.0753991819298411;0;4.044396096334572;0
"2019-04-25T20:48:00+07:00";3.92447332896597;638.912;0.6347180963814846;0;0.06944443667444103;0;4.147989847278407;0
"2019-04-25T20:49:00+07:00";3.9244744267204394;639.008;0.6347182739249583;0;0.0688402604642628;0;4.18090848086476;0
"2019-04-25T20:50:00+07:00";3.935664335664336;638.912;0.6353050674125876;0;0.06873286713286714;0;4.224326713286714;0
"2019-04-25T20:51:00+07:00";3.924475524475525;638.976;0.6364782993006993;0;0.06878657342657345;0;4.158603636363637;0
"2019-04-25T20:52:00+07:00";3.9132878079126736;638.944;0.6370650934447813;0;0.06830323588901704;0;4.112242828599393;0
"2019-04-25T20:53:00+07:00";3.9104906043330367;638.912;0.6382383256610702;0;0.06878659266757838;0;4.059216799780923;0
"2019-04-25T20:54:00+07:00";3.9132867132867144;638.976;0.6388247630769232;0;0.06866573426573427;0;4.0596318881118885;0
"2019-04-25T20:55:00+07:00";3.904894012617059;639.072;0.6394112001646991;0;0.06830319767742722;0;4.052438586730465;0
"2019-04-25T20:56:00+07:00";3.9076934007533994;639.008;0.637945017606998;0;0.06866575347293805;0;4.0581963799150715;0
"2019-04-25T20:57:00+07:00";3.9048972894530287;638.912;0.6399983530060717;0;0.06866577268015255;0;4.067054582967599;0
"2019-04-25T20:58:00+07:00";3.8993028807288845;638.88;0.6411715855505373;0;0.06866577268015255;0;4.064324511510216;0
"2019-04-25T20:59:00+07:00";3.8937052045579845;638.976;0.6417576632845697;0;0.06902823243965525;0;4.080504592865847;0
"2019-04-25T21:00:00+07:00";3.8881118881118883;639.04;0.6423444587412588;0;0.06973090909090911;0;4.062585734265735;0
"2019-04-25T21:01:00+07:00";3.8993006993006993;639.04;0.6429310746853147;0;0.07001286713286714;0;4.0853124475524485;0
"2019-04-25T21:02:00+07:00";3.9048961971737617;639.04;0.6435178706343694;0;0.07013372591153173;0;4.093244221886496;0
"2019-04-25T21:03:00+07:00";3.9132889025392457;638.884;0.6443979750478182;0;0.07037542398625118;0;4.115341043547437;0
"2019-04-25T21:04:00+07:00";3.910488416646598;639.012;0.6438108185144565;0;0.07071102917174009;0;4.103188782324817;0
"2019-04-25T21:05:00+07:00";3.916085011492311;639.044;0.6455710270128748;0;0.07119442550893022;0;4.1085885618429545;0
"2019-04-25T21:06:00+07:00";3.896503496503497;639.012;0.6423444587412588;0;0.07034853146853147;0;4.081779020979021;0
"2019-04-25T21:07:00+07:00";3.9076934007533994;639.044;0.644397794796586;0;0.07034855114644788;0;4.086354150029133;0
"2019-04-25T21:08:00+07:00";3.8993072435925766;638.916;0.6443986960537557;0;0.07010697080890206;0;4.07626754058888;0
"2019-04-25T21:09:00+07:00";3.871328671328672;639.044;0.6438109986013986;0;0.07020083916083916;0;4.06547020979021;0
"2019-04-25T21:10:00+07:00";3.8937062937062943;639.352;0.6446909225174825;0;0.07064391608391608;0;4.049358321678322;0
"2019-04-25T21:11:00+07:00";3.8881118881118883;639.352;0.6429310746853147;0;0.0644206993006993;0;4.037417622377623;0
"2019-04-25T21:12:00+07:00";3.882517482517483;639.32;0.639997994965035;0;0.06454153846153847;0;4.008886153846154;0
"2019-04-25T21:13:00+07:00";3.885314685314685;639.384;0.6432243826573427;0;0.06466237762237763;0;3.949947972027972;0
"2019-04-25T21:14:00+07:00";3.8937062937062943;639.444;0.6432243826573427;0;0.0714495104895105;0;3.930163916083916;0
"2019-04-25T21:15:00+07:00";3.8825185685366623;639.508;0.6473308753373078;0;0.0719328872539545;0;3.9074964776213927;0
"2019-04-25T21:16:00+07:00";3.8853135985136786;639.476;0.6482104368642134;0;0.07217452526586704;0;3.916042540967122;0
"2019-04-25T21:17:00+07:00";3.8825185685366623;639.48;0.6467442592291635;0;0.0719328872539545;0;3.928661238786361;0
"2019-04-25T21:18:00+07:00";3.8741247904546037;639.7;0.6476238210842458;0;0.0655887928422957;0;3.9312369423113447;0
"2019-04-25T21:19:00+07:00";3.8741247904546037;639.636;0.6493836684241487;0;0.06534711458821969;0;3.9386707863857935;0
"2019-04-25T21:20:00+07:00";3.8601398601398604;639.668;0.6485039261538462;0;0.0657006993006993;0;3.948057062937063;0
"2019-04-25T21:21:00+07:00";3.8349661076828276;639.54;0.6479174914454522;0;0.0587256108323387;0;3.8976928385154803;0
"2019-04-25T21:22:00+07:00";3.8293717005235535;639.572;0.6473308753373078;0;0.05881959687261452;0;3.8656771652243824;0
"2019-04-25T21:23:00+07:00";3.8069940718864537;639.54;0.6479174914454522;0;0.052744070697642156;0;3.8256950561384775;0
"2019-04-25T21:24:00+07:00";3.8237772933642784;639.572;0.6485041075535966;0;0.05286490989228249;0;3.834408904729764;0
"2019-04-25T21:25:00+07:00";3.8237772933642784;639.54;0.6508505719861741;0;0.05320057432183898;0;3.8436374387797034;0
"2019-04-25T21:26:00+07:00";3.812587412587413;639.54;0.650263773986014;0;0.052958881118881126;0;3.838337342657343;0
"2019-04-25T21:27:00+07:00";3.8181818181818183;639.572;0.651437005874126;0;0.052233846153846165;0;3.8314942657342663;0
"2019-04-25T21:28:00+07:00";3.8181807501592306;639.668;0.6508502078740676;0;0.051750475034832155;0;3.83610745843148;0
"2019-04-25T21:29:00+07:00";3.8265744969439153;639.668;0.6543702686350402;0;0.05199218237543563;0;3.853147930950471;0
"2019-04-25T21:30:00+07:00";3.8209790209790215;639.572;0.6523169297902097;0;0.052233846153846165;0;3.86037034965035;0
"2019-04-25T21:31:00+07:00";3.823776223776224;639.54;0.6493838500699302;0;0.052327832167832176;0;3.9283848951048954;0
"2019-04-25T21:32:00+07:00";3.829369558218305;639.572;0.6493836684241487;0;0.05187131416187016;0;3.927793027190761;0
"2019-04-25T21:33:00+07:00";3.8293706293706298;639.54;0.65085038993007;0;0.051871328671328674;0;3.8916408391608397;0
"2019-04-25T21:34:00+07:00";3.8209790209790215;639.604;0.65085038993007;0;0.05117090909090909;0;3.8614668531468537;0
"2019-04-25T21:35:00+07:00";3.8013996647271777;639.668;0.6496773397698852;0;0.04556756519372452;0;3.846658418645711;0
"2019-04-25T21:36:00+07:00";3.8013996647271795;639.604;0.6487974156076688;0;0.045339313381626126;0;3.854763595738069;0
"2019-04-25T21:37:00+07:00";3.8042011247568177;639.54;0.6496780666826107;0;0.045675028916124356;0;3.8600512727989824;0
"2019-04-25T21:38:00+07:00";3.80979020979021;639.508;0.6485039261538462;0;0.03153454545454546;0;3.9002472727272735;0
"2019-04-25T21:39:00+07:00";3.7706293706293708;639.664;0.6458641544055944;0;0.03165538461538462;0;3.92838041958042;0
"2019-04-25T21:40:00+07:00";3.8013975380706184;639.788;0.648797052644181;0;0.031991040002506285;0;3.9527037894534853;0
"2019-04-25T21:41:00+07:00";3.8041947400853875;639.948;0.6473305131942622;0;0.03196418686316452;0;4.003832166760233;0
