sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:25:00+07:00";22.54825174825175;973.78;0.9635166881118882;0;8.77757090909091;0;6.724782097902098;0
"2019-04-25T18:26:00+07:00";22.232167832167832;973.872;0.9478247116083918;0;8.60749202797203;0;6.641736503496504;0
"2019-04-25T18:27:00+07:00";21.99160839160839;973.5;0.9369723166433567;0;8.516582937062939;0;6.590668531468532;0
"2019-04-25T18:28:00+07:00";22.441958041958042;974.124;0.9535442170629371;0;8.742775944055946;0;6.7005717482517495;0
"2019-04-25T18:29:00+07:00";22.786013986013987;973.512;0.9630767261538461;0;8.898982937062938;0;6.787517762237762;0
"2019-04-25T18:30:00+07:00";23.076929532008265;973.868;0.9909412606828703;0;9.051929804735611;0;6.867512969933698;0
"2019-04-25T18:31:00+07:00";23.5020979020979;974.504;1.0043598232167834;0;9.254301538461538;0;6.953689510489511;0
"2019-04-25T18:32:00+07:00";23.742644060059266;974.624;1.0100054366403153;0;9.378536851168196;0;7.000152727187286;0
"2019-04-25T18:33:00+07:00";24.156643356643357;973.36;1.0250380352447552;0;9.644249510489512;0;7.099262657342658;0
"2019-04-25T18:34:00+07:00";24.44474840706338;974.5;1.031893820449281;0;9.777113908499604;0;7.159252822586622;0
"2019-04-25T18:35:00+07:00";24.752454476211042;972.616;1.0456432127673325;0;9.934293128473604;0;7.220757264547488;0
"2019-04-25T18:36:00+07:00";25.213986013986013;974.744;1.0538188800000001;0;10.157455664335664;0;7.3141348251748255;0
"2019-04-25T18:37:00+07:00";25.58320962707423;972.688;1.0666874688986099;0;10.325002986013152;0;7.387956534837333;0
"2019-04-25T18:38:00+07:00";26.12588143381299;972.96;1.0850564825332818;0;10.592564641276823;0;7.516419445152293;0
"2019-04-25T18:39:00+07:00";26.500706713484398;971.828;1.0985853165273614;0;10.77018930634666;0;7.601275412944172;0
"2019-04-25T18:40:00+07:00";26.84474022671876;973.236;1.1014808092415054;0;10.939131222863653;0;7.675553747941959;0
"2019-04-25T18:41:00+07:00";27.325866482275107;976.236;1.1224526314817813;0;11.170491980281962;0;7.780135446115959;0
"2019-04-25T18:42:00+07:00";27.672727272727276;975.864;1.136458401118881;0;11.337770069930071;0;7.863035524475524;0
"2019-04-25T18:43:00+07:00";28.2377701364392;976.016;1.1550471169362566;0;11.610267863011991;0;8.02170182425226;0
"2019-04-25T18:44:00+07:00";28.500699300699303;974.604;1.1621961756643358;0;11.73612083916084;0;8.090687552447553;0
"2019-04-25T18:45:00+07:00";28.909082822634176;975.884;1.1798309874598636;0;11.913446737497416;0;8.187182045543484;0
"2019-04-25T18:46:00+07:00";29.384615384615387;976.992;1.1936901191608391;0;12.13798041958042;0;8.290347412587412;0
"2019-04-25T18:47:00+07:00";29.639160839160844;975.728;1.2052757840559443;0;12.265398601398603;0;8.34385006993007;0
"2019-04-25T18:48:00+07:00";29.876998291743952;974.832;1.2108883474112244;0;12.392919590566802;0;8.424679111080279;0
"2019-04-25T18:49:00+07:00";29.94125874125875;976.368;1.2125718198601398;0;12.407245874125874;0;8.454019580419581;0
"2019-04-25T18:50:00+07:00";29.927264356009974;976.996;1.2080252083845568;0;12.403952893999191;0;8.448832322004945;0
"2019-04-25T18:51:00+07:00";30.243348183678826;974.172;1.212571480679306;0;12.579946131483597;0;8.580258299228447;0
"2019-04-25T18:52:00+07:00";30.318872638077586;977.328;1.2153579056341526;0;12.62087926688692;0;8.613417450792323;0
"2019-04-25T18:53:00+07:00";30.36642507232865;975.056;1.2193908891214298;0;12.631703319803268;0;8.634604577732985;0
"2019-04-25T18:54:00+07:00";30.30489510489511;975.296;1.2162748330069932;0;12.60935160839161;0;8.623391328671328;0
"2019-04-25T18:55:00+07:00";30.34685314685315;974.524;1.2184746427972029;0;12.618333986013988;0;8.638547692307693;0
"2019-04-25T18:56:00+07:00";30.21537616353114;975.304;1.2146246359091926;0;12.573230608886542;0;8.61130724159238;0
"2019-04-25T18:57:00+07:00";30.293714767472665;976.064;1.2218113627444374;0;12.536844905411165;0;8.629755700630966;0
"2019-04-25T18:58:00+07:00";30.201407049344635;974.296;1.21345208320338;0;12.491234822723028;0;8.622973041391061;0
"2019-04-25T18:59:00+07:00";30.223776223776227;975.8;1.2149916106293708;0;12.500553846153847;0;8.635945174825176;0
"2019-04-25T19:00:00+07:00";30.25734265734266;975.88;1.2174114013986015;0;12.49774097902098;0;8.661444475524476;0
"2019-04-25T19:01:00+07:00";30.111888111888117;976.04;1.1874939882517483;0;12.449423216783218;0;8.632443076923078;0
"2019-04-25T19:02:00+07:00";30.184606941368685;976.164;1.1873103386544506;0;12.456482110074933;0;8.648928489810212;0
"2019-04-25T19:03:00+07:00";30.184615384615384;976.412;1.1838276386013988;0;12.438536503496506;0;8.651076923076923;0
"2019-04-25T19:04:00+07:00";30.198609845764995;975.02;1.1854778275462456;0;12.432567393725147;0;8.652171371236747;0
"2019-04-25T19:05:00+07:00";30.195778856689074;975.772;1.1836799913174898;0;12.431897819386446;0;8.6580738533646;0
"2019-04-25T19:06:00+07:00";30.078321678321675;976.672;1.171215395804196;0;12.3246813986014;0;8.633407552447553;0
"2019-04-25T19:07:00+07:00";30.153846153846157;977.176;1.170115490909091;0;12.351324195804196;0;8.655677762237763;0
"2019-04-25T19:08:00+07:00";29.868514758872863;975.392;1.1629287950048701;0;12.200941985487002;0;8.58196778631173;0
"2019-04-25T19:09:00+07:00";29.451641154871325;975.392;1.14631671325391;0;12.011970865560489;0;8.488859760789682;0
"2019-04-25T19:10:00+07:00";29.121678321678324;975.392;1.1354318232167833;0;11.85493258741259;0;8.411663216783218;0
"2019-04-25T19:11:00+07:00";28.604187803024388;975.392;1.1126634806535718;0;11.62049912713311;0;8.308963270220064;0
"2019-04-25T19:12:00+07:00";28.173418692750015;975.392;1.0935251408321285;0;11.418867854862139;0;8.201852810670541;0
"2019-04-25T19:13:00+07:00";27.636355905914428;975.392;1.072626953670782;0;11.177126943460994;0;8.101245286364955;0
"2019-04-25T19:14:00+07:00";27.288686104028187;975.392;1.0549235793715883;0;11.018139871578706;0;8.036796650618667;0
"2019-04-25T19:15:00+07:00";26.92867132867133;975.392;1.0426731770629372;0;10.852983496503496;0;7.983579300699302;0
"2019-04-25T19:16:00+07:00";26.372027972027976;975.392;1.0181819613986016;0;10.614487272727274;0;7.879984335664337;0
"2019-04-25T19:17:00+07:00";26.03636363636364;975.392;1.0034798993006993;0;10.466960559440562;0;7.804706013986015;0
"2019-04-25T19:18:00+07:00";25.42657342657343;975.376;0.9788420296503497;0;10.191436083916084;0;7.668403916083917;0
"2019-04-25T19:19:00+07:00";24.97342657342658;975.376;0.9455882383216784;0;9.996799999999999;0;7.564477762237764;0
"2019-04-25T19:20:00+07:00";24.551042083624598;975.376;0.9223799870265772;0;9.811212919940445;0;7.472344762980486;0
"2019-04-25T19:21:00+07:00";23.94965704885512;975.376;0.8980725980622654;0;9.540599032335395;0;7.334417715921039;0
"2019-04-25T19:22:00+07:00";23.583223379922625;975.376;0.8845804275749449;0;9.371489054961973;0;7.251949441104739;0
"2019-04-25T19:23:00+07:00";23.01538461538462;975.376;0.8597223295104895;0;9.11887216783217;0;7.142778181818183;0
"2019-04-25T19:24:00+07:00";22.637705247735042;975.376;0.8459713886034973;0;8.95626948072019;0;7.067186684005551;0
"2019-04-25T19:25:00+07:00";22.220916864568217;975.376;0.8282993960856055;0;8.772894061834794;0;6.977614048632033;0
"2019-04-25T19:26:00+07:00";21.6195622772904;975.376;0.8100426119922137;0;8.518934389705407;0;6.847712295626046;0
"2019-04-25T19:27:00+07:00";21.18881118881119;975.376;0.7951212486713287;0;8.325372867132868;0;6.73968111888112;0
"2019-04-25T19:28:00+07:00";20.612587412587413;975.376;0.7689068486713287;0;8.072058181818182;0;6.614404475524476;0
"2019-04-25T19:29:00+07:00";20.22657342657343;975.376;0.7388061180419582;0;7.898824055944058;0;6.517207272727274;0
"2019-04-25T19:30:00+07:00";19.89928400060084;974.112;0.7263032562490157;0;7.753564402603299;0;6.44829444898368;0
"2019-04-25T19:31:00+07:00";19.306299106657093;974.912;0.7045992728949015;0;7.4889486682373905;0;6.311847359957303;0
"2019-04-25T19:32:00+07:00";18.94825174825175;974.912;0.6865239720279721;0;7.269245314685315;0;6.228166713286714;0
"2019-04-25T19:33:00+07:00";18.441932249045806;974.912;0.6677146644550147;0;7.055121880948418;0;6.112356206494816;0
"2019-04-25T19:34:00+07:00";18.061538461538465;974.912;0.6524635837762238;0;6.884455384615386;0;6.031290629370629;0
"2019-04-25T19:35:00+07:00";17.737062937062937;974.912;0.6403279664335665;0;6.732654545454547;0;5.966402237762239;0
"2019-04-25T19:36:00+07:00";17.12727272727273;974.912;0.6160567317482518;0;6.461417622377623;0;5.837048391608392;0
"2019-04-25T19:37:00+07:00";16.72727272727273;974.912;0.6016846411188812;0;6.286135944055944;0;5.748838041958042;0
"2019-04-25T19:38:00+07:00";16.120279720279722;974.912;0.5751036061538461;0;6.0113006993007;0;5.619591608391609;0
"2019-04-25T19:39:00+07:00";15.68672206250185;974.912;0.5603285305334437;0;5.819521017913856;0;5.517590779071765;0
"2019-04-25T19:40:00+07:00";15.295109173457114;974.912;0.5459562791486096;0;5.633650806615611;0;5.426333266107208;0
"2019-04-25T19:41:00+07:00";14.704895104895106;974.912;0.5186051580419581;0;5.364072727272728;0;5.277659300699302;0
"2019-04-25T19:42:00+07:00";14.296503496503497;974.912;0.5012633241958042;0;5.176622097902098;0;5.178562237762239;0
"2019-04-25T19:43:00+07:00";13.924471629518424;976.836;0.481648218839659;0;5.021870483392871;0;5.106225145111847;0
"2019-04-25T19:44:00+07:00";13.745458390338012;975.456;0.4729592371913951;0;4.920992705172785;0;5.067288690150684;0
"2019-04-25T19:45:00+07:00";13.594405594405595;977.332;0.4665796565034966;0;4.853909930069931;0;5.054274685314685;0
"2019-04-25T19:46:00+07:00";13.384615384615385;977.084;0.4534907882517483;0;4.726467132867133;0;5.017834965034965;0
"2019-04-25T19:47:00+07:00";13.222381320945827;975.796;0.4482846971425727;0;4.6439017185739075;0;4.9913479696078245;0
"2019-04-25T19:48:00+07:00";12.481118881118881;975.672;0.4314560268531469;0;4.276558321678323;0;4.773093146853147;0
"2019-04-25T19:49:00+07:00";12.12027972027972;975.672;0.4165706472727273;0;4.12541090909091;0;4.707177622377623;0
"2019-04-25T19:50:00+07:00";11.588811188811189;975.672;0.39651571468531466;0;3.875258181818182;0;4.567888111888113;0
"2019-04-25T19:51:00+07:00";10.841961074674428;975.672;0.3725012286716724;0;3.533324624706189;0;4.376019126159196;0
"2019-04-25T19:52:00+07:00";10.464335664335666;975.672;0.3565158400000001;0;3.363065734265734;0;4.286878881118882;0
"2019-04-25T19:53:00+07:00";9.90489233429585;975.656;0.3308146364154863;0;3.1113703184978125;0;4.1498819161169465;0
"2019-04-25T19:54:00+07:00";9.518878456257774;975.656;0.3150126738426086;0;2.9496204336726057;0;4.057187116870736;0
"2019-04-25T19:55:00+07:00";9.152447552447553;975.656;0.30258383664335664;0;2.7947569230769234;0;3.981789090909091;0
"2019-04-25T19:56:00+07:00";8.693703861901017;975.656;0.27567275309853057;0;2.5969492036505724;0;3.8735071682497426;0
"2019-04-25T19:57:00+07:00";8.271330984987689;975.656;0.2611174951377609;0;2.4311637569688833;0;3.781047211481738;0
"2019-04-25T19:58:00+07:00";7.776225951391876;975.656;0.24439893605564647;0;2.2169740467060275;0;3.677664804941205;0
"2019-04-25T19:59:00+07:00";7.418196343321512;975.656;0.22533429072448535;0;2.0602289291195817;0;3.5925329084560444;0
"2019-04-25T20:00:00+07:00";7.020979020979022;975.656;0.21059512391608395;0;1.8948117482517484;0;3.489971468531469;0
"2019-04-25T20:01:00+07:00";6.391619118801319;975.656;0.1852609587596511;0;1.6512318622073212;0;3.363988862638651;0
"2019-04-25T20:02:00+07:00";6.1230752103286115;975.672;0.17059520151183175;0;1.5077030747683706;0;3.294486351192629;0
"2019-04-25T20:03:00+07:00";5.580419580419581;975.672;0.15054031664335663;0;1.2572688111888113;0;3.156864895104895;0
"2019-04-25T20:04:00+07:00";5.225204057085635;975.672;0.13686559812922028;0;1.1056912206501854;0;3.083539488332802;0
"2019-04-25T20:05:00+07:00";4.813984667416876;975.672;0.12161278388453596;0;0.9272478525180832;0;2.9992696505539436;0
"2019-04-25T20:06:00+07:00";4.260111260791536;975.704;0.10049396927125524;0;0.6967158821870846;0;2.8679259216161905;0
"2019-04-25T20:07:00+07:00";3.9076988660680274;975.688;0.08791921217210436;0;0.5422890220235336;0;2.7908902784172507;0
"2019-04-25T20:08:00+07:00";3.837761164262611;975.688;0.07812988919443659;0;0.5247953776796146;0;2.786894884784647;0
"2019-04-25T20:09:00+07:00";3.8349639622478424;975.704;0.07853318754316432;0;0.5252026502929649;0;2.7751376852761713;0
"2019-04-25T20:10:00+07:00";3.8181807501592306;975.704;0.08234619011295381;0;0.5236406926879181;0;2.7711656584152005;0
"2019-04-25T20:11:00+07:00";3.7874125874125877;975.704;0.07871652699300699;0;0.5230142657342658;0;2.7558959440559443;0
"2019-04-25T20:12:00+07:00";3.7931343149979866;975.704;0.07512602604842679;0;0.5234256814214744;0;2.7584523116859865;0
"2019-04-25T20:13:00+07:00";3.795811628162629;975.704;0.07490367002117208;0;0.5233241016136255;0;2.748109436857639;0
"2019-04-25T20:14:00+07:00";3.7818181818181826;975.688;0.07490352335664338;0;0.5233051748251748;0;2.7309046153846155;0
"2019-04-25T20:15:00+07:00";3.7790220360900806;975.688;0.07490354430868372;0;0.5231083980722793;0;2.7207593624501714;0
"2019-04-25T20:16:00+07:00";3.765033911878626;975.688;0.0749035024046147;0;0.5224770566497743;0;2.707613228639656;0
"2019-04-25T20:17:00+07:00";3.767831113893395;975.688;0.0749035024046147;0;0.5221816721170148;0;2.7002644195064565;0
"2019-04-25T20:18:00+07:00";3.7594384562582066;975.688;0.0749034814525978;0;0.5224097776728517;0;2.6935884231673164;0
"2019-04-25T20:19:00+07:00";3.7538461538461534;975.688;0.07490352335664338;0;0.5220027972027973;0;2.6844419580419587;0
"2019-04-25T20:20:00+07:00";3.7594395078490885;975.688;0.0749035024046147;0;0.5217072666553101;0;2.682355613327101;0
"2019-04-25T20:21:00+07:00";3.751217887015331;975.688;0.074906896786121;0;0.5213236176510327;0;2.6742798766601794;0
"2019-04-25T20:22:00+07:00";3.7538461538461534;975.688;0.07490352335664338;0;0.5216179020979022;0;2.6726914685314687;0
"2019-04-25T20:23:00+07:00";3.756643356643357;975.688;0.07490352335664338;0;0.5211211188811189;0;2.6731748251748253;0
"2019-04-25T20:24:00+07:00";3.759581478019036;975.688;0.07490633103450592;0;0.5205498611696215;0;2.673946380088093;0
"2019-04-25T20:25:00+07:00";3.7650349650349653;975.688;0.07490352335664338;0;0.5206243356643357;0;2.679346573426573;0
"2019-04-25T20:26:00+07:00";3.7622388146122563;975.688;0.07490354430868372;0;0.5203111944926418;0;2.6887190737675737;0
"2019-04-25T20:27:00+07:00";3.7650381245075177;975.688;0.07490358621279963;0;0.5203114855760719;0;2.687454003457905;0
"2019-04-25T20:28:00+07:00";3.756646509073994;975.688;0.07490358621279963;0;0.520020576241043;0;2.6790937167220004;0
"2019-04-25T20:29:00+07:00";3.75944055944056;975.688;0.07490352335664338;0;0.5201320279720281;0;2.678129230769231;0
"2019-04-25T20:30:00+07:00";3.7538461538461534;975.688;0.07490352335664338;0;0.5199306293706295;0;2.669048391608392;0
"2019-04-25T20:31:00+07:00";3.739861185975157;975.688;0.07490354430868372;0;0.5194116138214305;0;2.654651371930454;0
"2019-04-25T20:32:00+07:00";3.739861185975157;975.688;0.07490354430868372;0;0.5193221033068821;0;2.6450155650393192;0
"2019-04-25T20:33:00+07:00";3.731468531468532;975.688;0.07490352335664338;0;0.5191205594405595;0;2.63379020979021;0
"2019-04-25T20:34:00+07:00";3.734266778815882;975.688;0.07490354430868372;0;0.518713431807953;0;2.6400924867391575;0
"2019-04-25T20:35:00+07:00";3.73986013986014;975.688;0.07490352335664338;0;0.5186237762237763;0;2.643636363636364;0
"2019-04-25T20:36:00+07:00";3.73986013986014;975.688;0.07490352335664338;0;0.5186237762237763;0;2.6396665734265734;0
"2019-04-25T20:37:00+07:00";3.7398590937457077;975.688;0.0749035024046147;0;0.5182029319712078;0;2.637329611935773;0
"2019-04-25T20:38:00+07:00";3.7258741258741264;975.688;0.07490352335664338;0;0.5184268531468532;0;2.6229683916083917;0
"2019-04-25T20:39:00+07:00";3.7286692427025216;975.688;0.0749034814525978;0;0.5180192906185787;0;2.630637968873864;0
"2019-04-25T20:40:00+07:00";3.737061891730939;975.688;0.0749035024046147;0;0.5184267081323893;0;2.6374907307718236;0
"2019-04-25T20:41:00+07:00";3.731468531468532;975.688;0.07490352335664338;0;0.5181135664335664;0;2.6395323076923076;0
"2019-04-25T20:42:00+07:00";3.667130815591152;975.688;0.07369358674484658;0;0.49413342985542386;0;2.6207582541212564;0
"2019-04-25T20:43:00+07:00";3.314686241870278;975.688;0.05869827432119563;0;0.3526199587748137;0;2.5134641995704055;0
"2019-04-25T20:44:00+07:00";3.0713278122159964;975.688;0.05107223634343039;0;0.25762454332180607;0;2.4528373558496908;0
"2019-04-25T20:45:00+07:00";2.8811196870264864;975.688;0.04106312757010561;0;0.18095669397390043;0;2.4056241694053626;0
"2019-04-25T20:46:00+07:00";2.4951048951048955;975.688;0.029330797202797205;0;0.038243356643356645;0;2.306112447552448;0
"2019-04-25T20:47:00+07:00";2.44195872502342;975.688;0.022108094575690792;0;0.02984728107616254;0;2.296763719374467;0
"2019-04-25T20:48:00+07:00";2.4167818647374184;975.688;0.014188765209082403;0;0.030071032128093915;0;2.2961575965551906;0
"2019-04-25T20:49:00+07:00";2.4055937327010537;975.688;0.014078778719222735;0;0.030187404143383455;0;2.287430968550778;0
"2019-04-25T20:50:00+07:00";2.4111888111888113;975.688;0.01407878265734266;0;0.031091468531468536;0;2.2921219580419585;0
"2019-04-25T20:51:00+07:00";2.4139860139860145;975.688;0.01407878265734266;0;0.031109370629370633;0;2.286608111888112;0
"2019-04-25T20:52:00+07:00";2.4083922820677715;975.688;0.014078786595464785;0;0.030612595975551323;0;2.2830775617000176;0
"2019-04-25T20:53:00+07:00";2.413986689227046;975.688;0.014078786595464785;0;0.03113175695993202;0;2.2884974233559228;0
"2019-04-25T20:54:00+07:00";2.4111888111888113;975.688;0.01407878265734266;0;0.03081846153846154;0;2.2901616783216787;0
"2019-04-25T20:55:00+07:00";2.4055937327010537;975.688;0.014078778719222735;0;0.03133761361185633;0;2.291154603872838;0
"2019-04-25T20:56:00+07:00";2.411189485647409;975.688;0.014078786595464785;0;0.030505183358093248;0;2.296548894139551;0
"2019-04-25T20:57:00+07:00";2.411190160106383;975.688;0.014078790533589108;0;0.031042255128534337;0;2.302519889521616;0
"2019-04-25T20:58:00+07:00";2.4000013426580935;975.688;0.014078790533589108;0;0.03072896823998223;0;2.2970239423910166;0
"2019-04-25T20:59:00+07:00";2.4111881367305914;975.688;0.014078778719222735;0;0.03052754390837932;0;2.302571663616318;0
"2019-04-25T21:00:00+07:00";2.405594405594406;975.688;0.01407878265734266;0;0.030532027972027975;0;2.303937342657343;0
"2019-04-25T21:01:00+07:00";2.360839160839161;975.688;0.01407878265734266;0;0.030603636363636368;0;2.307365594405595;0
"2019-04-25T21:02:00+07:00";2.3916090605899476;975.704;0.014078786595464785;0;0.030809519107557793;0;2.303526238748599;0
"2019-04-25T21:03:00+07:00";2.3944069339339493;975.704;0.013968799982545445;0;0.030715541659044283;0;2.3204757037626313;0
"2019-04-25T21:04:00+07:00";2.3860133185976737;975.704;0.014078778719222739;0;0.031028802509425878;0;2.307360473465602;0
"2019-04-25T21:05:00+07:00";2.3916090605899476;975.704;0.014078786595464785;0;0.030420148369272277;0;2.3064263794199666;0
"2019-04-25T21:06:00+07:00";2.374825174825175;975.704;0.01407878265734266;0;0.02278489510489511;0;2.299457342657343;0
"2019-04-25T21:07:00+07:00";2.3832174498510352;975.688;0.014078786595464785;0;0.02245371257446506;0;2.3072230229994477;0
"2019-04-25T21:08:00+07:00";2.3832207830278875;975.688;0.014078806286108452;0;0.022995283348727302;0;2.3082377201192505;0
"2019-04-25T21:09:00+07:00";2.366433566433567;975.688;0.010742404475524478;0;0.022883356643356646;0;2.2977297902097904;0
"2019-04-25T21:10:00+07:00";2.3552447552447555;974.516;0.008835902657342657;0;0.02319664335664336;0;2.291974265734266;0
"2019-04-25T21:11:00+07:00";2.3692307692307693;975.3;0.008835902657342657;0;0.022601398601398603;0;2.2908486713286718;0
"2019-04-25T21:12:00+07:00";2.366433566433567;975.3;0.011292356923076924;0;0.022695384615384617;0;2.283609510489511;0
"2019-04-25T21:13:00+07:00";2.3636363636363638;975.3;0.011402347412587414;0;0.02291916083916084;0;2.2932855944055945;0
"2019-04-25T21:14:00+07:00";2.3692307692307693;975.3;0.011402347412587414;0;0.023120559440559442;0;2.306354125874126;0
"2019-04-25T21:15:00+07:00";2.37762304269176;975.3;0.011402350602056112;0;0.023120565907850603;0;2.3159279205392784;0
"2019-04-25T21:16:00+07:00";2.3832161165829047;975.284;0.011402344223120496;0;0.02260139227933083;0;2.325687741066366;0
"2019-04-25T21:17:00+07:00";2.38881185701031;975.284;0.011402350602056112;0;0.022914691724389296;0;2.3331363169612076;0
"2019-04-25T21:18:00+07:00";2.39160772262721;975.3;0.01191563303059216;0;0.023133979542942787;0;2.336449136657584;0
"2019-04-25T21:19:00+07:00";2.4139853387453596;975.3;0.016535232297837116;0;0.02324586762353353;0;2.336077668230023;0
"2019-04-25T21:20:00+07:00";2.416783216783217;975.3;0.016755217902097903;0;0.023362237762237763;0;2.3398288111888115;0
"2019-04-25T21:21:00+07:00";2.411189485647409;975.3;0.016755222588873454;0;0.02363525136650388;0;2.341888207521177;0
"2019-04-25T21:22:00+07:00";2.4167838928066834;975.3;0.016755222588873454;0;0.023617349263594205;0;2.3472655516826717;0
"2019-04-25T21:23:00+07:00";2.400000671328859;975.284;0.016755222588873454;0;0.024431894945984606;0;2.330182469981111;0
"2019-04-25T21:24:00+07:00";2.400000671328859;975.284;0.016755222588873454;0;0.024431894945984606;0;2.3378893252837276;0
"2019-04-25T21:25:00+07:00";2.402797874908497;975.284;0.016755222588873454;0;0.02444979704889428;0;2.335678415574382;0
"2019-04-25T21:26:00+07:00";2.3972027972027976;975.284;0.016755217902097903;0;0.024337902097902098;0;2.3310903496503497;0
"2019-04-25T21:27:00+07:00";2.391608391608392;975.284;0.016755217902097903;0;0.024651188811188815;0;2.3220095104895107;0
"2019-04-25T21:28:00+07:00";2.39160772262721;975.284;0.016755213215324975;0;0.024964468541407398;0;2.328131376746468;0
"2019-04-25T21:29:00+07:00";2.3972034677492218;975.284;0.016755222588873454;0;0.02496448250754756;0;2.344087928416204;0
"2019-04-25T21:30:00+07:00";2.4;975.284;0.016755217902097903;0;0.024960000000000003;0;2.3502232167832173;0
"2019-04-25T21:31:00+07:00";2.391608391608392;975.284;0.016755217902097903;0;0.024937622377622377;0;2.3543093706293705;0
"2019-04-25T21:32:00+07:00";2.39160772262721;975.284;0.016755213215324975;0;0.025456776096006686;0;2.3631657725410427;0
"2019-04-25T21:33:00+07:00";2.405594405594406;975.284;0.016755217902097903;0;0.02556867132867133;0;2.3868016783216786;0
"2019-04-25T21:34:00+07:00";2.4111888111888113;975.284;0.016755217902097903;0;0.02619524475524476;0;2.386595804195805;0
"2019-04-25T21:35:00+07:00";2.4027978749084964;975.284;0.01675522258887345;0;0.02628476259713639;0;2.390727382021645;0
"2019-04-25T21:36:00+07:00";2.400000671328859;975.284;0.016755222588873454;0;0.026463783626233188;0;2.3958026281965394;0
"2019-04-25T21:37:00+07:00";2.397206149938671;975.284;0.01675524133600187;0;0.026871086532988156;0;2.4009186026833604;0
"2019-04-25T21:38:00+07:00";2.4;975.284;0.016755217902097903;0;0.027072447552447556;0;2.404238321678322;0
"2019-04-25T21:39:00+07:00";2.3944055944055944;975.284;0.016755217902097903;0;0.027072447552447556;0;2.3947994405594404;0
"2019-04-25T21:40:00+07:00";2.3860133185976733;975.284;0.016755213215324975;0;0.027385726605391156;0;2.385579192844981;0
"2019-04-25T21:41:00+07:00";2.380418914568136;975.284;0.016755213215324978;0;0.027470761546640132;0;2.377335279067055;0
"2019-04-25T21:42:00+07:00";2.374825174825175;975.284;0.016755217902097903;0;0.02765426573426574;0;2.3727664335664334;0
"2019-04-25T21:43:00+07:00";2.3720273085238297;975.284;0.016755213215324975;0;0.028061530612159265;0;2.37499905594432;0
"2019-04-25T21:44:00+07:00";2.366432904494292;975.284;0.016755213215324975;0;0.028446425609391437;0;2.3714365394583106;0
"2019-04-25T21:45:00+07:00";2.366433566433567;975.284;0.016755217902097903;0;0.02875972027972028;0;2.37783048951049;0
"2019-04-25T21:46:00+07:00";2.3580412984499866;975.284;0.016755213215324975;0;0.028826845083399975;0;2.3733252102586824;0
"2019-04-25T21:47:00+07:00";2.3524475524475523;975.284;0.016755217902097903;0;0.029122237762237765;0;2.3725426573426573;0
"2019-04-25T21:48:00+07:00";2.3468524903909116;975.284;0.016755213215324975;0;0.02934153025411741;0;2.3797073063755785;0
"2019-04-25T21:49:00+07:00";2.3524475524475523;975.284;0.016755217902097903;0;0.029395244755244757;0;2.391456223776224;0
"2019-04-25T21:50:00+07:00";2.344055944055944;975.284;0.016755217902097903;0;0.028800000000000003;0;2.3883278321678327;0
"2019-04-25T21:51:00+07:00";2.3384615384615386;975.284;0.016755217902097903;0;0.028777622377622377;0;2.388403916083916;0
"2019-04-25T21:52:00+07:00";2.332867132867133;975.284;0.016755217902097903;0;0.029180419580419587;0;2.3882696503496503;0
"2019-04-25T21:53:00+07:00";2.330061457119177;975.284;0.01675515697425436;0;0.030196253831804246;0;2.3872002703206956;0
"2019-04-25T21:54:00+07:00";2.3244761746786504;975.284;0.016755222588873454;0;0.030375393111998075;0;2.384036471059153;0
"2019-04-25T21:55:00+07:00";2.3160832682284562;975.284;0.016755213215324975;0;0.030576774663839252;0;2.375115419548134;0
"2019-04-25T21:56:00+07:00";2.316083916083916;975.284;0.016755217902097903;0;0.030353006993006994;0;2.378262377622378;0
"2019-04-25T21:57:00+07:00";2.3132867132867134;975.284;0.016755217902097903;0;0.030961678321678322;0;2.3747446153846155;0
"2019-04-25T21:58:00+07:00";2.3188811188811194;975.284;0.016755217902097903;0;0.03136895104895105;0;2.3793186013986016;0
"2019-04-25T21:59:00+07:00";2.313286066213688;975.284;0.016755213215324975;0;0.0319776134328354;0;2.377263670695476;0
"2019-04-25T22:00:00+07:00";2.304896394347633;975.284;0.01675522727565162;0;0.03217903898128055;0;2.3710267809940033;0
"2019-04-25T22:01:00+07:00";2.265734265734266;975.284;0.01646190993006993;0;0.032273006993006996;0;2.3652386013986013;0
"2019-04-25T22:02:00+07:00";2.290909090909091;975.8;0.010082461538461538;0;0.032581818181818184;0;2.3618819580419586;0
"2019-04-25T22:03:00+07:00";2.2993000561398445;975.8;0.014738721471686303;0;0.03226852244237134;0;2.346780882019333;0
"2019-04-25T22:04:00+07:00";2.2993006993006997;975.8;0.014848716083916086;0;0.03267132867132867;0;2.347144055944056;0
"2019-04-25T22:05:00+07:00";2.2965028541250754;975.8;0.014848711930430228;0;0.032877193600785004;0;2.3441045191316023;0
"2019-04-25T22:06:00+07:00";2.2909097317230023;975.8;0.014848720237404262;0;0.03305623302272252;0;2.3408655498924618;0
"2019-04-25T22:07:00+07:00";2.2853146853146855;975.8;0.0167918813986014;0;0.03315020979020979;0;2.3316945454545457;0
