sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:10:00+07:00";11.048947958336235;561.98;0.5279542019708525;0;11.119573952566727;0;7.071062637464997;0
"2019-04-25T18:11:00+07:00";11.211188811188812;561.472;0.5385134366433567;0;11.317968111888113;0;7.150948251748253;0
"2019-04-25T18:12:00+07:00";11.356643356643358;561.908;0.5464327518881119;0;11.481479160839163;0;7.229997202797202;0
"2019-04-25T18:13:00+07:00";11.588811188811189;561.536;0.5593383026573426;0;11.734050909090909;0;7.357482517482518;0
"2019-04-25T18:14:00+07:00";11.700696027777333;561.084;0.5660842276687474;0;11.878134859262977;0;7.417687435611905;0
"2019-04-25T18:15:00+07:00";11.871328671328673;561.412;0.5760568570629371;0;12.078489510489511;0;7.503950769230769;0
"2019-04-25T18:16:00+07:00";12.064335664335665;561.444;0.5860293281118881;0;12.30245370629371;0;7.592284195804196;0
"2019-04-25T18:17:00+07:00";12.212587412587414;561.532;0.5918954875524476;0;12.472335664335665;0;7.675381258741259;0
"2019-04-25T18:18:00+07:00";12.279716844834446;560.852;0.6030410218067072;0;12.552616348918502;0;7.709032808662151;0
"2019-04-25T18:19:00+07:00";11.896500168811139;560.916;0.5936551693272253;0;12.104110740108883;0;7.511993423218622;0
"2019-04-25T18:20:00+07:00";11.504898323048478;560.82;0.5813365631710665;0;11.64086927017322;0;7.294379662763542;0
"2019-04-25T18:21:00+07:00";10.900696251553498;560.884;0.5572849909692333;0;10.991506855522559;0;6.997397762965661;0
"2019-04-25T18:22:00+07:00";10.68251449440154;560.884;0.5434995201399944;0;10.759788878380732;0;6.893749120629616;0
"2019-04-25T18:23:00+07:00";10.46712993926435;560.82;0.5323538203206097;0;10.509927130090313;0;6.778103838292632;0
"2019-04-25T18:24:00+07:00";10.316086801702602;560.916;0.5241414926269911;0;10.330746386222767;0;6.695663970815098;0
"2019-04-25T18:25:00+07:00";10.148251748251749;561.412;0.514168874965035;0;10.159107132867133;0;6.6153868531468545;0
"2019-04-25T18:26:00+07:00";9.983216783216784;560.788;0.5065428676923077;0;9.950925874125874;0;6.517666013986015;0
"2019-04-25T18:27:00+07:00";9.820979020979022;560.884;0.4977436285314686;0;9.78008391608392;0;6.434884475524476;0
"2019-04-25T18:28:00+07:00";9.625174825174826;560.788;0.4883577734265735;0;9.572750769230773;0;6.35086097902098;0
"2019-04-25T18:29:00+07:00";9.476923076923077;560.756;0.47809199440559447;0;9.396518041958043;0;6.293793566433568;0
"2019-04-25T18:30:00+07:00";9.314687920192426;560.756;0.4707594267858537;0;9.219374886538432;0;6.224827475476217;0
"2019-04-25T18:31:00+07:00";9.06853146853147;560.852;0.4590269762237763;0;8.978743496503498;0;6.110746853146854;0
"2019-04-25T18:32:00+07:00";8.911883126219232;560.916;0.4490542539556622;0;8.814162341727362;0;6.037432146891107;0
"2019-04-25T18:33:00+07:00";8.651748251748252;560.916;0.43732218629370634;0;8.550751328671328;0;5.924370349650349;0
"2019-04-25T18:34:00+07:00";8.458738892660449;560.788;0.42881613515632583;0;8.369340316268442;0;5.8457896934854;0
"2019-04-25T18:35:00+07:00";8.31328903868225;560.884;0.4206037495395104;0;8.215986633842416;0;5.7678606343666114;0
"2019-04-25T18:36:00+07:00";8.044755244755246;560.852;0.409164620979021;0;7.944024615384617;0;5.641792447552448;0
"2019-04-25T18:37:00+07:00";7.9188789038100955;560.916;0.4009518856078641;0;7.789757821046763;0;5.569110610038989;0
"2019-04-25T18:38:00+07:00";7.681121029684205;560.884;0.38658001526713714;0;7.531945043900713;0;5.4532378890175925;0
"2019-04-25T18:39:00+07:00";7.566435682919073;560.82;0.38042054613162135;0;7.402980532302248;0;5.389651857245276;0
"2019-04-25T18:40:00+07:00";7.429366473081695;560.916;0.3733808395072227;0;7.252771327120936;0;5.314033390750551;0
"2019-04-25T18:41:00+07:00";7.222375602132698;560.884;0.3607687046800826;0;7.022854539061666;0;5.2105227383153165;0
"2019-04-25T18:42:00+07:00";7.085314685314686;560.82;0.3528494903496504;0;6.8551317482517495;0;5.143131748251748;0
"2019-04-25T18:43:00+07:00";6.833568345054083;560.852;0.3408239588318766;0;6.597773034342108;0;5.0458665862563885;0
"2019-04-25T18:44:00+07:00";6.693706293706294;560.852;0.3317313163636364;0;6.44044083916084;0;4.988634405594406;0
"2019-04-25T18:45:00+07:00";6.551047118588219;560.82;0.3252784499920419;0;6.2839188017010335;0;4.921822399490237;0
"2019-04-25T18:46:00+07:00";6.33006993006993;560.916;0.3123729902097903;0;6.036806713286714;0;4.814216503496505;0
"2019-04-25T18:47:00+07:00";6.156643356643358;560.82;0.3029871351048951;0;5.845596643356644;0;4.731443916083917;0
"2019-04-25T18:48:00+07:00";5.944070908150539;560.884;0.29272209300666774;0;5.600866687496556;0;4.631785646453375;0
"2019-04-25T18:49:00+07:00";5.793006993006993;560.82;0.2839221169230769;0;5.436359160839161;0;4.5686869930069935;0
"2019-04-25T18:50:00+07:00";5.619578847670252;560.82;0.27541610869479477;0;5.245252798530685;0;4.487938325052216;0
"2019-04-25T18:51:00+07:00";5.404194292533065;560.884;0.26221725364552345;0;5.009520277057265;0;4.388351220041616;0
"2019-04-25T18:52:00+07:00";5.258739787765095;560.82;0.25488455639592833;0;4.851431370228989;0;4.323657531844048;0
"2019-04-25T18:53:00+07:00";5.048949636657444;560.852;0.24315224079657596;0;4.61294192644981;0;4.239376716258261;0
"2019-04-25T18:54:00+07:00";4.881118881118881;560.884;0.2331798377622378;0;4.437171468531469;0;4.169519440559442;0
"2019-04-25T18:55:00+07:00";4.752447552447553;560.916;0.22672706237762238;0;4.299464055944056;0;4.123443916083916;0
"2019-04-25T18:56:00+07:00";4.531467263925241;560.916;0.21382145179819528;0;4.048703762600346;0;4.017533981109376;0
"2019-04-25T18:57:00+07:00";4.419581655827037;560.884;0.20795541033717774;0;3.928061518338887;0;3.9743541187004534;0
"2019-04-25T18:58:00+07:00";4.201399776615323;560.788;0.19534316401207388;0;3.6838768346508632;0;3.888473255516995;0
"2019-04-25T18:59:00+07:00";4.078321678321679;560.852;0.18859702601398604;0;3.539974265734266;0;3.8332531468531474;0
"2019-04-25T19:00:00+07:00";3.9188811188811195;560.884;0.1795044788811189;0;3.3817667132867135;0;3.7909258741258745;0
"2019-04-25T19:01:00+07:00";3.6951048951048957;560.916;0.16777216;0;3.129848391608392;0;3.6882931468531472;0
"2019-04-25T19:02:00+07:00";3.560838164800513;560.788;0.16043941582114243;0;2.954610642066953;0;3.624195909315829;0
"2019-04-25T19:03:00+07:00";3.342657342657343;560.756;0.14636067804195807;0;2.7151888111888116;0;3.536772027972028;0
"2019-04-25T19:04:00+07:00";3.20559530226442;560.788;0.14078786595464782;0;2.5673204384113117;0;3.486488247968741;0
"2019-04-25T19:05:00+07:00";3.0573400917425806;560.916;0.13257509210481783;0;2.4071118261998663;0;3.4262863555638976;0
"2019-04-25T19:06:00+07:00";2.8139860139860144;560.852;0.11761649678321678;0;2.1491714685314687;0;3.3300117482517484;0
"2019-04-25T19:07:00+07:00";2.6965034965034964;560.788;0.11116372139860141;0;2.0300889510489513;0;3.2921868531468537;0
"2019-04-25T19:08:00+07:00";2.461537084454778;560.852;0.10148450154713201;0;1.785820539401097;0;3.1837945824925415;0
"2019-04-25T19:09:00+07:00";2.3160754939912107;560.82;0.09209836831362572;0;1.6240388496489384;0;3.1278498847416776;0
"2019-04-25T19:10:00+07:00";2.181818181818182;560.916;0.08564592783216785;0;1.469845034965035;0;3.0577118881118883;0
"2019-04-25T19:11:00+07:00";1.9944050365300598;560.916;0.07274035671598414;0;1.2511258038808937;0;2.973678608761228;0
"2019-04-25T19:12:00+07:00";1.832167319673477;560.884;0.06335450423650231;0;1.0637602618852413;0;2.889353037943206;0
"2019-04-25T19:13:00+07:00";1.630768774610133;560.788;0.05191549652713383;0;0.8311919353309271;0;2.8043471875951917;0
"2019-04-25T19:14:00+07:00";1.5020525254062251;560.852;0.04487476406307166;0;0.670028429910369;0;2.753586185368386;0
"2019-04-25T19:15:00+07:00";1.3594405594405599;560.852;0.03725011244755245;0;0.500893986013986;0;2.700985734265734;0
"2019-04-25T19:16:00+07:00";1.1440559440559441;560.916;0.024637869650349652;0;0.2552615384615385;0;2.603340979020979;0
"2019-04-25T19:17:00+07:00";1.0097902097902098;560.916;0.016425246433566437;0;0.10738573426573426;0;2.5402808391608396;0
"2019-04-25T19:18:00+07:00";0.9510489510489513;560.788;0.011145702937062936;0;0.019320839160839164;0;2.5119731468531468;0
"2019-04-25T19:19:00+07:00";0.953846153846154;560.82;0.011145702937062936;0;0.01920895104895105;0;2.5110198601398603;0
"2019-04-25T19:20:00+07:00";0.9510486850213469;560.788;0.011145699819384668;0;0.01920894567581939;0;2.5146040518590067;0
"2019-04-25T19:21:00+07:00";0.942657606337792;560.852;0.010265781892526403;0;0.010472730202162295;0;2.511571052187707;0
"2019-04-25T19:22:00+07:00";0.942657606337792;560.852;0.007332701351804575;0;0.010472730202162295;0;2.5191391661927742;0
"2019-04-25T19:23:00+07:00";0.9426573426573427;560.884;0.007332699300699301;0;0.010642797202797205;0;2.53256055944056;0
"2019-04-25T19:24:00+07:00";0.942654969539937;560.884;0.0073326808408034775;0;0.010548784632430296;0;2.537942701682709;0
"2019-04-25T19:25:00+07:00";0.9342631209423192;560.916;0.006452757334944519;0;0.0015664291848134693;0;2.5370088475276993;0
"2019-04-25T19:26:00+07:00";0.9342649502671746;560.884;0.005572846792016678;0;0.0015664322519449636;0;2.5370317171761814;0
"2019-04-25T19:27:00+07:00";0.9342657342657344;560.82;0.005572851468531468;0;0.0015664335664335666;0;2.535377902097902;0
"2019-04-25T19:28:00+07:00";0.9314685314685316;560.884;0.005572851468531468;0;0.0015664335664335666;0;2.535516643356644;0
"2019-04-25T19:29:00+07:00";0.9314685314685316;560.884;0.005572851468531468;0;0.0015664335664335666;0;2.5277695104895104;0
"2019-04-25T19:30:00+07:00";0.9314677498172729;560.788;0.005572846792016678;0;0.0015664322519449636;0;2.5296247303848416;0
"2019-04-25T19:31:00+07:00";0.9314687920192426;560.82;0.005572853027371477;0;0.0018483921254243711;0;2.530357071428552;0
"2019-04-25T19:32:00+07:00";0.9314685314685316;560.788;0.005572851468531468;0;0.0018483916083916088;0;2.530624895104895;0
"2019-04-25T19:33:00+07:00";0.9342644276021992;560.852;0.005572843674344512;0;0.0018483890232321354;0;2.526365137950856;0
"2019-04-25T19:34:00+07:00";0.9342657342657344;560.82;0.005572851468531468;0;0.0018483916083916088;0;2.5291793006993006;0
"2019-04-25T19:35:00+07:00";0.9370629370629371;560.884;0.005572851468531468;0;0.0018483916083916088;0;2.5357583216783217;0
"2019-04-25T19:36:00+07:00";0.9370629370629371;560.916;0.005572851468531468;0;0.0017454545454545457;0;2.539656503496504;0
"2019-04-25T19:37:00+07:00";0.9342657342657344;560.916;0.005572851468531468;0;0.0017454545454545457;0;2.5371994405594407;0
"2019-04-25T19:38:00+07:00";0.9454545454545457;560.884;0.005572851468531468;0;0.0017454545454545457;0;2.549462377622378;0
"2019-04-25T19:39:00+07:00";0.9426578700183887;560.916;0.005572854586212356;0;0.001745455521933159;0;2.552019329801023;0
"2019-04-25T19:40:00+07:00";0.942657606337792;560.916;0.005572853027371477;0;0.001745455033693716;0;2.5529763784549315;0
"2019-04-25T19:41:00+07:00";0.9426573426573427;560.852;0.005572851468531468;0;0.0015932867132867135;0;2.5459177622377624;0
"2019-04-25T19:42:00+07:00";0.9454545454545457;560.82;0.005572851468531468;0;0.0015932867132867135;0;2.5465174825174826;0
"2019-04-25T19:43:00+07:00";0.9454542809918094;560.82;0.005572849909692332;0;0.001593286267612233;0;2.5426409670934356;0
"2019-04-25T19:44:00+07:00";0.9454548099174295;560.884;0.005572853027371477;0;0.0015932871589614433;0;2.5511011331751425;0
"2019-04-25T19:45:00+07:00";0.9482517482517484;560.852;0.005572851468531468;0;0.0015932867132867135;0;2.5579927272727274;0
"2019-04-25T19:46:00+07:00";0.9566433566433566;560.884;0.005572851468531468;0;0.0015932867132867135;0;2.5622288111888114;0
"2019-04-25T19:47:00+07:00";0.9594408278156163;560.916;0.005572853027371477;0;0.0015932871589614433;0;2.5722972230202026;0
"2019-04-25T19:48:00+07:00";0.9594405594405595;560.916;0.005572851468531468;0;0.0015932867132867135;0;2.5792514685314685;0
"2019-04-25T19:49:00+07:00";0.9594405594405595;560.788;0.005572851468531468;0;0.0018752447552447555;0;2.5852576223776227;0
"2019-04-25T19:50:00+07:00";0.9594405594405595;560.82;0.005572851468531468;0;0.0018752447552447555;0;2.588985734265734;0
"2019-04-25T19:51:00+07:00";0.9622380313952535;560.82;0.005572853027371477;0;0.0018752452797888895;0;2.5866502340280375;0
"2019-04-25T19:52:00+07:00";0.9650349650349651;560.884;0.005572851468531468;0;0.0018752447552447555;0;2.591483076923077;0
"2019-04-25T19:53:00+07:00";0.96503469509519;560.916;0.005572849909692332;0;0.001593286267612233;0;2.5687959248123287;0
"2019-04-25T19:54:00+07:00";0.96503469509519;560.916;0.005572849909692332;0;0.001593286267612233;0;2.5552574670608483;0
"2019-04-25T19:55:00+07:00";0.9622377622377624;560.82;0.005572851468531468;0;0.0015932867132867135;0;2.551176503496504;0
"2019-04-25T19:56:00+07:00";0.9594402910656528;560.788;0.005572849909692332;0;0.001593286267612233;0;2.5358560738864124;0
"2019-04-25T19:57:00+07:00";0.9622380313952535;560.82;0.005572853027371477;0;0.0018752452797888895;0;2.5241674193475303;0
"2019-04-25T19:58:00+07:00";0.9678324385545284;560.884;0.005572853027371477;0;0.0017633571366033952;0;2.5239660206897963;0
"2019-04-25T19:59:00+07:00";0.9650368546176175;560.916;0.0055728623804298365;0;0.0018752484270598572;0;2.513927160137097;0
"2019-04-25T20:00:00+07:00";0.9622377622377624;560.788;0.005572851468531468;0;0.0018752447552447555;0;2.493478041958042;0
"2019-04-25T20:01:00+07:00";0.9594421696931519;560.756;0.005572860821584597;0;0.0018752479025139625;0;2.482481369199501;0
"2019-04-25T20:02:00+07:00";0.9622374930804214;560.916;0.005572849909692332;0;0.0018752442307009144;0;2.4797911944640014;0
"2019-04-25T20:03:00+07:00";0.9594405594405595;560.788;0.005572851468531468;0;0.0017633566433566436;0;2.4615406993006994;0
"2019-04-25T20:04:00+07:00";0.9594459269702207;560.788;0.0055728826454973165;0;0.0018752552461831953;0;2.4618364298541526;0
"2019-04-25T20:05:00+07:00";0.9622374930804214;560.82;0.005572849909692332;0;0.0018752442307009144;0;2.4637240660911703;0
"2019-04-25T20:06:00+07:00";0.9538397504464305;560.756;0.005572814056632906;0;0.0018752321662735692;0;2.4399612422182346;0
"2019-04-25T20:07:00+07:00";0.9566449622013353;560.788;0.005572860821584597;0;0.0018752479025139625;0;2.436759334421261;0
"2019-04-25T20:08:00+07:00";0.9594402910656528;560.884;0.005572849909692332;0;0.0017051743482029795;0;2.4414941422394003;0
"2019-04-25T20:09:00+07:00";0.956643089050884;560.884;0.005572849909692332;0;0.0017051743482029795;0;2.43032323627322;0
"2019-04-25T20:10:00+07:00";0.956643089050884;560.884;0.005572849909692332;0;0.0017051743482029795;0;2.4286314884946885;0
"2019-04-25T20:11:00+07:00";0.953846153846154;560.884;0.005572851468531468;0;0.0017051748251748252;0;2.4134511888111887;0
"2019-04-25T20:12:00+07:00";0.9538781721344494;560.884;0.005573038535559236;0;0.001705232063733608;0;2.415575347983708;0
"2019-04-25T20:13:00+07:00";0.9566452297948556;560.852;0.0055728623804298365;0;0.0018170664949553749;0;2.4043258266519683;0
"2019-04-25T20:14:00+07:00";0.9510489510489513;560.916;0.005572851468531468;0;0.0018170629370629372;0;2.3869650349650353;0
"2019-04-25T20:15:00+07:00";0.9482520134970668;560.82;0.005572853027371477;0;0.0018170634453324327;0;2.3780504553987294;0
"2019-04-25T20:16:00+07:00";0.9454542809918094;560.82;0.005572849909692332;0;0.0018170624287937262;0;2.365844373190385;0
"2019-04-25T20:17:00+07:00";0.9426570789770409;560.884;0.0029330788998380695;0;0.0018170624287937262;0;2.358025634118704;0
"2019-04-25T20:18:00+07:00";0.9454540165292216;560.852;0.005572848350854071;0;0.0018170619205248;0;2.3520210618063992;0
"2019-04-25T20:19:00+07:00";0.9426573426573427;560.884;0.005572851468531468;0;0.001928951048951049;0;2.3426506293706297;0
"2019-04-25T20:20:00+07:00";0.9426570789770409;560.916;0.005572849909692332;0;0.0019289505093844728;0;2.3417056386837376;0
"2019-04-25T20:21:00+07:00";0.9399024683349375;560.884;0.005573102453005576;0;0.0019290379231064671;0;2.333663697861638;0
"2019-04-25T20:22:00+07:00";0.9510489510489513;560.756;0.005572851468531468;0;0.001928951048951049;0;2.3320011188811196;0
"2019-04-25T20:23:00+07:00";0.9454545454545457;560.916;0.005572851468531468;0;0.001928951048951049;0;2.332887272727273;0
"2019-04-25T20:24:00+07:00";0.9482872924467659;560.756;0.0055730603608638764;0;0.0020319642750245745;0;2.334286096318016;0
"2019-04-25T20:25:00+07:00";0.9482517482517484;560.884;0.005572851468531468;0;0.002031888111888112;0;2.3406523076923076;0
"2019-04-25T20:26:00+07:00";0.9482520134970668;560.852;0.005572853027371477;0;0.002031888680248582;0;2.349384713114605;0
"2019-04-25T20:27:00+07:00";0.9454553388436411;560.852;0.005572856145054109;0;0.002031889816970476;0;2.3479851871204374;0
"2019-04-25T20:28:00+07:00";0.9426581336991333;560.852;0.005572856145054109;0;0.002031889816970476;0;2.3399158097195607;0
"2019-04-25T20:29:00+07:00";0.9426573426573427;560.916;0.005572851468531468;0;0.002031888111888112;0;2.3387054545454546;0
"2019-04-25T20:30:00+07:00";0.9454545454545457;560.82;0.005572851468531468;0;0.00174993006993007;0;2.3304973426573428;0
"2019-04-25T20:31:00+07:00";0.9454548099174295;560.82;0.005572853027371477;0;0.0017499305594211355;0;2.3158540743647764;0
"2019-04-25T20:32:00+07:00";0.942657606337792;560.916;0.005572853027371477;0;0.0017499305594211355;0;2.3071133726191255;0
"2019-04-25T20:33:00+07:00";0.9370629370629371;560.852;0.005572851468531468;0;0.00174993006993007;0;2.294612587412588;0
"2019-04-25T20:34:00+07:00";0.942657606337792;560.852;0.005572853027371477;0;0.0017499305594211355;0;2.301362322059391;0
"2019-04-25T20:35:00+07:00";0.93986013986014;560.82;0.005572851468531468;0;0.00174993006993007;0;2.3053986013986014;0
"2019-04-25T20:36:00+07:00";0.9426573426573427;560.82;0.005572851468531468;0;0.00174993006993007;0;2.303174265734266;0
"2019-04-25T20:37:00+07:00";0.9398598769622721;560.788;0.005572849909692332;0;0.0017499295804392781;0;2.2994723637839543;0
"2019-04-25T20:38:00+07:00";0.9370629370629371;560.82;0.005572851468531468;0;0.0023138461538461537;0;2.285827132867133;0
"2019-04-25T20:39:00+07:00";0.9370624128322167;560.852;0.005572848350854071;0;0.0023138448593874915;0;2.293810185281015;0
"2019-04-25T20:40:00+07:00";0.9398598769622721;560.852;0.005572849909692332;0;0.002313845506616641;0;2.3022158595200395;0
"2019-04-25T20:41:00+07:00";0.9482517482517484;560.884;0.005572851468531468;0;0.0021840559440559444;0;2.3031026573426576;0
"2019-04-25T20:42:00+07:00";0.9426568152968866;560.884;0.005572848350854071;0;0.0021840547222071486;0;2.296938575139259;0
"2019-04-25T20:43:00+07:00";0.942657606337792;560.788;0.005572853027371477;0;0.0021840565549808544;0;2.2787832947645583;0
"2019-04-25T20:44:00+07:00";0.9426570789770409;560.884;0.005572849909692332;0;0.002295943413722122;0;2.2801157258417546;0
"2019-04-25T20:45:00+07:00";0.9398604027581547;560.916;0.005572853027371477;0;0.0022959446981663497;0;2.2795732250554477;0
"2019-04-25T20:46:00+07:00";0.9426573426573427;560.884;0.005572851468531468;0;0.002295944055944056;0;2.272955524475525;0
"2019-04-25T20:47:00+07:00";0.942657606337792;560.852;0.005572853027371477;0;0.0022959446981663497;0;2.269986648947315;0
"2019-04-25T20:48:00+07:00";0.9482512177615567;560.756;0.005572848350854071;0;0.0026316069193807446;0;2.268525723901693;0
"2019-04-25T20:49:00+07:00";0.9426570789770409;560.82;0.005572849909692332;0;0.002461537772996427;0;2.2600497174686103;0
"2019-04-25T20:50:00+07:00";0.9482517482517484;560.852;0.005572851468531468;0;0.002582377622377623;0;2.266213146853147;0
"2019-04-25T20:51:00+07:00";0.9426573426573427;560.884;0.005572851468531468;0;0.002582377622377623;0;2.2603860139860146;0
"2019-04-25T20:52:00+07:00";0.942657606337792;560.788;0.005572853027371477;0;0.0025823783447212153;0;2.2564526591475973;0
"2019-04-25T20:53:00+07:00";0.9454548099174295;560.788;0.005572853027371477;0;0.0029672735572793167;0;2.2624901433538867;0
"2019-04-25T20:54:00+07:00";0.9426573426573427;560.82;0.005572851468531468;0;0.0029672727272727277;0;2.262722237762238;0
"2019-04-25T20:55:00+07:00";0.9398598769622721;560.852;0.005572849909692332;0;0.0030791599778573486;0;2.2643283176704005;0
"2019-04-25T20:56:00+07:00";0.9370631991785174;560.884;0.005572853027371477;0;0.002797203579637365;0;2.2710115443388936;0
"2019-04-25T20:57:00+07:00";0.9370634612942442;560.884;0.005572854586212356;0;0.00279720436207237;0;2.276306728003764;0
"2019-04-25T20:58:00+07:00";0.9398606656563164;560.884;0.005572854586212356;0;0.0026853161875894753;0;2.2703453260673156;0
"2019-04-25T20:59:00+07:00";0.9370626749475035;560.82;0.005572849909692332;0;0.0026853139341779203;0;2.2762287339220326;0
"2019-04-25T21:00:00+07:00";0.9370629370629371;560.788;0.005572851468531468;0;0.002685314685314686;0;2.2780867132867133;0
"2019-04-25T21:01:00+07:00";0.9370629370629371;560.788;0.005572851468531468;0;0.002685314685314686;0;2.2805974825174826;0
"2019-04-25T21:02:00+07:00";0.9370631991785174;560.852;0.005572853027371477;0;0.002685315436451871;0;2.277720357404296;0
"2019-04-25T21:03:00+07:00";0.9370634612942442;560.852;0.005572854586212356;0;0.0026853161875894753;0;2.2934614229154815;0
"2019-04-25T21:04:00+07:00";0.934265472932735;560.916;0.005572849909692334;0;0.0025734258535871743;0;2.280301460055536;0
"2019-04-25T21:05:00+07:00";0.9342659955988799;560.852;0.005572853027371477;0;0.002573427293266376;0;2.2801505678742853;0
"2019-04-25T21:06:00+07:00";0.9286713286713286;560.82;0.005572851468531468;0;0.0025734265734265738;0;2.2765292307692313;0
"2019-04-25T21:07:00+07:00";0.9314687920192426;560.756;0.005572853027371477;0;0.0024615391500808818;0;2.284608191498795;0
"2019-04-25T21:08:00+07:00";0.9370645097586179;560.916;0.005572860821584597;0;0.002631612808301217;0;2.2847948835718324;0
"2019-04-25T21:09:00+07:00";0.9314685314685316;560.916;0.005572851468531468;0;0.0026316083916083917;0;2.2769499300699305;0
"2019-04-25T21:10:00+07:00";0.9286713286713286;560.756;0.005572851468531468;0;0.0026316083916083917;0;2.269001398601399;0
"2019-04-25T21:11:00+07:00";0.9286713286713286;560.852;0.005572851468531468;0;0.0026316083916083917;0;2.268766433566434;0
"2019-04-25T21:12:00+07:00";0.9286713286713286;560.884;0.005572851468531468;0;0.0026316083916083917;0;2.2608559440559444;0
"2019-04-25T21:13:00+07:00";0.9314685314685316;560.884;0.005572851468531468;0;0.0025197202797202804;0;2.270599160839161;0
"2019-04-25T21:14:00+07:00";0.9370629370629371;560.916;0.005572851468531468;0;0.0025197202797202804;0;2.284271888111888;0
"2019-04-25T21:15:00+07:00";0.9370631991785174;560.916;0.005572853027371477;0;0.002519720984537339;0;2.2938456766001893;0
"2019-04-25T21:16:00+07:00";0.9370626749475035;560.884;0.005572849909692332;0;0.0028016775379922972;0;2.302822292916841;0
"2019-04-25T21:17:00+07:00";0.9342659955988799;560.852;0.00293308054072183;0;0.002801679105364785;0;2.3107631638498365;0
"2019-04-25T21:18:00+07:00";0.9342654729327348;560.916;0.005572849909692332;0;0.0026897894574015504;0;2.313762709437004;0
"2019-04-25T21:19:00+07:00";0.9342654729327348;560.788;0.005572849909692332;0;0.0026897894574015504;0;2.3128765558387254;0
"2019-04-25T21:20:00+07:00";0.9342657342657344;560.916;0.005572851468531468;0;0.00268979020979021;0;2.3168738461538463;0
"2019-04-25T21:21:00+07:00";0.9342659955988799;560.884;0.005572853027371477;0;0.0026897909621792903;0;2.318212676423127;0
"2019-04-25T21:22:00+07:00";0.9342659955988799;560.788;0.005572853027371477;0;0.0026897909621792903;0;2.321110579331631;0
"2019-04-25T21:23:00+07:00";0.9314687920192426;560.852;0.005572853027371477;0;0.002407832841351844;0;2.3048778475182794;0
"2019-04-25T21:24:00+07:00";0.9342659955988799;560.884;0.005572853027371477;0;0.002304895749621189;0;2.3136901576755684;0
"2019-04-25T21:25:00+07:00";0.9286715884396053;560.852;0.005572853027371477;0;0.002304895749621189;0;2.311367359823038;0
"2019-04-25T21:26:00+07:00";0.9314685314685316;560.852;0.005572851468531468;0;0.0023048951048951047;0;2.3050114685314687;0
"2019-04-25T21:27:00+07:00";0.9314685314685316;560.884;0.005572851468531468;0;0.0023048951048951047;0;2.29696;0
"2019-04-25T21:28:00+07:00";0.9286710689031975;560.916;0.005572849909692332;0;0.002304894460169382;0;2.3026343209414484;0
"2019-04-25T21:29:00+07:00";0.9286715884396053;560.82;0.005572853027371477;0;0.002304895749621189;0;2.3196649845216744;0
"2019-04-25T21:30:00+07:00";0.9286713286713286;560.788;0.005572851468531468;0;0.0023048951048951047;0;2.3267848951048955;0
"2019-04-25T21:31:00+07:00";0.9286713286713286;560.884;0.005572851468531468;0;0.002586853146853147;0;2.329416503496504;0
"2019-04-25T21:32:00+07:00";0.9314682709179661;560.884;0.005572849909692332;0;0.0026897894574015504;0;2.3383534717892385;0
"2019-04-25T21:33:00+07:00";0.9342657342657344;560.852;0.005572851468531468;0;0.00268979020979021;0;2.358948251748252;0
"2019-04-25T21:34:00+07:00";0.9342657342657344;560.884;0.005572851468531468;0;0.00268979020979021;0;2.3599395804195806;0
"2019-04-25T21:35:00+07:00";0.9342659955988798;560.884;0.005572853027371475;0;0.00268979096217929;0;2.365624158216547;0
"2019-04-25T21:36:00+07:00";0.9342659955988799;560.788;0.005572853027371477;0;0.003012028814553515;0;2.3715139500738323;0
"2019-04-25T21:37:00+07:00";0.9342670409329245;560.756;0.005572859262740227;0;0.003012032184660398;0;2.373899823636117;0
"2019-04-25T21:38:00+07:00";0.9370629370629371;560.884;0.005572851468531468;0;0.002448111888111888;0;2.377555244755245;0
"2019-04-25T21:39:00+07:00";0.9314685314685316;560.916;0.005572851468531468;0;0.002448111888111888;0;2.366907972027972;0
"2019-04-25T21:40:00+07:00";0.9286710689031975;560.82;0.005572849909692332;0;0.0024481112033255376;0;2.359786752507202;0
"2019-04-25T21:41:00+07:00";0.9202794628588916;560.884;0.005572849909692334;0;0.002448111203325538;0;2.350831230536719;0
"2019-04-25T21:42:00+07:00";0.923076923076923;560.82;0.005572851468531468;0;0.002448111888111888;0;2.345233006993007;0
"2019-04-25T21:43:00+07:00";0.9230766648736602;560.788;0.005572849909692332;0;0.0024481112033255376;0;2.3480564061380678;0
"2019-04-25T21:44:00+07:00";0.9202794628588914;560.852;0.005572849909692332;0;0.0023362231227347908;0;2.3428961278612226;0
"2019-04-25T21:45:00+07:00";0.9174825174825174;560.82;0.005572851468531468;0;0.0023362237762237763;0;2.350453706293706;0
"2019-04-25T21:46:00+07:00";0.917482260844123;560.82;0.005572849909692332;0;0.0026181810858234723;0;2.344936966451198;0
"2019-04-25T21:47:00+07:00";0.9146853146853148;560.884;0.005572851468531468;0;0.002618181818181818;0;2.3426148251748256;0
"2019-04-25T21:48:00+07:00";0.9090906547998168;560.916;0.005572849909692332;0;0.0021706287634604858;0;2.351032629081782;0
