sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T19:51:00+07:00";1.8573431768792106;411;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T19:52:00+07:00";1.8629370629370632;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:53:00+07:00";1.8601393398211636;411;0.03637017835799207;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T19:54:00+07:00";1.8601393398211636;411;0.03637017835799207;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T19:55:00+07:00";1.8601398601398607;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T19:56:00+07:00";1.865733743850701;411;0.03637017835799207;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T19:57:00+07:00";1.8601403804588477;411;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T19:58:00+07:00";1.8657347876181227;411;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T19:59:00+07:00";1.865737918927394;411;0.03637025974596314;0;0.001087554577029941;0;0.0010002816788732174;0
"2019-04-25T20:00:00+07:00";1.868531468531469;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T20:01:00+07:00";1.865737397041785;411;0.03637024957244684;0;0.00108755427281836;0;0.0010002813990736767;0
"2019-04-25T20:02:00+07:00";1.8713281478802384;411;0.03637017835799207;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T20:03:00+07:00";1.868531468531469;411;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T20:04:00+07:00";1.8685419219128496;411;0.03637039200219302;0;0.001087558531795982;0;0.0010002853162814896;0
"2019-04-25T20:05:00+07:00";1.8629365418359323;411;0.03373040734813781;0;0.00015664331282704537;0;0;0
"2019-04-25T20:06:00+07:00";1.865721740609294;411;0.02463770425037706;0;0.00015664230505865135;0;0;0
"2019-04-25T20:07:00+07:00";1.8601429820581519;411;0.024637911000689794;0;0.0001566436195417391;0;0;0
"2019-04-25T20:08:00+07:00";1.8685309458654695;411;0.024637862758639786;0;0.00015664331282704537;0;0;0
"2019-04-25T20:09:00+07:00";1.8629365418359323;411;0.024637862758639786;0;0.00015664331282704537;0;0;0
"2019-04-25T20:10:00+07:00";1.8461533297473205;411;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T20:11:00+07:00";1.8405594405594408;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T20:12:00+07:00";1.8462158170344178;411;0.02317210759521998;0;0.0001566486147786779;0;0;0
"2019-04-25T20:13:00+07:00";1.846157461007616;411;0.023171375160734583;0;0.00015664366335822196;0;0;0
"2019-04-25T20:14:00+07:00";1.848951048951049;411;0.02317132979020979;0;0.0003132867132867133;0;0;0
"2019-04-25T20:15:00+07:00";1.8517487697199357;411;0.023171336271702456;0;0.00031328680091938487;0;0;0
"2019-04-25T20:16:00+07:00";1.854544935791626;411;0.02317132330872075;0;0.00031328662565409073;0;0;0
"2019-04-25T20:17:00+07:00";1.857342137806395;411;0.017891781289012226;0;0.00031328662565409073;0;0;0
"2019-04-25T20:18:00+07:00";1.8657332219674283;411;0.022291393403416283;0;0.0001566432690107586;0;0;0
"2019-04-25T20:19:00+07:00";1.8629370629370632;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:20:00+07:00";1.8713281478802384;411;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T20:21:00+07:00";1.871412950345456;411;0.022292409812022303;0;0.00015665041138915626;0;0;0
"2019-04-25T20:22:00+07:00";1.8825174825174826;411;0.021118173986013986;0;0.00015664335664335665;0;0;0
"2019-04-25T20:23:00+07:00";1.87972027972028;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:24:00+07:00";1.879790739009518;411;0.022292241443455506;0;0.00015664922825079318;0;0;0
"2019-04-25T20:25:00+07:00";1.87972027972028;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:26:00+07:00";1.882518009095947;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T20:27:00+07:00";1.8797218571092509;411;0.022291424580216435;0;0.00015664348809243757;0;0;0
"2019-04-25T20:28:00+07:00";1.8769246519647431;411;0.022291424580216435;0;0.00015664348809243757;0;0;0
"2019-04-25T20:29:00+07:00";1.8825174825174826;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:30:00+07:00";1.8825174825174826;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:31:00+07:00";1.882518009095947;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T20:32:00+07:00";1.885315212675584;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T20:33:00+07:00";1.87972027972028;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:34:00+07:00";1.8769236019366717;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T20:35:00+07:00";1.8769230769230767;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:36:00+07:00";1.8825174825174826;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:37:00+07:00";1.882516955939313;411;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T20:38:00+07:00";1.87972027972028;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:39:00+07:00";1.8797192281291033;411;0.022291393403416283;0;0.0001566432690107586;0;0;0
"2019-04-25T20:40:00+07:00";1.882516955939313;411;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T20:41:00+07:00";1.8825174825174826;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:42:00+07:00";1.8825164293614385;411;0.022291393403416283;0;0.0001566432690107586;0;0;0
"2019-04-25T20:43:00+07:00";1.8741263983570349;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T20:44:00+07:00";1.874125349895007;411;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T20:45:00+07:00";1.8741263983570349;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T20:46:00+07:00";1.8713286713286719;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:47:00+07:00";1.8657347876181227;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T20:48:00+07:00";1.8657332219674283;411;0.022291393403416283;0;0.0001566432690107586;0;0;0
"2019-04-25T20:49:00+07:00";1.865733743850701;411;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T20:50:00+07:00";1.868531468531469;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:51:00+07:00";1.868531468531469;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:52:00+07:00";1.8713291947773973;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T20:53:00+07:00";1.8657347876181227;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T20:54:00+07:00";1.8713286713286719;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T20:55:00+07:00";1.874125349895007;411;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T20:56:00+07:00";1.8657347876181227;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T20:57:00+07:00";1.8685325138643436;411;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T20:58:00+07:00";1.865735309502271;411;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T20:59:00+07:00";1.865733743850701;411;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T21:00:00+07:00";1.8601398601398607;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:01:00+07:00";1.865734265734266;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:02:00+07:00";1.8629375840384852;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T21:03:00+07:00";1.8573436964160535;411;0.022291418344849424;0;0.00015664344427605275;0;0;0
"2019-04-25T21:04:00+07:00";1.8601393398211639;411;0.022291399638769336;0;0.0001566433128270454;0;0;0
"2019-04-25T21:05:00+07:00";1.8601403804588477;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T21:06:00+07:00";1.851748251748252;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:07:00+07:00";1.8573431768792106;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T21:08:00+07:00";1.8517513595827015;411;0.022291443286338388;0;0.0001566436195417391;0;0;0
"2019-04-25T21:09:00+07:00";1.8573426573426572;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:10:00+07:00";1.8629370629370632;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:11:00+07:00";1.8629370629370632;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:12:00+07:00";1.8601398601398607;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:13:00+07:00";1.8601398601398607;411;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T21:14:00+07:00";1.8601398601398607;411;0.022291405874125873;0;0;0;0;0
"2019-04-25T21:15:00+07:00";1.8545459732995733;411;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T21:16:00+07:00";1.857342137806395;411;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T21:17:00+07:00";1.8517487697199357;411;0.003519696648866196;0;0.00015664340045969244;0;0;0
"2019-04-25T21:18:00+07:00";1.8517477337768578;411;0.022878015418736946;0;0.00015664331282704537;0;0;0
"2019-04-25T21:19:00+07:00";1.8489505317620887;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T21:20:00+07:00";1.846153846153846;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:21:00+07:00";1.8433571589810236;411;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T21:22:00+07:00";1.8405599554013863;411;0.021998104055413727;0;0.00015664340045969244;0;0;0
"2019-04-25T21:23:00+07:00";1.8377627518217488;411;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T21:24:00+07:00";1.8461543625606611;411;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T21:25:00+07:00";1.8461543625606611;411;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T21:26:00+07:00";1.8433566433566435;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:27:00+07:00";1.8433566433566435;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:28:00+07:00";1.8377617237030142;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T21:29:00+07:00";1.8405599554013863;411;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T21:30:00+07:00";1.8349650349650348;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:31:00+07:00";1.8293706293706296;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:32:00+07:00";1.832167319673477;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T21:33:00+07:00";1.8349650349650348;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:34:00+07:00";1.8377622377622378;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:35:00+07:00";1.8377627518217485;411;0.023171336271702453;0;0.0001566434004596924;0;0;0
"2019-04-25T21:36:00+07:00";1.8349655482421117;411;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T21:37:00+07:00";1.8405620147720483;411;0.023171362197709364;0;0.00015664357572528072;0;0;0
"2019-04-25T21:38:00+07:00";1.8405594405594408;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:39:00+07:00";1.8405594405594408;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:40:00+07:00";1.8405589257177828;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T21:41:00+07:00";1.843356127732552;411;0.023171323308720758;0;0.0001566433128270454;0;0;0
"2019-04-25T21:42:00+07:00";1.8405594405594408;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:43:00+07:00";1.8461533297473205;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T21:44:00+07:00";1.8405589257177828;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T21:45:00+07:00";1.8405594405594408;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:46:00+07:00";1.8405589257177828;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T21:47:00+07:00";1.848951048951049;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:48:00+07:00";1.8433561277325514;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T21:49:00+07:00";1.8377622377622378;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:50:00+07:00";1.8405594405594408;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:51:00+07:00";1.8405594405594408;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:52:00+07:00";1.8433566433566435;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:53:00+07:00";1.8461471328915449;411;0.02317124553113513;0;0.00015664278703322196;0;0;0
"2019-04-25T21:54:00+07:00";1.8405599554013863;411;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T21:55:00+07:00";1.8405589257177828;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T21:56:00+07:00";1.8433566433566435;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:57:00+07:00";1.8433566433566435;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:58:00+07:00";1.846153846153846;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T21:59:00+07:00";1.8489505317620887;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T22:00:00+07:00";1.848952083329837;411;0.023171342753198744;0;0.00015664344427605275;0;0;0
"2019-04-25T22:01:00+07:00";1.851748251748252;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T22:02:00+07:00";1.851748251748252;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T22:03:00+07:00";1.857342137806395;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T22:04:00+07:00";1.8629370629370632;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T22:05:00+07:00";1.865733743850701;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T22:06:00+07:00";1.8657347876181227;411;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T22:07:00+07:00";1.8629370629370632;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T22:08:00+07:00";1.8713286713286719;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T22:09:00+07:00";1.865734265734266;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T22:10:00+07:00";1.851748251748252;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T22:11:00+07:00";1.8545454545454547;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T22:12:00+07:00";1.848951048951049;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T22:13:00+07:00";1.851747733776858;411;0.023171323308720758;0;0.0003132866256540908;0;0;0
"2019-04-25T22:14:00+07:00";1.848951048951049;411;0.02317132979020979;0;0.0003132867132867133;0;0;0
"2019-04-25T22:15:00+07:00";1.846153846153846;411;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T22:16:00+07:00";1.8489505317620887;411;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T22:17:00+07:00";1.8433566433566435;411;0.017891786293706295;0;0.00015664335664335665;0;0;0
"2019-04-25T22:18:00+07:00";1.8461533297473205;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T22:19:00+07:00";1.8405599554013863;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T22:20:00+07:00";1.8377627518217488;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T22:21:00+07:00";1.8349650349650348;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:22:00+07:00";1.8265739375031995;411.124;0.02141148794726936;0;0.00015664340045969244;0;0;0
"2019-04-25T22:23:00+07:00";1.8265734265734266;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:24:00+07:00";1.823776223776224;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:25:00+07:00";1.823776223776224;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:26:00+07:00";1.829371141082837;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T22:27:00+07:00";1.8321678321678325;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:28:00+07:00";1.8321683446624741;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T22:29:00+07:00";1.8377622377622378;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:30:00+07:00";1.8349650349650348;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:31:00+07:00";1.8321678321678325;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:32:00+07:00";1.8265744484332578;411.124;0.022584726480965864;0;0.00015664344427605275;0;0;0
"2019-04-25T22:33:00+07:00";1.8321683446624741;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T22:34:00+07:00";1.834964521688246;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T22:35:00+07:00";1.8265734265734266;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:36:00+07:00";1.8181813095996335;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T22:37:00+07:00";1.820979020979021;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:38:00+07:00";1.8153820763887045;411.124;0.022584682259185654;0;0.00015664313756204534;0;0;0
"2019-04-25T22:39:00+07:00";1.8125879196050123;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T22:40:00+07:00";1.8097907160253754;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T22:41:00+07:00";1.8125874125874128;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:42:00+07:00";1.815384107584865;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T22:43:00+07:00";1.8097902097902099;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:44:00+07:00";1.815384107584865;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T22:45:00+07:00";1.8181823267642876;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T22:46:00+07:00";1.806993512445738;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T22:47:00+07:00";1.8125879196050123;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T22:48:00+07:00";1.8041958041958042;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:49:00+07:00";1.8069940178987511;411.124;0.022584726480965864;0;0.00015664344427605275;0;0;0
"2019-04-25T22:50:00+07:00";1.8097902097902099;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:51:00+07:00";1.8125874125874128;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:52:00+07:00";1.806993512445738;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T22:53:00+07:00";1.812537219249033;411.124;0.022584088440627793;0;0.00015663901894744732;0;0;0
"2019-04-25T22:54:00+07:00";1.8125874125874128;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T22:55:00+07:00";1.8181813095996335;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T22:56:00+07:00";1.8181813095996342;411.124;0.022584707528753144;0;0.0001566433128270454;0;0;0
"2019-04-25T22:57:00+07:00";1.8181802924361186;411.124;0.022584694893962327;0;0.00015664322519449636;0;0;0
"2019-04-25T22:58:00+07:00";1.8125838634721554;411.124;0.02258466962442311;0;0.00015664304992969247;0;0;0
"2019-04-25T22:59:00+07:00";1.8181797838547873;411.124;0.022584688576572223;0;0.00015664318137825862;0;0;0
"2019-04-25T23:00:00+07:00";1.812586905570097;411.124;0.022584707528753144;0;0.0001566433128270454;0;0;0
"2019-04-25T23:01:00+07:00";1.8181762237934374;411.124;0.022584644354940446;0;0.00015664287466528076;0;0;0
"2019-04-25T23:02:00+07:00";1.8125863985530637;411.124;0.022584701211355966;0;0.0001566432690107586;0;0;0
"2019-04-25T23:03:00+07:00";1.8125874125874128;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:04:00+07:00";1.8153846153846154;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:05:00+07:00";1.8097902097902099;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:06:00+07:00";1.8097907160253754;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T23:07:00+07:00";1.812588426622896;411.124;0.022584726480965864;0;0.00015664344427605275;0;0;0
"2019-04-25T23:08:00+07:00";1.8125874125874128;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:09:00+07:00";1.823776223776224;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:10:00+07:00";1.820980039709113;411.124;0.022584726480965864;0;0.0003132868885521055;0;0;0
"2019-04-25T23:11:00+07:00";1.823776223776224;411.124;0.022584713846153848;0;0.0003132867132867133;0;0;0
"2019-04-25T23:12:00+07:00";1.8293706293706296;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:13:00+07:00";1.832167319673477;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T23:14:00+07:00";1.8265729156439394;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T23:15:00+07:00";1.8293706293706296;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:16:00+07:00";1.8265729156439394;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T23:17:00+07:00";1.823776223776224;411.124;0.0017598478321678324;0;0.00015664335664335665;0;0;0
"2019-04-25T23:18:00+07:00";1.834964521688246;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T23:19:00+07:00";1.8265729156439394;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T23:20:00+07:00";1.823776223776224;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:21:00+07:00";1.8321678321678325;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:22:00+07:00";1.8265734265734266;411.124;0.02141148195804196;0;0.00015664335664335665;0;0;0
"2019-04-25T23:23:00+07:00";1.832167319673477;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T23:24:00+07:00";1.8321683446624741;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T23:25:00+07:00";1.8265734265734266;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:26:00+07:00";1.823776223776224;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:27:00+07:00";1.823776223776224;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:28:00+07:00";1.8181828353470408;411.124;0.022584726480965864;0;0.00015664344427605275;0;0;0
"2019-04-25T23:29:00+07:00";1.823776733923562;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T23:30:00+07:00";1.8181869040193122;411.124;0.0225847770203553;0;0.0001566437948078176;0;0;0
"2019-04-25T23:31:00+07:00";1.8181818181818183;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:32:00+07:00";1.823776733923562;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T23:33:00+07:00";1.820979020979021;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:34:00+07:00";1.8209795303439247;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T23:35:00+07:00";1.8209795303439247;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T23:36:00+07:00";1.8181823267642871;411.124;0.022584720163558086;0;0.0001566434004596924;0;0;0
"2019-04-25T23:37:00+07:00";1.8209795303439247;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T23:38:00+07:00";1.820979020979021;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:39:00+07:00";1.8181823267642876;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T23:40:00+07:00";1.820983605273412;411.124;0.022584770702919255;0;0.00015664375099126124;0;0;0
"2019-04-25T23:41:00+07:00";1.823775713629171;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T23:42:00+07:00";1.823775713629171;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T23:43:00+07:00";1.8209785116144024;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T23:44:00+07:00";1.8125874125874128;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:45:00+07:00";1.8154602807221893;411.124;0.022585655178355684;0;0.00015664988554767737;0;0;0
"2019-04-25T23:46:00+07:00";1.8181818181818183;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:47:00+07:00";1.81538512318465;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T23:48:00+07:00";1.820979020979021;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:49:00+07:00";1.8181818181818183;411.124;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T23:50:00+07:00";1.8182576001069695;411.124;0.022585655178355684;0;0.00015664988554767737;0;0;0
"2019-04-25T23:51:00+07:00";1.81538512318465;411.124;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T23:52:00+07:00";1.8181813095996335;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T23:53:00+07:00";1.806992501540559;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T23:54:00+07:00";1.806992501540559;411.124;0.022584707528753138;0;0.00015664331282704537;0;0;0
