sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T17:52:00+07:00";2.7104697979818893;1109.276;0.010852316039100137;0;0.0024704715434237406;0;2.0974348158586817;0
"2019-04-25T17:53:00+07:00";2.7020971462665324;1109.212;0.01085239192940086;0;0.002470488819443687;0;2.0902796950266587;0
"2019-04-25T17:54:00+07:00";2.6909090909090905;1109.276;0.00850593118881119;0;0.0016111888111888114;0;2.084663496503497;0
"2019-04-25T17:55:00+07:00";2.6937062937062937;1109.34;0.007332699300699301;0;0.0016111888111888114;0;2.0892688111888114;0
"2019-04-25T17:56:00+07:00";2.6909090909090905;1109.244;0.007332699300699301;0;0.002094545454545455;0;2.0930013986013987;0
"2019-04-25T17:57:00+07:00";2.6937062937062937;1109.244;0.007332699300699301;0;0.002094545454545455;0;2.1024000000000003;0
"2019-04-25T17:58:00+07:00";2.6965042507704196;1109.372;0.007332701351804575;0;0.002094546040432459;0;2.100574573587293;0
"2019-04-25T17:59:00+07:00";2.6937062937062937;1109.212;0.007332699300699301;0;0.002094545454545455;0;2.1071127272727277;0
"2019-04-25T18:00:00+07:00";2.6965019879709162;1109.276;0.007332695198492197;0;0.0018125863985530637;0;2.1094880506360556;0
"2019-04-25T18:01:00+07:00";2.6909083382074575;1109.212;0.007332697249595174;0;0.0018125869055700963;0;2.110200248895035;0
"2019-04-25T18:02:00+07:00";2.688111888111888;1109.372;0.007332699300699301;0;0.0018125874125874129;0;2.106307132867133;0
"2019-04-25T18:03:00+07:00";2.688111888111888;1109.212;0.007332699300699301;0;0.0018125874125874129;0;2.115267132867133;0
"2019-04-25T18:04:00+07:00";2.68531393417792;1109.212;0.007332697249595174;0;0.0018125869055700963;0;2.1184889179051973;0
"2019-04-25T18:05:00+07:00";2.693705540222227;1109.308;0.007332697249595176;0;0.0018125869055700967;0;2.123416468974414;0
"2019-04-25T18:06:00+07:00";2.6909181233615334;1109.244;0.007332723914038315;0;0.0018125934968173322;0;2.1225246070756043;0
"2019-04-25T18:07:00+07:00";2.693705540222226;1109.34;0.007332697249595174;0;0.0018125869055700963;0;2.1232822032777054;0
"2019-04-25T18:08:00+07:00";2.696502742236995;1109.34;0.007332697249595174;0;0.0018125869055700963;0;2.124665139953807;0
"2019-04-25T18:09:00+07:00";2.704895104895105;1109.308;0.007332699300699301;0;0.0018125874125874129;0;2.1376895104895106;0
"2019-04-25T18:10:00+07:00";2.716083156340376;1109.212;0.007332697249595174;0;0.0018125869055700963;0;2.153344292770827;0
"2019-04-25T18:11:00+07:00";2.7020979020979023;1109.212;0.007332699300699301;0;0.002094545454545455;0;2.147531188811189;0
"2019-04-25T18:12:00+07:00";2.7020979020979023;1109.244;0.007332699300699301;0;0.002094545454545455;0;2.1543384615384618;0
"2019-04-25T18:13:00+07:00";2.7188811188811197;1109.34;0.00850593118881119;0;0.002295944055944056;0;2.1722629370629374;0
"2019-04-25T18:14:00+07:00";2.713285954325607;1109.34;0.008505928809530404;0;0.002295943413722122;0;2.173873517797617;0
"2019-04-25T18:15:00+07:00";2.716083916083916;1109.212;0.00850593118881119;0;0.0017320279720279724;0;2.1743172027972033;0
"2019-04-25T18:16:00+07:00";2.707692307692308;1109.308;0.00850593118881119;0;0.0017320279720279724;0;2.1641130069930075;0
"2019-04-25T18:17:00+07:00";2.710489510489511;1109.276;0.005572851468531468;0;0.0017320279720279724;0;2.172706013986014;0
"2019-04-25T18:18:00+07:00";2.716083156340376;1109.372;0.008505928809530404;0;0.0017320274875447586;0;2.175927782957263;0
"2019-04-25T18:19:00+07:00";2.718880358355144;1109.244;0.008505928809530404;0;0.0017320274875447586;0;2.1788413485758467;0
"2019-04-25T18:20:00+07:00";2.716084675827881;1109.308;0.008505933568093305;0;0.001732028456511456;0;2.1731228456287677;0
"2019-04-25T18:21:00+07:00";2.713285954325608;1109.276;0.007626005139578983;0;0.001530628942481415;0;2.1664083450606033;0
"2019-04-25T18:22:00+07:00";2.713285954325607;1109.244;0.007332697249595174;0;0.0015306289424814145;0;2.1632396746182727;0
"2019-04-25T18:23:00+07:00";2.7020971462665324;1109.212;0.007332697249595174;0;0.0015306289424814145;0;2.155317998512448;0
"2019-04-25T18:24:00+07:00";2.7020986579296946;1109.276;0.007332701351804575;0;0.0015306297987775664;0;2.1486059156939628;0
"2019-04-25T18:25:00+07:00";2.6937062937062937;1109.244;0.007332699300699301;0;0.0015306293706293709;0;2.1422948251748255;0
"2019-04-25T18:26:00+07:00";2.6909090909090905;1109.244;0.007332699300699301;0;0.0018125874125874129;0;2.135447272727273;0
"2019-04-25T18:27:00+07:00";2.6825174825174827;1109.34;0.007332699300699301;0;0.0018125874125874129;0;2.126411188811189;0
"2019-04-25T18:28:00+07:00";2.6937062937062937;1109.34;0.007332699300699301;0;0.0018125874125874129;0;2.13299020979021;0
"2019-04-25T18:29:00+07:00";2.710489510489511;1109.212;0.007332699300699301;0;0.0018125874125874129;0;2.1542579020979025;0
"2019-04-25T18:30:00+07:00";2.7076930650889692;1109.212;0.007332701351804575;0;0.0015306297987775664;0;2.162180185225227;0
"2019-04-25T18:31:00+07:00";2.704895104895105;1109.308;0.007332699300699301;0;0.0015306293706293709;0;2.1558153846153845;0
"2019-04-25T18:32:00+07:00";2.6992991892032507;1109.372;0.007332695198492197;0;0.0015306285143336985;0;2.1544580954080588;0
"2019-04-25T18:33:00+07:00";2.688111888111888;1109.276;0.007332699300699301;0;0.0015306293706293709;0;2.1561644755244758;0
"2019-04-25T18:34:00+07:00";2.688111136192689;1109.276;0.007332697249595174;0;0.0015306289424814145;0;2.158446389245765;0
"2019-04-25T18:35:00+07:00";2.679721029292596;1109.34;0.007332701351804575;0;0.0015306297987775664;0;2.1499888531437357;0
"2019-04-25T18:36:00+07:00";2.668531468531469;1109.308;0.007332699300699301;0;0.0015306293706293709;0;2.142966153846154;0
"2019-04-25T18:37:00+07:00";2.6657335200745393;1109.372;0.007332697249595174;0;0.0015306289424814145;0;2.1380380033460127;0
"2019-04-25T18:38:00+07:00";2.6629378078147723;1109.18;0.007332701351804575;0;0.0015306297987775664;0;2.1296207355582477;0
"2019-04-25T18:39:00+07:00";2.6601406042351345;1109.308;0.007332701351804575;0;0.0015306297987775664;0;2.1237533213296005;0
"2019-04-25T18:40:00+07:00";2.654543969485891;1109.372;0.007332695198492197;0;0.0015306285143336985;0;2.1155076276880407;0
"2019-04-25T18:41:00+07:00";2.6517475100006958;1109.276;0.007332697249595174;0;0.0018125869055700963;0;2.1123977307978374;0
"2019-04-25T18:42:00+07:00";2.6573426573426575;1109.34;0.007332699300699301;0;0.0018125874125874129;0;2.1193398601398603;0
"2019-04-25T18:43:00+07:00";2.6573434006554972;1109.276;0.007332701351804575;0;0.0018125879196050126;0;2.132176260748605;0
"2019-04-25T18:44:00+07:00";2.6573426573426575;1109.308;0.007332699300699301;0;0.0018125874125874129;0;2.143588251748252;0
"2019-04-25T18:45:00+07:00";2.657341914030234;1109.308;0.007332697249595174;0;0.0018125869055700963;0;2.1494953427985055;0
"2019-04-25T18:46:00+07:00";2.6629370629370634;1109.34;0.007332699300699301;0;0.0018125874125874129;0;2.1493616783216787;0
"2019-04-25T18:47:00+07:00";2.6601398601398603;1109.212;0.008212623216783219;0;0.0020139860139860143;0;2.14916027972028;0
"2019-04-25T18:48:00+07:00";2.660146557012311;1109.308;0.00850595260239816;0;0.002013991084173359;0;2.158832847411364;0
"2019-04-25T18:49:00+07:00";2.6601398601398603;1109.372;0.00850593118881119;0;0.0020139860139860143;0;2.164963356643357;0
"2019-04-25T18:50:00+07:00";2.6601391160450025;1109.244;0.008505928809530404;0;0.00201398545063344;0;2.164882191641345;0
"2019-04-25T18:51:00+07:00";2.6601391160450025;1109.34;0.008505928809530404;0;0.00201398545063344;0;2.168869882833599;0
"2019-04-25T18:52:00+07:00";2.6573419140302343;1109.372;0.008505928809530404;0;0.0020139854506334405;0;2.1744687623863608;0
"2019-04-25T18:53:00+07:00";2.657341914030234;1109.34;0.008505928809530404;0;0.00201398545063344;0;2.1939909946878333;0
"2019-04-25T18:54:00+07:00";2.6545454545454548;1109.18;0.00850593118881119;0;0.0020139860139860143;0;2.199321958041958;0
"2019-04-25T18:55:00+07:00";2.6601398601398603;1109.212;0.00850593118881119;0;0.0020139860139860143;0;2.2110433566433567;0
"2019-04-25T18:56:00+07:00";2.6629363180597703;1109.34;0.008505928809530404;0;0.0018125869055700963;0;2.2151512684891554;0
"2019-04-25T18:57:00+07:00";2.6629378078147723;1109.308;0.008505933568093307;0;0.0018125879196050126;0;2.225262720353209;0
"2019-04-25T18:58:00+07:00";2.6713294185536838;1109.244;0.008505933568093307;0;0.0018125879196050126;0;2.244731257267485;0
"2019-04-25T18:59:00+07:00";2.6713286713286717;1109.34;0.00850593118881119;0;0.0018125874125874129;0;2.2535384615384615;0
"2019-04-25T19:00:00+07:00";2.685314685314686;1109.212;0.00850593118881119;0;0.0018125874125874129;0;2.2817745454545455;0
"2019-04-25T19:01:00+07:00";2.6797202797202804;1109.212;0.00850593118881119;0;0.0018125874125874129;0;2.2896559440559443;0
"2019-04-25T19:02:00+07:00";2.6825167321631525;1109.34;0.008505928809530404;0;0.0018125869055700963;0;2.301067887813178;0
"2019-04-25T19:03:00+07:00";2.685314685314686;1109.212;0.00850593118881119;0;0.0018125874125874129;0;2.3176593006993014;0
"2019-04-25T19:04:00+07:00";2.6881126400315076;1109.308;0.008505933568093307;0;0.0018125879196050126;0;2.332603729399645;0
"2019-04-25T19:05:00+07:00";2.699298434155161;1109.276;0.008505924050972825;0;0.0018125858915363148;0;2.3432483832880697;0
"2019-04-25T19:06:00+07:00";2.6965034965034964;1109.212;0.00850593118881119;0;0.0018125874125874129;0;2.3591339860139864;0
"2019-04-25T19:07:00+07:00";2.7020979020979023;1109.244;0.00850593118881119;0;0.0018125874125874129;0;2.3746148251748256;0
"2019-04-25T19:08:00+07:00";2.693704786738581;1109.244;0.00850592643025095;0;0.0018125863985530637;0;2.373982448121708;0
"2019-04-25T19:09:00+07:00";2.693696498446299;1109.34;0.008505900258264795;0;0.0018125808213844258;0;2.387764184354015;0
"2019-04-25T19:10:00+07:00";2.6937062937062937;1109.244;0.00850593118881119;0;0.0018125874125874129;0;2.388081678321679;0
"2019-04-25T19:11:00+07:00";2.6992999442517642;1109.276;0.008505928809530404;0;0.0018125869055700963;0;2.4005140138422334;0
"2019-04-25T19:12:00+07:00";2.696502742236995;1109.212;0.008505928809530404;0;0.0018125869055700963;0;2.3980032453137774;0
"2019-04-25T19:13:00+07:00";2.696502742236995;1109.244;0.007332697249595174;0;0.0016111883605067522;0;2.4113089758576294;0
"2019-04-25T19:14:00+07:00";2.7048133930499443;1109.308;0.007332477788083606;0;0.0016111401389832139;0;2.4284223022073737;0
"2019-04-25T19:15:00+07:00";2.716083916083916;1109.34;0.007332699300699301;0;0.0016111888111888114;0;2.449629090909091;0
"2019-04-25T19:16:00+07:00";2.7300699300699303;1109.276;0.007332699300699301;0;0.0016111888111888114;0;2.4594707692307693;0
"2019-04-25T19:17:00+07:00";2.7272727272727275;1109.308;0.004399619580419581;0;0.0016111888111888114;0;2.460276363636364;0
"2019-04-25T19:18:00+07:00";2.7384615384615385;1109.244;0.007332699300699301;0;0.0016111888111888114;0;2.465418741258741;0
"2019-04-25T19:19:00+07:00";2.732867132867133;1109.34;0.007332699300699301;0;0.0016111888111888114;0;2.4645594405594404;0
"2019-04-25T19:20:00+07:00";2.7300691664142196;1109.34;0.007332697249595176;0;0.0016111883605067524;0;2.4679825264384543;0
"2019-04-25T19:21:00+07:00";2.735665100885343;1109.244;0.008212625514021124;0;0.0018125879196050126;0;2.4705081036386307;0
"2019-04-25T19:22:00+07:00";2.744056711624255;1109.18;0.008505933568093307;0;0.0018125879196050126;0;2.478376077867435;0
"2019-04-25T19:23:00+07:00";2.7524475524475527;1109.212;0.00850593118881119;0;0.0018125874125874129;0;2.4919362237762237;0
"2019-04-25T19:24:00+07:00";2.7496434274710917;1109.276;0.008505909775332035;0;0.0018125828494417776;0;2.497434831632592;0
"2019-04-25T19:25:00+07:00";2.7552370482879773;1109.308;0.00850590739606323;0;0.0018125823424270143;0;2.5032075434754035;0
"2019-04-25T19:26:00+07:00";2.7580396436030963;1109.276;0.008505924050972825;0;0.0018125858915363148;0;2.5019100683272155;0
"2019-04-25T19:27:00+07:00";2.7636363636363637;1109.34;0.00850593118881119;0;0.0018125874125874129;0;2.4998041958041957;0
"2019-04-25T19:28:00+07:00";2.7580419580419586;1109.308;0.00850593118881119;0;0.0018125874125874129;0;2.50065006993007;0
"2019-04-25T19:29:00+07:00";2.746853146853147;1109.276;0.00850593118881119;0;0.0018125874125874129;0;2.492634405594406;0
"2019-04-25T19:30:00+07:00";2.7468508418034894;1109.308;0.008505924050972825;0;0.0018125858915363148;0;2.4934379076045534;0
"2019-04-25T19:31:00+07:00";2.744056711624255;1109.244;0.008505933568093307;0;0.0018125879196050126;0;2.4922860118282557;0
"2019-04-25T19:32:00+07:00";2.74965034965035;1109.308;0.00850593118881119;0;0.0018125874125874129;0;2.492876083916084;0
"2019-04-25T19:33:00+07:00";2.749646503990904;1109.212;0.008505919292420571;0;0.001812584877503668;0;2.489113162079494;0
"2019-04-25T19:34:00+07:00";2.755244755244755;1109.244;0.00850593118881119;0;0.0018125874125874129;0;2.491573706293707;0
"2019-04-25T19:35:00+07:00";2.7580419580419586;1109.244;0.00850593118881119;0;0.0018125874125874129;0;2.498193006993007;0
"2019-04-25T19:36:00+07:00";2.7636363636363637;1109.372;0.00850593118881119;0;0.0018125874125874129;0;2.5023015384615386;0
"2019-04-25T19:37:00+07:00";2.7580419580419586;1109.276;0.00850593118881119;0;0.0018125874125874129;0;2.505564195804196;0
"2019-04-25T19:38:00+07:00";2.769230769230769;1109.276;0.00850593118881119;0;0.0018125874125874129;0;2.5173258741258744;0
"2019-04-25T19:39:00+07:00";2.772029522813719;1109.34;0.008505935947376753;0;0.001812588426622896;0;2.5203751162937715;0
"2019-04-25T19:40:00+07:00";2.7748259510002664;1109.372;0.008505933568093307;0;0.0018125879196050126;0;2.5214306353652134;0
"2019-04-25T19:41:00+07:00";2.774825174825175;1109.308;0.00850593118881119;0;0.0018125874125874129;0;2.512514685314686;0
"2019-04-25T19:42:00+07:00";2.786013986013986;1109.18;0.012025626853146856;0;0.002671888111888113;0;2.516858181818182;0
"2019-04-25T19:43:00+07:00";2.7999992167834358;1109.34;0.012025623489336085;0;0.0026718873645070313;0;2.5138499261958245;0
"2019-04-25T19:44:00+07:00";2.8167840046948265;1109.276;0.012025630216959501;0;0.002671888859269611;0;2.5220415446270055;0
"2019-04-25T19:45:00+07:00";2.8167832167832163;1109.276;0.012025626853146856;0;0.002671888111888113;0;2.529062937062937;0
"2019-04-25T19:46:00+07:00";2.8223776223776222;1109.308;0.012025626853146856;0;0.002671888111888113;0;2.532956643356644;0
"2019-04-25T19:47:00+07:00";2.833567226172651;1109.34;0.011145706054742953;0;0.002470490201535721;0;2.540100290937145;0
"2019-04-25T19:48:00+07:00";2.8419580419580424;1109.244;0.010852394965034966;0;0.0024704895104895107;0;2.5476587412587413;0
"2019-04-25T19:49:00+07:00";2.8447552447552455;1109.212;0.010852394965034966;0;0.0024704895104895107;0;2.554331748251748;0
"2019-04-25T19:50:00+07:00";2.8503496503496506;1109.244;0.010852394965034966;0;0.0024704895104895107;0;2.5585745454545457;0
"2019-04-25T19:51:00+07:00";2.8447560404912;1109.372;0.010852398000670772;0;0.002470490201535721;0;2.5561047709383975;0
"2019-04-25T19:52:00+07:00";2.8559440559440565;1109.308;0.010852394965034966;0;0.0024704895104895107;0;2.5616089510489513;0
"2019-04-25T19:53:00+07:00";2.855943257078809;1109.212;0.01085239192940086;0;0.002470488819443687;0;2.541011876640034;0
"2019-04-25T19:54:00+07:00";2.861537661108346;1109.244;0.01085239192940086;0;0.002470488819443687;0;2.5271825098790184;0
"2019-04-25T19:55:00+07:00";2.8531468531468533;1109.34;0.010852394965034966;0;0.0024704895104895107;0;2.52507972027972;0
"2019-04-25T19:56:00+07:00";2.8587404590935774;1109.244;0.012025623489336085;0;0.0026718873645070313;0;2.5117195771413767;0
"2019-04-25T19:57:00+07:00";2.8531476512301124;1109.34;0.012025630216959501;0;0.002671888859269611;0;2.4985629366609614;0
"2019-04-25T19:58:00+07:00";2.8671336691282994;1109.276;0.012025630216959501;0;0.002671888859269611;0;2.4999055943791872;0
"2019-04-25T19:59:00+07:00";2.8727328976588207;1109.212;0.01202565039987491;0;0.002671893343567386;0;2.4907394224268415;0
"2019-04-25T20:00:00+07:00";2.8727272727272726;1109.308;0.012025626853146856;0;0.002671888111888113;0;2.4699233566433567;0
"2019-04-25T20:01:00+07:00";2.869934886604006;1109.308;0.01202564703605097;0;0.002671892596183378;0;2.4591862252076506;0
"2019-04-25T20:02:00+07:00";2.8755236711821897;1109.308;0.012025623489336085;0;0.0026718873645070313;0;2.4564960960850075;0
"2019-04-25T20:03:00+07:00";2.8699300699300703;1109.276;0.012025626853146856;0;0.002671888111888113;0;2.4385633566433573;0
"2019-04-25T20:04:00+07:00";2.883932217802617;1109.212;0.012025694129757368;0;0.0026719030595975363;0;2.438576999032162;0
"2019-04-25T20:05:00+07:00";2.883915277226495;1109.276;0.012025623489336085;0;0.0026718873645070313;0;2.4410197367776956;0
"2019-04-25T20:06:00+07:00";2.881099539471623;1109.244;0.01202554612220785;0;0.002671870174857568;0;2.414245051222034;0
"2019-04-25T20:07:00+07:00";2.875529301587639;1109.372;0.01202564703605097;0;0.002671892596183378;0;2.4110429276244942;0
"2019-04-25T20:08:00+07:00";2.886712479241264;1109.276;0.012025623489336085;0;0.002953845327595713;0;2.415294429288272;0
"2019-04-25T20:09:00+07:00";2.8811180752117274;1109.244;0.012025623489336085;0;0.002953845327595713;0;2.4034521948385468;0
"2019-04-25T20:10:00+07:00";2.8811180752117274;1109.212;0.012025623489336085;0;0.002953845327595713;0;2.4017604470600147;0
"2019-04-25T20:11:00+07:00";2.8755244755244758;1109.276;0.012025626853146856;0;0.002671888111888113;0;2.3865488111888116;0
"2019-04-25T20:12:00+07:00";2.8728237031732533;1109.212;0.012026030524101509;0;0.0026719778006534483;0;2.386145548941503;0
"2019-04-25T20:13:00+07:00";2.8755301059330747;1109.276;0.01202565039987491;0;0.002671893343567386;0;2.375557098992921;0
"2019-04-25T20:14:00+07:00";2.867132867132868;1109.34;0.012025626853146856;0;0.002671888111888113;0;2.358634965034965;0
"2019-04-25T20:15:00+07:00";2.864336465548662;1109.212;0.012025630216959501;0;0.002671888859269611;0;2.3490490486850484;0
"2019-04-25T20:16:00+07:00";2.847551651034503;1109.212;0.012025623489336085;0;0.0026718873645070313;0;2.3359836822423268;0
"2019-04-25T20:17:00+07:00";2.8447544490197343;1109.308;0.009092544589498017;0;0.0026718873645070313;0;2.3281962718332108;0
"2019-04-25T20:18:00+07:00";2.841956452052335;1109.276;0.012025620125527204;0;0.0026718866171263683;0;2.3206767436773466;0
"2019-04-25T20:19:00+07:00";2.8335664335664337;1109.34;0.012025626853146856;0;0.002671888111888113;0;2.311991048951049;0
"2019-04-25T20:20:00+07:00";2.8419572470049657;1109.372;0.012025623489336085;0;0.0026718873645070313;0;2.3108088641094087;0
"2019-04-25T20:21:00+07:00";2.8336940488788445;1109.276;0.010852883724274018;0;0.002470600773908979;0;2.3031526734490697;0
"2019-04-25T20:22:00+07:00";2.8391608391608396;1109.212;0.010852394965034966;0;0.0030344055944055946;0;2.3018405594405595;0
"2019-04-25T20:23:00+07:00";2.8391608391608396;1109.212;0.010852394965034966;0;0.0030344055944055946;0;2.3020151048951054;0
"2019-04-25T20:24:00+07:00";2.8392672620456265;1109.212;0.010852801755366496;0;0.0030345193358296513;0;2.3035783718886247;0
"2019-04-25T20:25:00+07:00";2.8391608391608396;1109.244;0.010852394965034966;0;0.0030344055944055946;0;2.3099367832167834;0
"2019-04-25T20:26:00+07:00";2.836364429752288;1109.308;0.010852398000670772;0;0.0027524483223631676;0;2.3185304387497734;0
"2019-04-25T20:27:00+07:00";2.8335688113864155;1109.308;0.010852404071947474;0;0.002752449862195689;0;2.317591874902273;0
"2019-04-25T20:28:00+07:00";2.8279744010973995;1109.276;0.010852404071947474;0;0.002752449862195689;0;2.309361378485073;0
"2019-04-25T20:29:00+07:00";2.8335664335664337;1109.34;0.010852394965034966;0;0.002752447552447553;0;2.3086478321678325;0
"2019-04-25T20:30:00+07:00";2.8307692307692314;1109.276;0.012025626853146856;0;0.002953846153846154;0;2.3014646153846154;0
"2019-04-25T20:31:00+07:00";2.827972819013376;1109.276;0.012025630216959501;0;0.0029538469800970578;0;2.2899721090831076;0
"2019-04-25T20:32:00+07:00";2.8251756154337384;1109.308;0.012025630216959501;0;0.0029538469800970578;0;2.2806943442501666;0
"2019-04-25T20:33:00+07:00";2.81958041958042;1109.308;0.012025626853146856;0;0.002953846153846154;0;2.2697107692307696;0
"2019-04-25T20:34:00+07:00";2.8195812082744642;1109.34;0.012025630216959501;0;0.0029538469800970578;0;2.268127068007572;0
"2019-04-25T20:35:00+07:00";2.8167832167832163;1109.34;0.012025626853146856;0;0.002953846153846154;0;2.2708654545454547;0
"2019-04-25T20:36:00+07:00";2.8139860139860144;1109.244;0.012025626853146856;0;0.002953846153846154;0;2.2669717482517484;0
"2019-04-25T20:37:00+07:00";2.8111880248425103;1109.276;0.012025623489336085;0;0.0032358032906843943;0;2.2653599257734474;0
"2019-04-25T20:38:00+07:00";2.8000000000000007;1109.34;0.012025626853146856;0;0.003235804195804196;0;2.2515446153846157;0
"2019-04-25T20:39:00+07:00";2.8055928360319795;1109.372;0.012025620125527204;0;0.0032358023855650992;0;2.259062232692457;0
"2019-04-25T20:40:00+07:00";2.8111880248425103;1109.372;0.012025623489336085;0;0.0032358032906843943;0;2.268286917961701;0
"2019-04-25T20:41:00+07:00";2.8000000000000007;1109.372;0.009679163076923078;0;0.0018125874125874129;0;2.2682808391608393;0
"2019-04-25T20:42:00+07:00";2.79440403110264;1109.34;0.00850592643025095;0;0.0018125863985530637;0;2.263190901711384;0
"2019-04-25T20:43:00+07:00";2.772028747420629;1109.244;0.008505933568093307;0;0.0018125879196050126;0;2.24387195632782;0
"2019-04-25T20:44:00+07:00";2.7692299946209804;1109.244;0.008505928809530404;0;0.0018125869055700963;0;2.2452133579822777;0
"2019-04-25T20:45:00+07:00";2.7692315438409913;1109.244;0.008505933568093307;0;0.0018125879196050126;0;2.2470540551200155;0
"2019-04-25T20:46:00+07:00";2.7636363636363637;1109.244;0.00850593118881119;0;0.0018125874125874129;0;2.2389437762237763;0
"2019-04-25T20:47:00+07:00";2.76083993310208;1109.372;0.008505933568093307;0;0.0018125879196050126;0;2.2390786682737533;0
"2019-04-25T20:48:00+07:00";2.7580404150822853;1109.212;0.00850592643025095;0;0.0018125863985530637;0;2.238620286086553;0
"2019-04-25T20:49:00+07:00";2.7552439845471373;1109.308;0.008505928809530404;0;0.0018125869055700963;0;2.230658956459033;0
"2019-04-25T20:50:00+07:00";2.760839160839161;1109.372;0.00850593118881119;0;0.0018125874125874129;0;2.2320022377622375;0
"2019-04-25T20:51:00+07:00";2.7524475524475527;1109.276;0.00850593118881119;0;0.0018125874125874129;0;2.226994125874126;0
"2019-04-25T20:52:00+07:00";2.755245525942805;1109.372;0.008505933568093307;0;0.0018125879196050126;0;2.223060761695318;0
"2019-04-25T20:53:00+07:00";2.7524483223631675;1109.18;0.008505933568093307;0;0.002094546040432459;0;2.2291967074676107;0
"2019-04-25T20:54:00+07:00";2.7524475524475527;1109.244;0.00850593118881119;0;0.002094545454545455;0;2.2289812587412587;0
"2019-04-25T20:55:00+07:00";2.7496495805175996;1109.276;0.007626005139578981;0;0.001893146323595434;0;2.2301576978579867;0
"2019-04-25T20:56:00+07:00";2.74965111878353;1109.34;0.007332701351804575;0;0.0016111892618711223;0;2.2357578281840085;0
"2019-04-25T20:57:00+07:00";2.7468546835550676;1109.34;0.007332703402910995;0;0.0016111897125536854;0;2.237638174902475;0
"2019-04-25T20:58:00+07:00";2.741260274830923;1109.308;0.007332703402910995;0;0.0016111897125536854;0;2.232173556460731;0
"2019-04-25T20:59:00+07:00";2.7412579744732937;1109.372;0.007332697249595174;0;0.0016111883605067522;0;2.237542311176976;0
"2019-04-25T21:00:00+07:00";2.7300699300699303;1109.34;0.007332699300699301;0;0.0016111888111888114;0;2.239919440559441;0
"2019-04-25T21:01:00+07:00";2.735664335664336;1109.244;0.007332699300699301;0;0.0016111888111888114;0;2.2422959440559445;0
"2019-04-25T21:02:00+07:00";2.732867897305706;1109.212;0.007332701351804575;0;0.0016111892618711223;0;2.2395530740008605;0
"2019-04-25T21:03:00+07:00";2.741260274830923;1109.308;0.007332703402910995;0;0.0016111897125536854;0;2.255316506470773;0
"2019-04-25T21:04:00+07:00";2.738460772458526;1109.276;0.008505928809530404;0;0.0019065728932663238;0;2.241820911378766;0
"2019-04-25T21:05:00+07:00";2.735665100885343;1109.34;0.008505933568093307;0;0.001906573959880828;0;2.2448699985650347;0
"2019-04-25T21:06:00+07:00";2.7216783216783216;1109.308;0.00850593118881119;0;0.0019065734265734267;0;2.241781258741259;0
"2019-04-25T21:07:00+07:00";2.727273490146431;1109.212;0.008505933568093307;0;0.0016246158390533817;0;2.2503748952097613;0
"2019-04-25T21:08:00+07:00";2.72727730452135;1109.34;0.008505945464523856;0;0.00162461811124718;0;2.2508211202592228;0
"2019-04-25T21:09:00+07:00";2.7244755244755248;1109.212;0.00850593118881119;0;0.0016246153846153845;0;2.242439160839161;0
"2019-04-25T21:10:00+07:00";2.7188811188811197;1109.212;0.00850593118881119;0;0.0016246153846153845;0;2.2342310489510493;0
"2019-04-25T21:11:00+07:00";2.7188811188811197;1109.244;0.00850593118881119;0;0.0016246153846153845;0;2.236822377622378;0
"2019-04-25T21:12:00+07:00";2.716083916083916;1109.244;0.00850593118881119;0;0.0016246153846153845;0;2.230055384615385;0
"2019-04-25T21:13:00+07:00";2.7216783216783216;1109.276;0.00850593118881119;0;0.0016246153846153845;0;2.239185454545455;0
"2019-04-25T21:14:00+07:00";2.7244755244755248;1109.276;0.00850593118881119;0;0.0016246153846153845;0;2.246986293706294;0
"2019-04-25T21:15:00+07:00";2.7244762865667935;1109.244;0.008505933568093307;0;0.0016246158390533817;0;2.258359233107478;0
"2019-04-25T21:16:00+07:00";2.732866368428988;1109.308;0.008505928809530404;0;0.0016246149301776416;0;2.267067337883262;0
"2019-04-25T21:17:00+07:00";2.7468539152038924;1109.336;0.010265781892526403;0;0.0024839167787179804;0;2.275375181923128;0
"2019-04-25T21:18:00+07:00";2.7496495805175996;1109.368;0.013492162939255122;0;0.0024839153891145762;0;2.2805297117399403;0
"2019-04-25T21:19:00+07:00";2.7524467825323686;1109.432;0.013492162939255122;0;0.002765873352203258;0;2.278743977973712;0
"2019-04-25T21:20:00+07:00";2.755244755244755;1109.4;0.013492166713286714;0;0.002765874125874126;0;2.2829068531468533;0
"2019-04-25T21:21:00+07:00";2.758042729522442;1109.336;0.013492170487320416;0;0.0027658748995454266;0;2.2840218976285027;0
"2019-04-25T21:22:00+07:00";2.76083993310208;1109.464;0.013492170487320416;0;0.002201958657890534;0;2.2863044157494867;0
"2019-04-25T21:23:00+07:00";2.7468539152038924;1109.304;0.013492170487320416;0;0.002201958657890534;0;2.270111963667682;0
"2019-04-25T21:24:00+07:00";2.7524483223631675;1109.368;0.013492170487320416;0;0.002201958657890534;0;2.278624413601235;0
"2019-04-25T21:25:00+07:00";2.7524483223631675;1109.368;0.013492170487320416;0;0.002201958657890534;0;2.2761673499768813;0
