sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:02:00+07:00";1.53986013986014;505.728;0.051622203076923084;0;0.006565594405594406;0;2.1255944055944056;0
"2019-04-25T18:03:00+07:00";1.5440559440559443;505.792;0.051622203076923084;0;0.006565594405594406;0;2.1345544055944057;0
"2019-04-25T18:04:00+07:00";1.544055512152304;505.696;0.05162218863715003;0;0.006565592569065014;0;2.1379059754109155;0
"2019-04-25T18:05:00+07:00";1.5468527141670734;505.696;0.051622188637150034;0;0.006565592569065017;0;2.142030170061491;0
"2019-04-25T18:06:00+07:00";1.5496555512913615;505.696;0.051622376354829726;0;0.006565616444027225;0;2.1422371207959303;0
"2019-04-25T18:07:00+07:00";1.5482513151744572;505.728;0.05162218863715003;0;0.006565592569065014;0;2.142994645316183;0
"2019-04-25T18:08:00+07:00";1.5454541131596886;505.76;0.05162218863715003;0;0.006283634605976333;0;2.144377581992285;0
"2019-04-25T18:09:00+07:00";1.553846153846154;505.696;0.051622203076923084;0;0.0062836363636363645;0;2.157401958041958;0
"2019-04-25T18:10:00+07:00";1.5580415222261472;505.664;0.05162218863715003;0;0.006283634605976333;0;2.172797154462334;0
"2019-04-25T18:11:00+07:00";1.54965034965035;505.76;0.051622203076923084;0;0.0062836363636363645;0;2.1669840559440563;0
"2019-04-25T18:12:00+07:00";1.5510489510489516;505.792;0.051622203076923084;0;0.0062836363636363645;0;2.173921118881119;0
"2019-04-25T18:13:00+07:00";1.5552447552447555;505.696;0.05279543496503497;0;0.006579020979020979;0;2.19197986013986;0
"2019-04-25T18:14:00+07:00";1.5566429212187631;505.6;0.05279542019708526;0;0.006579019138735904;0;2.193187638269192;0
"2019-04-25T18:15:00+07:00";1.5552447552447555;505.632;0.05279543496503497;0;0.006579020979020979;0;2.194034125874126;0
"2019-04-25T18:16:00+07:00";1.5524475524475525;505.696;0.05279543496503497;0;0.006579020979020979;0;2.1839597202797205;0
"2019-04-25T18:17:00+07:00";1.5552447552447555;505.728;0.047515891468531475;0;0.0067356643356643355;0;2.192552727272728;0
"2019-04-25T18:18:00+07:00";1.5566429212187631;505.6;0.05132888074716622;0;0.00673566245156295;0;2.195792392785344;0
"2019-04-25T18:19:00+07:00";1.5566429212187631;505.696;0.05132888074716622;0;0.00673566245156295;0;2.1987059584039277;0
"2019-04-25T18:20:00+07:00";1.552447986698737;505.728;0.051328909462632015;0;0.006001680000469929;0;2.1923250887622623;0
"2019-04-25T18:21:00+07:00";1.549649916181842;505.632;0.05044895707721481;0;0.005706292110128081;0;2.1854763117548783;0
"2019-04-25T18:22:00+07:00";1.544055512152304;505.632;0.04898241762729577;0;0.005549648797301035;0;2.182173375615839;0
"2019-04-25T18:23:00+07:00";1.5398597091301511;505.792;0.05015564918723099;0;0.005549648797301035;0;2.174385965206723;0
"2019-04-25T18:24:00+07:00";1.5370633670107323;505.696;0.050155677246343296;0;0.0055496519020005325;0;2.167673893055635;0
"2019-04-25T18:25:00+07:00";1.5300699300699305;505.664;0.05015566321678322;0;0.005549650349650349;0;2.1613627972027976;0
"2019-04-25T18:26:00+07:00";1.5272727272727276;505.792;0.05015566321678322;0;0.005549650349650349;0;2.154515244755245;0
"2019-04-25T18:27:00+07:00";1.5230769230769232;505.696;0.05015566321678322;0;0.005549650349650349;0;2.145349370629371;0
"2019-04-25T18:28:00+07:00";1.5216783216783218;505.792;0.05015566321678322;0;0.005549650349650349;0;2.1520760839160844;0
"2019-04-25T18:29:00+07:00";1.5272727272727276;505.76;0.05015566321678322;0;0.005549650349650349;0;2.1733437762237764;0
"2019-04-25T18:30:00+07:00";1.5300703580616388;505.76;0.050155677246343296;0;0.0055496519020005325;0;2.1812660646898085;0
"2019-04-25T18:31:00+07:00";1.5216783216783218;505.696;0.05015566321678322;0;0.005549650349650349;0;2.174901258741259;0
"2019-04-25T18:32:00+07:00";1.5188802691578913;505.696;0.05015563515768663;0;0.00554964724495259;0;2.173543958856526;0
"2019-04-25T18:33:00+07:00";1.5146853146853148;505.728;0.05015566321678322;0;0.005549650349650349;0;2.17597986013986;0
"2019-04-25T18:34:00+07:00";1.509090486967696;505.6;0.05015564918723099;0;0.005267690834212354;0;2.177993236924969;0
"2019-04-25T18:35:00+07:00";1.5090913312143583;505.696;0.050155677246343296;0;0.0055496519020005325;0;2.169535711758241;0
"2019-04-25T18:36:00+07:00";1.4993006993006994;505.664;0.05015566321678322;0;0.005549650349650349;0;2.162383216783217;0
"2019-04-25T18:37:00+07:00";1.497901678908621;505.728;0.05015564918723099;0;0.005549648797301035;0;2.157455060851731;0
"2019-04-25T18:38:00+07:00";1.4615388703605232;505.76;0.02845088124500175;0;0.0017499305594211355;0;2.1384733254470842;0
"2019-04-25T18:39:00+07:00";1.458741666780886;505.696;0.024637876542063373;0;0.0017499305594211355;0;2.1326059112184366;0
"2019-04-25T18:40:00+07:00";1.4517474395818522;505.632;0.024637855866933782;0;0.0017499290909487604;0;2.1228832878974617;0
"2019-04-25T18:41:00+07:00";1.4419576386132475;505.632;0.024637862758639786;0;0.0017499295804392783;0;2.1197733930703793;0
"2019-04-25T18:42:00+07:00";1.4461538461538463;505.728;0.024637869650349652;0;0.0017499300699300702;0;2.126581258741259;0
"2019-04-25T18:43:00+07:00";1.4419584453030614;505.632;0.02346464432577464;0;0.0017499305594211355;0;2.139995004194407;0
"2019-04-25T18:44:00+07:00";1.4461538461538463;505.728;0.02317132979020979;0;0.0017499300699300702;0;2.151259300699301;0
"2019-04-25T18:45:00+07:00";1.4419576386132475;505.76;0.02317132330872075;0;0.0017499295804392783;0;2.155991564757604;0
"2019-04-25T18:46:00+07:00";1.4391608391608393;505.664;0.02317132979020979;0;0.0017499300699300702;0;2.156023496503497;0
"2019-04-25T18:47:00+07:00";1.4377622377622379;505.76;0.024051253706293713;0;0.002201958041958042;0;2.1559563636363643;0
"2019-04-25T18:48:00+07:00";1.4377658573126475;505.664;0.024344622965484387;0;0.0022019635853628722;0;2.1656289484365137;0
"2019-04-25T18:49:00+07:00";1.4377622377622379;505.792;0.02434456167832168;0;0.002201958041958042;0;2.1717594405594407;0
"2019-04-25T18:50:00+07:00";1.4349646335763262;505.664;0.024344554868655978;0;0.002045314113198849;0;2.171678273656427;0
"2019-04-25T18:51:00+07:00";1.4335660325689417;505.696;0.024344554868655978;0;0.0027792999218741476;0;2.174940930086453;0
"2019-04-25T18:52:00+07:00";1.4293702295467892;505.792;0.02434455486865598;0;0.002779299921874148;0;2.1802712782457965;0
"2019-04-25T18:53:00+07:00";1.4321674315615573;505.664;0.024344554868655978;0;0.0027792999218741476;0;2.19979351054727;0
"2019-04-25T18:54:00+07:00";1.4265734265734267;505.632;0.02434456167832168;0;0.0027793006993006996;0;2.2051244755244754;0
"2019-04-25T18:55:00+07:00";1.4321678321678322;505.728;0.02434456167832168;0;0.0027793006993006996;0;2.216443076923077;0
"2019-04-25T18:56:00+07:00";1.4349646335763262;505.76;0.024344554868655978;0;0.0024839153891145767;0;2.220622595630043;0
"2019-04-25T18:57:00+07:00";1.444755648882699;505.728;0.02434456848799119;0;0.00248391677871798;0;2.2301343301075054;0
"2019-04-25T18:58:00+07:00";1.450350056041974;505.632;0.02434456848799119;0;0.00248391677871798;0;2.2505069232187203;0
"2019-04-25T18:59:00+07:00";1.4531468531468534;505.696;0.02434456167832168;0;0.0024839160839160842;0;2.2587636363636365;0
"2019-04-25T19:00:00+07:00";1.4601398601398603;505.728;0.02434456167832168;0;0.0024839160839160842;0;2.2869997202797205;0
"2019-04-25T19:01:00+07:00";1.458741258741259;505.76;0.02434456167832168;0;0.0022019580419580416;0;2.2948811188811193;0
"2019-04-25T19:02:00+07:00";1.464335254731397;505.664;0.024344554868655978;0;0.0022019574260258947;0;2.306266208037424;0
"2019-04-25T19:03:00+07:00";1.4629370629370628;505.632;0.02434456167832168;0;0.0022019580419580416;0;2.322589090909091;0
"2019-04-25T19:04:00+07:00";1.4685318793096167;505.728;0.02434456848799119;0;0.002201958657890534;0;2.337403730742303;0
"2019-04-25T19:05:00+07:00";1.469928836423354;505.76;0.024344541249336018;0;0.0024839139995127277;0;2.34694963892338;0
"2019-04-25T19:06:00+07:00";1.4699300699300701;505.728;0.02434456167832168;0;0.0024839160839160842;0;2.36313062937063;0
"2019-04-25T19:07:00+07:00";1.476923076923077;505.664;0.02434456167832168;0;0.0024839160839160842;0;2.3786114685314685;0
"2019-04-25T19:08:00+07:00";1.4713278482081968;505.76;0.02434454805899409;0;0.0024839146943134572;0;2.3779790892424675;0
"2019-04-25T19:09:00+07:00";1.4741205136876425;505.76;0.024344473152964757;0;0.0024839070515268054;0;2.3917608131774624;0
"2019-04-25T19:10:00+07:00";1.4727272727272729;505.664;0.02434456167832168;0;0.0024839160839160842;0;2.391944055944056;0
"2019-04-25T19:11:00+07:00";1.471328259768319;505.6;0.024344554868655978;0;0.0024839153891145767;0;2.404510656080935;0
"2019-04-25T19:12:00+07:00";1.471328259768319;505.76;0.024344554868655978;0;0.002282516844051232;0;2.40166869883393;0
"2019-04-25T19:13:00+07:00";1.4741254617830877;505.632;0.02317132330872075;0;0.0021885308563550053;0;2.416276806635858;0
"2019-04-25T19:14:00+07:00";1.4782770198830357;505.696;0.023170629810344193;0;0.002188465355452199;0;2.4332557226243234;0
"2019-04-25T19:15:00+07:00";1.4867132867132868;505.728;0.02317132979020979;0;0.0021885314685314685;0;2.4545969230769233;0
"2019-04-25T19:16:00+07:00";1.4853146853146857;505.6;0.02317132979020979;0;0.0021885314685314685;0;2.4643088111888116;0
"2019-04-25T19:17:00+07:00";1.4853146853146852;505.6;0.017891786293706295;0;0.0021885314685314685;0;2.465114405594406;0
"2019-04-25T19:18:00+07:00";1.4923076923076923;505.632;0.024637869650349652;0;0.0021885314685314685;0;2.4701090909090913;0
"2019-04-25T19:19:00+07:00";1.4951048951048953;505.664;0.024637869650349652;0;0.0021885314685314685;0;2.46924979020979;0
"2019-04-25T19:20:00+07:00";1.4909086738717;505.632;0.02463786275863979;0;0.0021885308563550057;0;2.4729682593095785;0
"2019-04-25T19:21:00+07:00";1.493706711526353;505.728;0.024637876542063373;0;0.00248391677871798;0;2.475426706413065;0
"2019-04-25T19:22:00+07:00";1.5006997204754464;505.76;0.024637876542063373;0;0.002779301476727686;0;2.483496079299603;0
"2019-04-25T19:23:00+07:00";1.5020979020979022;505.6;0.025811101538461542;0;0.0027793006993006996;0;2.4971904895104897;0
"2019-04-25T19:24:00+07:00";1.5048913163575253;505.696;0.025811036559628242;0;0.0027792937024773926;0;2.502689084139369;0
"2019-04-25T19:25:00+07:00";1.5076880903829641;505.632;0.025811029339778076;0;0.0027792929250547555;0;2.5084617945124634;0
"2019-04-25T19:26:00+07:00";1.509089642721978;505.792;0.025811079878814088;0;0.002779298367022349;0;2.5072941197531864;0
"2019-04-25T19:27:00+07:00";1.507692307692308;505.728;0.025811101538461542;0;0.0027793006993006996;0;2.50504055944056;0
"2019-04-25T19:28:00+07:00";1.5132867132867136;505.664;0.025811101538461542;0;0.0027793006993006996;0;2.5061460139860143;0
"2019-04-25T19:29:00+07:00";1.5104895104895106;505.632;0.025811101538461542;0;0.0027793006993006996;0;2.4981303496503497;0
"2019-04-25T19:30:00+07:00";1.5174812440716832;505.696;0.025811079878814088;0;0.002779298367022349;0;2.499891608482567;0
"2019-04-25T19:31:00+07:00";1.520280145532908;505.728;0.0258111087583521;0;0.002779301476727686;0;2.4988695101732903;0
"2019-04-25T19:32:00+07:00";1.5230769230769232;505.696;0.025811101538461542;0;0.0027793006993006996;0;2.4988688111888115;0
"2019-04-25T19:33:00+07:00";1.520277594017351;505.76;0.025811065439069317;0;0.002779296812172291;0;2.495105880970796;0
"2019-04-25T19:34:00+07:00";1.525874125874126;505.728;0.025811101538461542;0;0.0027793006993006996;0;2.497566433566434;0
"2019-04-25T19:35:00+07:00";1.5342657342657344;505.792;0.025811101538461542;0;0.0027793006993006996;0;2.5041857342657345;0
"2019-04-25T19:36:00+07:00";1.5384615384615388;505.664;0.025811101538461542;0;0.0027793006993006996;0;2.508294265734266;0
"2019-04-25T19:37:00+07:00";1.5384615384615388;505.664;0.025811101538461542;0;0.0027793006993006996;0;2.5115569230769235;0
"2019-04-25T19:38:00+07:00";1.5482517482517482;505.664;0.025811101538461542;0;0.0024973426573426574;0;2.52305006993007;0
"2019-04-25T19:39:00+07:00";1.5524484209501654;505.696;0.0258111159782467;0;0.002497344054458212;0;2.526367846919075;0
"2019-04-25T19:40:00+07:00";1.555245190278375;505.664;0.0258111087583521;0;0.0024973433559002394;0;2.527423364314228;0
"2019-04-25T19:41:00+07:00";1.553846153846154;505.792;0.025811101538461542;0;0.0024973426573426574;0;2.5188027972027975;0
"2019-04-25T19:42:00+07:00";1.5608391608391612;505.792;0.025811101538461542;0;0.0027793006993006996;0;2.5221057342657347;0
"2019-04-25T19:43:00+07:00";1.5678317292778379;505.728;0.025811094318575013;0;0.0027792999218741476;0;2.5186544003763918;0
"2019-04-25T19:44:00+07:00";1.5720284117561993;505.632;0.0258111087583521;0;0.002779301476727686;0;2.526846021495391;0
"2019-04-25T19:45:00+07:00";1.5832167832167834;505.632;0.025811101538461542;0;0.0027793006993006996;0;2.5338316083916084;0
"2019-04-25T19:46:00+07:00";1.5860139860139861;505.664;0.025811101538461542;0;0.0024839160839160842;0;2.538564475524476;0
"2019-04-25T19:47:00+07:00";1.5958046421831171;505.696;0.024637876542063373;0;0.00248391677871798;0;2.5459095233313356;0
"2019-04-25T19:48:00+07:00";1.6041958041958047;505.728;0.024637869650349652;0;0.0024839160839160842;0;2.5534679720279723;0
"2019-04-25T19:49:00+07:00";1.6069930069930072;505.76;0.024637869650349652;0;0.0024839160839160842;0;2.560879440559441;0
"2019-04-25T19:50:00+07:00";1.6083916083916086;505.792;0.024637869650349652;0;0.0017499300699300702;0;2.5654176223776224;0
"2019-04-25T19:51:00+07:00";1.6111892618711223;505.632;0.024637876542063373;0;0.0017499305594211355;0;2.5629478497756226;0
"2019-04-25T19:52:00+07:00";1.6181818181818184;505.696;0.024637869650349652;0;0.0017499300699300702;0;2.568452027972028;0
"2019-04-25T19:53:00+07:00";1.6167827645362898;505.728;0.024637862758639786;0;0.0017499295804392783;0;2.5478549516489646;0
"2019-04-25T19:54:00+07:00";1.6153841635289052;505.632;0.024637862758639786;0;0.0017499295804392783;0;2.5340255848879485;0
"2019-04-25T19:55:00+07:00";1.612587412587413;505.792;0.024637869650349652;0;0.0017499300699300702;0;2.5319227972027973;0
"2019-04-25T19:56:00+07:00";1.6139855625215211;505.76;0.025811094318575013;0;0.002045314113198849;0;2.5188311835437247;0
"2019-04-25T19:57:00+07:00";1.604196252922029;505.6;0.0258111087583521;0;0.0020453152574308416;0;2.505410491023914;0
"2019-04-25T19:58:00+07:00";1.6111892618711225;505.76;0.0258111087583521;0;0.002327273378258288;0;2.505853568070928;0
"2019-04-25T19:59:00+07:00";1.6139891742445371;505.76;0.025811152077780293;0;0.0023272772841792977;0;2.4961682442455135;0
"2019-04-25T20:00:00+07:00";1.612587412587413;505.792;0.025811101538461542;0;0.0023272727272727273;0;2.475486433566434;0
"2019-04-25T20:01:00+07:00";1.609792911540551;505.792;0.025811144857865495;0;0.0023272766331915522;0;2.4644852550801484;0
"2019-04-25T20:02:00+07:00";1.6139855625215211;505.76;0.025811094318575013;0;0.002327272076287531;0;2.4617951155817854;0
"2019-04-25T20:03:00+07:00";1.612587412587413;505.6;0.025811101538461542;0;0.0023272727272727273;0;2.443996643356644;0
"2019-04-25T20:04:00+07:00";1.6153936525519024;505.792;0.025811245937040202;0;0.00232728574705313;0;2.4438760496562217;0
"2019-04-25T20:05:00+07:00";1.6181813655436739;505.6;0.025811094318575013;0;0.002045314113198849;0;2.445884630521782;0
"2019-04-25T20:06:00+07:00";1.6139751789078898;505.76;0.02581092826229978;0;0.002045300954622962;0;2.4220637399916756;0
"2019-04-25T20:07:00+07:00";1.6153873265241845;505.632;0.025811144857865495;0;0.0020453181180164226;0;2.4188616820056206;0
"2019-04-25T20:08:00+07:00";1.622377168565827;505.696;0.025811094318575013;0;0.002045314113198849;0;2.423242958533438;0
"2019-04-25T20:09:00+07:00";1.6195799665510584;505.696;0.025811094318575013;0;0.002045314113198849;0;2.4114007240837134;0
"2019-04-25T20:10:00+07:00";1.622377168565827;505.728;0.025811094318575013;0;0.002045314113198849;0;2.409574710608472;0
"2019-04-25T20:11:00+07:00";1.6153846153846154;505.728;0.025811101538461542;0;0.0020453146853146855;0;2.394497342657343;0
"2019-04-25T20:12:00+07:00";1.6196347849438302;505.728;0.02581196795416909;0;0.002045383341538737;0;2.3940943472228438;0
"2019-04-25T20:13:00+07:00";1.6181849866559181;505.76;0.025811152077780293;0;0.0026092358782240973;0;2.3830424283348246;0
"2019-04-25T20:14:00+07:00";1.6153846153846159;505.632;0.025811101538461542;0;0.0026092307692307695;0;2.3661202797202794;0
"2019-04-25T20:15:00+07:00";1.6125878636609408;505.728;0.0258111087583521;0;0.0026092314990857337;0;2.356534365464159;0
"2019-04-25T20:16:00+07:00";1.6069925574845991;505.696;0.025811094318575013;0;0.0024525867265491677;0;2.3434689948338474;0
"2019-04-25T20:17:00+07:00";1.6041953554698305;505.632;0.02053155229886649;0;0.0024525867265491677;0;2.3356815844247314;0
"2019-04-25T20:18:00+07:00";1.6055935073602756;505.792;0.02434454805899409;0;0.002452586040511306;0;2.3281933828288772;0
"2019-04-25T20:19:00+07:00";1.6;505.632;0.02434456167832168;0;0.0024525874125874126;0;2.3193779020979024;0
"2019-04-25T20:20:00+07:00";1.6013981534550619;505.632;0.024344554868655978;0;0.0024525867265491677;0;2.318164386527444;0
"2019-04-25T20:21:00+07:00";1.6210520250002867;506.104;0.05573102453005576;0;0.003714852612942849;0;2.313240959942531;0
"2019-04-25T20:22:00+07:00";1.6265734265734269;505.976;0.05426197482517483;0;0.003714685314685315;0;2.311928391608392;0
"2019-04-25T20:23:00+07:00";1.6251748251748253;505.98;0.05572851468531469;0;0.003714685314685315;0;2.3121029370629373;0
"2019-04-25T20:24:00+07:00";1.628033050749315;505.948;0.05573060360863876;0;0.003714824555661667;0;2.313666582187976;0
"2019-04-25T20:25:00+07:00";1.627972027972028;505.98;0.05572851468531469;0;0.003714685314685315;0;2.3200246153846154;0
"2019-04-25T20:26:00+07:00";1.6321682887184026;505.98;0.05572853027371477;0;0.003714686353758421;0;2.3284884834932824;0
"2019-04-25T20:27:00+07:00";1.6321692018203096;505.948;0.055728561450541086;0;0.003714688431906377;0;2.3275499252167204;0
"2019-04-25T20:28:00+07:00";1.6251761889590397;505.948;0.055728561450541086;0;0.003714688431906377;0;2.3191896384808155;0
"2019-04-25T20:29:00+07:00";1.623776223776224;505.82;0.05572851468531469;0;0.003714685314685315;0;2.318476083916084;0
"2019-04-25T20:30:00+07:00";1.6223776223776225;506.012;0.05572851468531469;0;0.003714685314685315;0;2.310133706293706;0
"2019-04-25T20:31:00+07:00";1.6167836690303972;505.948;0.05572853027371477;0;0.003714686353758421;0;2.2985114121710244;0
"2019-04-25T20:32:00+07:00";1.6139864654507599;505.82;0.05572853027371477;0;0.003714686353758421;0;2.2892336473380834;0
"2019-04-25T20:33:00+07:00";1.613986013986014;506.012;0.05572851468531469;0;0.003714685314685315;0;2.2782455944055946;0
"2019-04-25T20:34:00+07:00";1.6167836690303972;506.012;0.05572853027371477;0;0.003714686353758421;0;2.2767961613415837;0
"2019-04-25T20:35:00+07:00";1.6195804195804198;505.98;0.05572851468531469;0;0.0034327272727272726;0;2.279682237762238;0
"2019-04-25T20:36:00+07:00";1.616783216783217;505.98;0.05572851468531469;0;0.0034327272727272726;0;2.2757885314685318;0
"2019-04-25T20:37:00+07:00";1.6167827645362898;505.948;0.05572849909692333;0;0.0034327263125241082;0;2.2741767065239977;0
"2019-04-25T20:38:00+07:00";1.6083916083916086;505.884;0.05572851468531469;0;0.003714685314685315;0;2.2603613986013986;0
"2019-04-25T20:39:00+07:00";1.6111879098249458;505.82;0.0557284835085407;0;0.003996641120760212;0;2.2678790109767775;0
"2019-04-25T20:40:00+07:00";1.6153841635289052;505.916;0.05572849909692333;0;0.003996642238701472;0;2.2769381043529777;0
"2019-04-25T20:41:00+07:00";1.613986013986014;505.884;0.05572851468531469;0;0.003996643356643357;0;2.2778427972027977;0
"2019-04-25T20:42:00+07:00";1.612586510441113;505.884;0.0557284835085407;0;0.0037146832365408467;0;2.2726185887448453;0
"2019-04-25T20:43:00+07:00";1.604196252922029;505.98;0.05572853027371477;0;0.003714686353758421;0;2.2534339170444526;0
"2019-04-25T20:44:00+07:00";1.6069925574845991;505.884;0.05572849909692333;0;0.00371468427561279;0;2.2546455231760776;0
"2019-04-25T20:45:00+07:00";1.6083920582914848;505.948;0.05572853027371477;0;0.0035580429532987286;0;2.255311400087105;0
"2019-04-25T20:46:00+07:00";1.6111888111888115;505.916;0.05572851468531469;0;0.0035580419580419583;0;2.2473667132867137;0
"2019-04-25T20:47:00+07:00";1.6097906600813037;505.884;0.05572853027371477;0;0.0035580429532987286;0;2.2475016076927576;0
"2019-04-25T20:48:00+07:00";1.6153837116734482;505.948;0.0557284835085407;0;0.0035580399675300884;0;2.246747833987226;0
"2019-04-25T20:49:00+07:00";1.6139855625215211;505.82;0.05572849909692333;0;0.0035580409627857445;0;2.238048045301246;0
"2019-04-25T20:50:00+07:00";1.6209790209790211;505.852;0.05572851468531469;0;0.003929510489510489;0;2.243513286713287;0
"2019-04-25T20:51:00+07:00";1.6209790209790211;505.916;0.05572851468531469;0;0.003929510489510489;0;2.2385051748251747;0
"2019-04-25T20:52:00+07:00";1.6223780761896718;505.98;0.05572853027371477;0;0.003929511588674571;0;2.234571813866242;0
"2019-04-25T20:53:00+07:00";1.630769686928584;505.98;0.05572853027371477;0;0.003929511588674571;0;2.2407077596385343;0
"2019-04-25T20:54:00+07:00";1.6321678321678323;505.916;0.05572851468531469;0;0.003929510489510489;0;2.240492307692308;0
"2019-04-25T20:55:00+07:00";1.6349645776322859;505.948;0.06775412258625942;0;0.005558599843748295;0;2.243302309565787;0
"2019-04-25T20:56:00+07:00";1.6405598994573147;505.916;0.06658092827438554;0;0.005464616913179557;0;2.249211258520632;0
"2019-04-25T20:57:00+07:00";1.6433575627175174;505.948;0.06658094689843182;0;0.005182660242047688;0;2.251091609002299;0
"2019-04-25T20:58:00+07:00";1.6433575627175177;505.98;0.06658094689843182;0;0.005182660242047688;0;2.2457567808429544;0
"2019-04-25T20:59:00+07:00";1.6489505877061292;506.012;0.06658089102632418;0;0.005182655892963386;0;2.2511255241606922;0
"2019-04-25T21:00:00+07:00";1.6503496503496504;506.012;0.06804744951048952;0;0.005182657342657342;0;2.2535026573426578;0
"2019-04-25T21:01:00+07:00";1.6559440559440564;505.82;0.06804744951048952;0;0.005182657342657342;0;2.2560089510489516;0
"2019-04-25T21:02:00+07:00";1.657343120935139;505.884;0.06804746854474646;0;0.005182658792352111;0;2.2532660848296744;0
"2019-04-25T21:03:00+07:00";1.6601407888899518;505.884;0.06804748757901402;0;0.005182660242047688;0;2.2690295211353964;0
"2019-04-25T21:04:00+07:00";1.6531463907282826;505.98;0.06804743047624323;0;0.005182655892963387;0;2.255198250294196;0
"2019-04-25T21:05:00+07:00";1.6559445191453201;505.948;0.06804746854474646;0;0.005182658792352111;0;2.25559783373366;0
"2019-04-25T21:06:00+07:00";1.6475524475524477;505.852;0.06804744951048952;0;0.005182657342657342;0;2.2528044755244756;0
"2019-04-25T21:07:00+07:00";1.6517487137758642;505.98;0.06804746854474646;0;0.005182658792352111;0;2.2615323808482186;0
"2019-04-25T21:08:00+07:00";1.6475552126800777;506.012;0.06804756371619085;0;0.0051826660408381105;0;2.261714565115354;0
"2019-04-25T21:09:00+07:00";1.6489510489510488;505.98;0.06804744951048952;0;0.005182657342657342;0;2.253332587412588;0
"2019-04-25T21:10:00+07:00";1.643356643356643;505.884;0.06804744951048952;0;0.005182657342657342;0;2.2451244755244755;0
"2019-04-25T21:11:00+07:00";1.6461538461538465;505.916;0.06804744951048952;0;0.005182657342657342;0;2.2475815384615383;0
"2019-04-25T21:12:00+07:00";1.6447552447552447;505.916;0.06804744951048952;0;0.0046187412587412584;0;2.2401767832167834;0
"2019-04-25T21:13:00+07:00";1.6531468531468534;505.916;0.06804744951048952;0;0.0046187412587412584;0;2.2493068531468534;0
"2019-04-25T21:14:00+07:00";1.6587412587412589;505.916;0.06804744951048952;0;0.0046187412587412584;0;2.2571076923076925;0
"2019-04-25T21:15:00+07:00";1.6601403245147761;505.916;0.06804746854474646;0;0.004618742550697217;0;2.268480634540038;0
"2019-04-25T21:16:00+07:00";1.6643351987873567;505.98;0.06804743047624323;0;0.005182655892963386;0;2.2775199223720493;0
"2019-04-25T21:17:00+07:00";1.662937528094414;505.98;0.047515904759693646;0;0.005182658792352111;0;2.284923716062578;0
"2019-04-25T21:18:00+07:00";1.664335198787357;505.448;0.06980727781614605;0;0.005182655892963386;0;2.289912646178281;0
"2019-04-25T21:19:00+07:00";1.6629365977799724;505.48;0.06980727781614605;0;0.005182655892963386;0;2.288623695489875;0
"2019-04-25T21:20:00+07:00";1.6489510489510493;505.544;0.06452775384615385;0;0.0034864335664335664;0;2.289785734265734;0
"2019-04-25T21:21:00+07:00";1.6405598994573147;505.48;0.037250122867167244;0;0.0033297911412003196;0;2.290900780671547;0
"2019-04-25T21:22:00+07:00";1.6405598994573145;505.544;0.036076890650878504;0;0.0033297911412003196;0;2.29473854398281;0
"2019-04-25T21:23:00+07:00";1.6321682887184026;505.48;0.037250122867167244;0;0.0033297911412003196;0;2.2785460919010045;0
"2019-04-25T21:24:00+07:00";1.639161297667496;505.608;0.037250122867167244;0;0.0034864345416600116;0;2.2870585418345577;0
"2019-04-25T21:25:00+07:00";1.6419585012471334;505.608;0.037250122867167244;0;0.0034864345416600116;0;2.2846014782102038;0
"2019-04-25T21:26:00+07:00";1.641958041958042;505.576;0.03725011244755245;0;0.0034864335664335664;0;2.2777532867132866;0
"2019-04-25T21:27:00+07:00";1.6419580419580422;505.48;0.03725011244755245;0;0.0034864335664335664;0;2.269433286713287;0
"2019-04-25T21:28:00+07:00";1.639160380654439;505.48;0.03725010202794349;0;0.003486432591207667;0;2.275823699070294;0
"2019-04-25T21:29:00+07:00";1.6461543066165896;505.544;0.03842335508345597;0;0.0037818192396697173;0;2.2920039977633566;0
"2019-04-25T21:30:00+07:00";1.643356643356643;505.64;0.03842334433566434;0;0.003781818181818182;0;2.298488391608392;0
"2019-04-25T21:31:00+07:00";1.643356643356643;505.48;0.03842334433566434;0;0.003781818181818182;0;2.3020195804195804;0
"2019-04-25T21:32:00+07:00";1.6447547846839763;505.48;0.03842333358787871;0;0.003781817123967238;0;2.3107193536449357;0
"2019-04-25T21:33:00+07:00";1.6489510489510493;505.64;0.03842334433566434;0;0.003781818181818182;0;2.3326545454545458;0
"2019-04-25T21:34:00+07:00";1.6447552447552447;505.48;0.03842334433566434;0;0.003781818181818182;0;2.3388307692307695;0
"2019-04-25T21:35:00+07:00";1.6461543066165891;505.448;0.038423355083455964;0;0.003781819239669717;0;2.3447256908323606;0
"2019-04-25T21:36:00+07:00";1.6419585012471334;505.576;0.03842335508345597;0;0.0037818192396697173;0;2.349975482510625;0
"2019-04-25T21:37:00+07:00";1.6433589417607575;505.576;0.03842339807468262;0;0.0037818234710817774;0;2.353166927506192;0
"2019-04-25T21:38:00+07:00";1.6391608391608392;505.48;0.03842334433566434;0;0.0032179020979020982;0;2.350303776223776;0
