sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:36:00+07:00";13.334262004402236;640.332;0.23816600666685128;0;298.8188836870255;0;292.5237178954635;0
"2019-04-25T22:37:00+07:00";12.262937062937063;640.428;0.23757945734265737;0;281.79116979020984;0;276.2310758041958;0
"2019-04-25T22:38:00+07:00";10.634950160908865;640.428;0.23229958895162384;0;254.43253477967164;0;250.97885345614898;0
"2019-04-25T22:39:00+07:00";9.72587684639912;640.492;0.23376651909552987;0;236.24508762100356;0;233.25147335705552;0
"2019-04-25T22:40:00+07:00";9.211191387745844;640.364;0.23376651909552987;0;223.5244798669874;0;221.3538387003745;0
"2019-04-25T22:41:00+07:00";8.237762237762238;640.396;0.2302467580419581;0;203.4132363636364;0;202.85188251748252;0
"2019-04-25T22:42:00+07:00";7.8069908232193495;640.492;0.22555376739754757;0;192.6904031635236;0;192.1300273762161;0
"2019-04-25T22:43:00+07:00";7.0657342657342666;640.396;0.22614044643356646;0;168.6122002797203;0;169.35859244755244;0
"2019-04-25T22:44:00+07:00";6.836361724094623;640.364;0.22555376739754757;0;161.60327787320898;0;162.0650981636089;0
"2019-04-25T22:45:00+07:00";6.548253579931072;640.492;0.2255538935815087;0;151.41915060675544;0;151.72043404767388;0
"2019-04-25T22:46:00+07:00";6.027973714118522;640.364;0.2255538935815087;0;132.8743577270931;0;133.30699561034845;0
"2019-04-25T22:47:00+07:00";5.759442170473336;640.492;0.2255538935815087;0;122.84337534080431;0;123.35372849055344;0
"2019-04-25T22:48:00+07:00";5.172027972027973;640.46;0.22379398265734268;0;100.99003076923077;0;102.04932027972029;0
"2019-04-25T22:49:00+07:00";5.057345486626846;640.428;0.22350079972072712;0;98.80131289583937;0;99.69385829027037;0
"2019-04-25T22:50:00+07:00";5.004195804195805;640.492;0.2255538304895105;0;97.43494489510489;0;98.34150041958043;0
"2019-04-25T22:51:00+07:00";4.783216783216784;640.46;0.2255538304895105;0;92.03866181818182;0;93.0754662937063;0
"2019-04-25T22:52:00+07:00";4.716085235268597;640.428;0.22438066136521997;0;91.21349460517331;0;92.23037880570037;0
"2019-04-25T22:53:00+07:00";4.408269533235303;640.396;0.22554758455639964;0;80.9192047548893;0;82.41630455548223;0
"2019-04-25T22:54:00+07:00";4.397202797202797;640.46;0.2235006746853147;0;80.80960447552448;0;82.29838545454547;0
"2019-04-25T22:55:00+07:00";4.349649132965277;640.396;0.22320730427767713;0;79.83017850904096;0;81.31835040046143;0
"2019-04-25T22:56:00+07:00";4.246152658418837;640.396;0.22379392005764479;0;77.9897337091654;0;79.45994308812783;0
"2019-04-25T22:57:00+07:00";4.218178278451794;640.428;0.22379379485835396;0;77.4509873138568;0;78.89963504925731;0
"2019-04-25T22:58:00+07:00";3.983208983926465;640.396;0.222033700073874;0;69.10557433873556;0;70.8259066345884;0
"2019-04-25T22:59:00+07:00";3.927268333126341;640.492;0.22174057875180003;0;67.01626739438615;0;68.786364434837;0
"2019-04-25T23:00:00+07:00";3.8657331844102982;640.332;0.22379392005764479;0;65.17534176913517;0;66.952950222951;0
"2019-04-25T23:01:00+07:00";3.728659855871772;640.428;0.22320667992350235;0;61.570032651647786;0;63.36938711517251;0
"2019-04-25T23:02:00+07:00";3.6923056266821677;640.428;0.2226206262262231;0;60.783493827416045;0;62.59117505388809;0
"2019-04-25T23:03:00+07:00";3.697902097902098;640.592;0.22584713846153848;0;60.704002237762246;0;62.50455496503497;0
"2019-04-25T23:04:00+07:00";3.513286713286714;640.464;0.22379398265734268;0;53.16710265734267;0;55.48605090909091;0
"2019-04-25T23:05:00+07:00";3.451748251748252;640.592;0.22584713846153848;0;50.52886377622379;0;52.897230769230774;0
"2019-04-25T23:06:00+07:00";3.362238702724113;640.56;0.2258472016355809;0;47.2367706956002;0;49.64880158008437;0
"2019-04-25T23:07:00+07:00";3.3286731908661205;640.56;0.22584726480965864;0;45.89266903086379;0;48.32928913526665;0
"2019-04-25T23:08:00+07:00";3.314685314685315;640.624;0.22408729062937063;0;45.84488055944056;0;48.292025734265735;0
"2019-04-25T23:09:00+07:00";3.191608391608392;640.624;0.22584713846153848;0;39.193550769230775;0;42.114036363636366;0
"2019-04-25T23:10:00+07:00";3.121680068072765;640.624;0.22760711362635724;0;36.515779868967755;0;39.47791411351838;0
"2019-04-25T23:11:00+07:00";3.085314685314686;640.56;0.2270203703496504;0;34.37870545454546;0;37.51582881118881;0
"2019-04-25T23:12:00+07:00";3.0825174825174826;640.56;0.22496721454545457;0;34.32923300699301;0;37.50205762237762;0
"2019-04-25T23:13:00+07:00";2.9062928933446455;640.528;0.226433691067499;0;27.488764338807176;0;30.90546604042908;0
"2019-04-25T23:14:00+07:00";2.8587404590935774;640.624;0.22496715161757994;0;25.280113767800344;0;28.84185598829203;0
"2019-04-25T23:15:00+07:00";2.8447552447552455;640.592;0.2270203703496504;0;25.00566601398602;0;28.588016783216787;0
"2019-04-25T23:16:00+07:00";2.8223768329015853;640.56;0.2270203068474666;0;24.593427526313977;0;28.1377331083264;0
"2019-04-25T23:17:00+07:00";2.6377622377622383;640.592;0.2173412072727273;0;16.81527048951049;0;20.590400000000002;0
"2019-04-25T23:18:00+07:00";2.604195075749629;640.528;0.20942183344843818;0;15.169895616812415;0;18.996808112780947;0
"2019-04-25T23:19:00+07:00";2.595803469705323;640.528;0.20795529399851917;0;15.139567233687487;0;18.95877735418815;0
"2019-04-25T23:20:00+07:00";2.4895104895104896;640.464;0.20854196811188813;0;10.29457006993007;0;14.459287272727273;0
"2019-04-25T23:21:00+07:00";2.335664335664336;640.592;0.210008507972028;0;4.759917202797203;0;9.059461818181818;0
"2019-04-25T23:22:00+07:00";2.265734265734266;640.56;0.20971520000000005;0;2.4206097902097903;0;6.729465734265736;0
"2019-04-25T23:23:00+07:00";2.2657336319626205;640.624;0.2108883728983572;0;2.3727098258154333;0;6.740513918737364;0
"2019-04-25T23:24:00+07:00";2.215385235072793;640.592;0.20912864255346647;0;1.3605508700841595;0;5.747794614767725;0
"2019-04-25T23:25:00+07:00";2.2181818181818183;640.528;0.21118173986013988;0;1.3681946853146856;0;5.766655104895106;0
"2019-04-25T23:26:00+07:00";2.2181818181818183;640.496;0.21118173986013988;0;1.3387613986013986;0;5.745521678321679;0
"2019-04-25T23:27:00+07:00";2.2209790209790214;640.56;0.21118173986013988;0;1.3324755244755244;0;5.732153286713287;0
"2019-04-25T23:28:00+07:00";2.220980263485462;640.624;0.21118185800383665;0;1.331822842977814;0;5.714234245725452;0
"2019-04-25T23:29:00+07:00";2.220979642232068;640.544;0.2120617230941883;0;1.3383656890533395;0;5.729751532797633;0
"2019-04-25T23:30:00+07:00";2.2153908122819925;640.544;0.2120622569573621;0;1.3362073740066407;0;5.701026296577053;0
"2019-04-25T23:31:00+07:00";2.2041958041958045;640.608;0.21352820363636366;0;1.3164956643356645;0;5.674172867132867;0
"2019-04-25T23:32:00+07:00";2.2097908279135186;640.576;0.21235503114826046;0;1.3172949139286474;0;5.660848576461141;0
"2019-04-25T23:33:00+07:00";2.195804195804196;640.448;0.2108884318881119;0;1.2856234965034967;0;5.585105454545454;0
"2019-04-25T23:34:00+07:00";2.204196420754244;640.576;0.2088353344993943;0;1.3273178537952042;0;5.613938353549191;0
"2019-04-25T23:35:00+07:00";2.1986020135949693;640.512;0.2103018747697552;0;1.325791699522154;0;5.59891848920797;0
"2019-04-25T23:36:00+07:00";2.198602013594969;640.512;0.21030187476975518;0;1.323144426054385;0;5.572174985223771;0
"2019-04-25T23:37:00+07:00";2.1958048100153316;640.544;0.2088353344993943;0;1.3305872253390842;0;5.567858340659677;0
"2019-04-25T23:38:00+07:00";2.1986013986013986;640.576;0.20942189202797204;0;1.3369555244755245;0;5.56022153846154;0
"2019-04-25T23:39:00+07:00";2.1958048100153316;640.608;0.20707548617496122;0;1.3432686274877281;0;5.5528608539470925;0
"2019-04-25T23:40:00+07:00";2.187418094199398;640.48;0.20854249311396866;0;1.3392347001712732;0;5.511141146928761;0
"2019-04-25T23:41:00+07:00";2.1874119755490975;640.544;0.20854190977848677;0;1.3585674521489643;0;5.532420270651672;0
"2019-04-25T23:42:00+07:00";2.3160832682284562;640.572;0.21440806757816291;0;1.5001707691830015;0;5.59167396037092;0
"2019-04-25T23:43:00+07:00";2.341258086361374;640.508;0.21675453069803338;0;1.873447308126627;0;5.959367284093067;0
"2019-04-25T23:44:00+07:00";2.341258741258742;640.508;0.21470143552447551;0;1.8751418181818182;0;5.956777622377623;0
"2019-04-25T23:45:00+07:00";2.3385590056760406;640.54;0.21617698527854728;0;1.874720932424876;0;5.945216737704593;0
"2019-04-25T23:46:00+07:00";2.4867132867132873;640.668;0.21616797538461538;0;7.231518881118882;0;10.791073566433568;0
"2019-04-25T23:47:00+07:00";2.5734272932663758;640.524;0.21616803585119887;0;10.507064197780196;0;13.589311773234064;0
"2019-04-25T23:48:00+07:00";2.5706293706293706;640.428;0.21616797538461538;0;10.577197202797203;0;13.632261818181817;0
"2019-04-25T23:49:00+07:00";2.5650349650349655;640.588;0.21470143552447551;0;10.586228811188812;0;13.631820979020981;0
"2019-04-25T23:50:00+07:00";2.5651418758432167;640.524;0.21617698527854728;0;10.583281932589639;0;13.625040036633694;0
"2019-04-25T23:51:00+07:00";2.5678328861071007;640.492;0.21616803585119887;0;10.586601003245036;0;13.624079894847524;0
"2019-04-25T23:52:00+07:00";2.579020257616711;640.492;0.21587460702808195;0;10.588280115166402;0;13.628089055079982;0
"2019-04-25T23:53:00+07:00";2.5930062676905536;640.46;0.2191009938179038;0;10.585520955099033;0;13.618950036657331;0
"2019-04-25T23:54:00+07:00";2.5902090656757855;640.588;0.21763445436798476;0;10.562883758633912;0;13.608631717865254;0
"2019-04-25T23:55:00+07:00";2.590209790209791;640.428;0.21910105510489514;0;10.544895104895106;0;13.580808951048951;0
"2019-04-25T23:56:00+07:00";2.598603579247759;640.588;0.2191012389660747;0;10.528071492087967;0;13.584579791255772;0
"2019-04-25T23:57:00+07:00";2.5734258535871737;640.524;0.2191009938179038;0;10.381009683633653;0;13.427760160067088;0
"2019-04-25T23:58:00+07:00";2.5790318001334276;640.588;0.21910197441387866;0;10.365953423580798;0;13.422843452490012;0
"2019-04-25T23:59:00+07:00";2.581830459053931;640.492;0.21763555015506367;0;10.368038113747675;0;13.43109491709471;0
"2019-04-26T00:00:00+07:00";2.576223055601942;640.556;0.2191009938179038;0;10.334307598795078;0;13.394117651995062;0
