sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:20:00+07:00";9.074128412343612;729.392;1.104891439689913;0;6.939163899066824;0;6.290476724608873;0
"2019-04-25T18:21:00+07:00";9.076920537924327;729.36;1.1060640531289363;0;6.919906316110121;0;6.2737974059307975;0
"2019-04-25T18:22:00+07:00";9.060137325835713;729.92;1.107530592578855;0;6.892493736365387;0;6.259081885571501;0
"2019-04-25T18:23:00+07:00";9.006990487555107;728.868;1.1043042057890333;0;6.833875570943895;0;6.224960496514546;0
"2019-04-25T18:24:00+07:00";8.973429083476669;730.048;1.1098776766091403;0;6.804741483843773;0;6.208516421962637;0
"2019-04-25T18:25:00+07:00";8.914685314685316;729.268;1.101664742937063;0;6.754206433566434;0;6.179837762237763;0
"2019-04-25T18:26:00+07:00";8.90909090909091;729.364;1.1045978226573427;0;6.737233006993008;0;6.226403356643357;0
"2019-04-25T18:27:00+07:00";8.867132867132868;730.108;1.1057710545454547;0;6.691864615384616;0;6.243137342657342;0
"2019-04-25T18:28:00+07:00";8.83916083916084;729.268;1.103717898741259;0;6.6605896503496504;0;6.267132867132869;0
"2019-04-25T18:29:00+07:00";8.822377622377623;729.364;1.1040112067132868;0;6.638547692307692;0;6.281047272727273;0
"2019-04-25T18:30:00+07:00";8.755247204264954;729.98;1.1016650510951191;0;6.590504780560778;0;6.2439983899296205;0
"2019-04-25T18:31:00+07:00";8.71888111888112;728.728;1.0949186595804197;0;6.558406713286714;0;6.174587972027973;0
"2019-04-25T18:32:00+07:00";8.693701430097102;729.524;1.09022512211182;0;6.558664862285392;0;6.139648593203585;0
"2019-04-25T18:33:00+07:00";8.827972027972029;729.524;1.1087041342657344;0;6.706128111888113;0;6.205088671328672;0
"2019-04-25T18:34:00+07:00";8.917480023082511;729.988;1.1260089896478351;0;6.802372362972765;0;6.249076853405076;0
"2019-04-25T18:35:00+07:00";9.018184340750866;729.988;1.137741941745998;0;6.904393539690502;0;6.286242877270736;0
"2019-04-25T18:36:00+07:00";9.102097902097903;729.364;1.153580253986014;0;6.991344335664335;0;6.36272111888112;0
"2019-04-25T18:37:00+07:00";9.138458982249235;729.988;1.1524066997463775;0;7.019081672984147;0;6.399190377848845;0
"2019-04-25T18:38:00+07:00";9.124478076777086;729.524;1.1527006525036794;0;7.00873818426243;0;6.383050736517689;0
"2019-04-25T18:39:00+07:00";9.11888366961781;730.016;1.1527006525036794;0;7.025375951154113;0;6.393445145019622;0
"2019-04-25T18:40:00+07:00";9.1412536272707;729.372;1.1535796086267924;0;7.024559986260148;0;6.3797402071383456;0
"2019-04-25T18:41:00+07:00";9.12727017419016;729.404;1.155046470756232;0;7.018954120572274;0;6.395621148077999;0
"2019-04-25T18:42:00+07:00";9.163636363636364;730.056;1.1559267177622379;0;7.047964195804196;0;6.42352111888112;0
"2019-04-25T18:43:00+07:00";9.155247316153096;730.164;1.1535805766658958;0;7.044240292095187;0;6.398439831731421;0
"2019-04-25T18:44:00+07:00";9.146853146853148;729.624;1.153286946013986;0;7.049671608391609;0;6.377018181818182;0
"2019-04-25T18:45:00+07:00";9.10768976008678;729.992;1.1518200839664101;0;7.0403493593428355;0;6.332449137776465;0
"2019-04-25T18:46:00+07:00";9.0993006993007;730.088;1.1500605583216783;0;7.042125874125874;0;6.290973986013987;0
"2019-04-25T18:47:00+07:00";9.07972027972028;729.492;1.1527003300699301;0;7.024892867132869;0;6.290318321678321;0
"2019-04-25T18:48:00+07:00";9.076945927975762;730.12;1.1503567622967443;0;7.027470558667141;0;6.304342584358954;0
"2019-04-25T18:49:00+07:00";9.07972027972028;729.992;1.1521137141258742;0;7.036741818181818;0;6.315468531468532;0
"2019-04-25T18:50:00+07:00";9.090906547998168;729.004;1.1515267760764263;0;7.039107401648279;0;6.323634594787526;0
"2019-04-25T18:51:00+07:00";9.116081366131086;729.092;1.156219702316167;0;7.053802782153067;0;6.397013035800549;0
"2019-04-25T18:52:00+07:00";9.099298154042476;730.184;1.1532866234163293;0;7.045212015325311;0;6.431731907207859;0
"2019-04-25T18:53:00+07:00";9.121675770160623;729.596;1.150353544516491;0;7.054579285432367;0;6.500211888052618;0
"2019-04-25T18:54:00+07:00";9.113286713286715;730.016;1.1503538662937065;0;7.049309090909092;0;6.530862097902098;0
"2019-04-25T18:55:00+07:00";9.160839160839162;730.12;1.1553401018181821;0;7.075009790209791;0;6.56951048951049;0
"2019-04-25T18:56:00+07:00";9.177619810455997;730.372;1.155046470756232;0;7.081678578551446;0;6.5780278103418715;0
"2019-04-25T18:57:00+07:00";9.213988591325482;728.948;1.1594467377473392;0;7.101954434113129;0;6.5977797476307;0
"2019-04-25T18:58:00+07:00";9.177624944790194;729.72;1.1565136572066175;0;7.071353026951896;0;6.551728825658414;0
"2019-04-25T18:59:00+07:00";9.177622377622379;730.216;1.1529936380419583;0;7.058083356643357;0;6.508999160839162;0
"2019-04-25T19:00:00+07:00";9.174825174825177;730.152;1.153286946013986;0;7.057837202797203;0;6.506284755244756;0
"2019-04-25T19:01:00+07:00";9.166433566433566;730.24;1.1527003300699301;0;7.050801678321679;0;6.466107972027973;0
"2019-04-25T19:02:00+07:00";9.188808618515072;729.656;1.1538732391962967;0;7.064837184660927;0;6.480085460115954;0
"2019-04-25T19:03:00+07:00";9.18881118881119;730.216;1.1494739423776226;0;7.0537018181818185;0;6.4919406993007;0
"2019-04-25T19:04:00+07:00";9.186016555529108;730.28;1.1535805766658958;0;7.056565889948501;0;6.50396601509539;0
"2019-04-25T19:05:00+07:00";9.194397878826955;729.688;1.1521127473179742;0;7.062931136001844;0;6.517051873802623;0
"2019-04-25T19:06:00+07:00";9.166433566433566;730.372;1.1485940184615384;0;7.036457622377623;0;6.57072111888112;0
"2019-04-25T19:07:00+07:00";9.205594405594406;730.372;1.1538735619580422;0;7.062158321678323;0;6.636258461538462;0
"2019-04-25T19:08:00+07:00";9.230764066705419;730.208;1.1541662242426718;0;7.0764290481515815;0;6.693328842892956;0
"2019-04-25T19:09:00+07:00";9.216749701329759;729.876;1.152402831542151;0;7.086678565924096;0;6.751140765082533;0
"2019-04-25T19:10:00+07:00";9.241958041958043;729.916;1.1529936380419583;0;7.082376503496504;0;6.773381818181819;0
"2019-04-25T19:11:00+07:00";9.230766648736601;730.38;1.1524066997463775;0;7.083441934701557;0;6.78248985105179;0
"2019-04-25T19:12:00+07:00";9.21118623463322;730.38;1.1538732391962967;0;7.053556628375767;0;6.748598951440852;0
"2019-04-25T19:13:00+07:00";9.219577840677527;730.484;1.1512334681864425;0;7.058768375169684;0;6.735537136912689;0
"2019-04-25T19:14:00+07:00";9.233287497888176;729.884;1.1485593207254159;0;7.061598139133139;0;6.716979738793905;0
"2019-04-25T19:15:00+07:00";9.255944055944058;730.316;1.155046793846154;0;7.0861986013986025;0;6.709390769230771;0
"2019-04-25T19:16:00+07:00";9.244755244755245;730.504;1.1494739423776226;0;7.074461538461539;0;6.669113286713287;0
"2019-04-25T19:17:00+07:00";9.264335664335665;730.444;1.1474207865734267;0;7.084627692307693;0;6.674275804195804;0
"2019-04-25T19:18:00+07:00";9.275524475524477;730.628;1.154460177902098;0;7.0849723076923095;0;6.679163076923078;0
"2019-04-25T19:19:00+07:00";9.272727272727273;729.56;1.1521137141258742;0;7.078077762237763;0;6.675251468531469;0
"2019-04-25T19:20:00+07:00";9.25873866888429;729.588;1.1541665470862807;0;7.061784877822412;0;6.677890160030725;0
"2019-04-25T19:21:00+07:00";9.25594664502004;729.3;1.1500608800170293;0;7.056841134780738;0;6.7339520934131745;0
"2019-04-25T19:22:00+07:00";9.275527070077503;730.008;1.1509408041792462;0;7.077175685923269;0;6.782961337891285;0
"2019-04-25T19:23:00+07:00";9.267132867132867;730.504;1.1477140945454547;0;7.068258461538462;0;6.854612587412588;0
"2019-04-25T19:24:00+07:00";9.272703928857243;730.504;1.148884434137089;0;7.065955917873215;0;6.89727606280152;0
"2019-04-25T19:25:00+07:00";9.278295725046926;730.588;1.1450711198010635;0;7.058464172128191;0;6.919439106464038;0
"2019-04-25T19:26:00+07:00";9.286705493673711;730.008;1.1456599773482707;0;7.060277152214978;0;6.9162660842522365;0
"2019-04-25T19:27:00+07:00";9.275524475524477;729.472;1.1465408626573428;0;7.050286993006994;0;6.907394685314685;0
"2019-04-25T19:28:00+07:00";9.281118881118882;730.628;1.144194398881119;0;7.0487653146853155;0;6.919921678321679;0
"2019-04-25T19:29:00+07:00";9.28951048951049;730.752;1.1412613191608394;0;7.055778461538463;0;6.914967272727273;0
"2019-04-25T19:30:00+07:00";9.28390829322381;729.944;1.1430202078152103;0;7.0441719909046245;0;6.911976297642268;0
"2019-04-25T19:31:00+07:00";9.292310291555328;730.596;1.142728178665225;0;7.041857074645336;0;6.908842212263557;0
"2019-04-25T19:32:00+07:00";9.2979020979021;730.66;1.1409680111888114;0;7.047767272727273;0;6.9066606993007;0
"2019-04-25T19:33:00+07:00";9.306280690516518;729.976;1.14301956836424;0;7.058619498434267;0;6.903925449055317;0
"2019-04-25T19:34:00+07:00";9.323076923076925;729.448;1.142141243076923;0;7.073689510489511;0;6.9108184615384625;0
"2019-04-25T19:35:00+07:00";9.317482517482519;729.868;1.1436077829370632;0;7.077059580419581;0;6.9011781818181825;0
"2019-04-25T19:36:00+07:00";9.306293706293706;730.596;1.145074322797203;0;7.055008671328672;0;6.8676788811188825;0
"2019-04-25T19:37:00+07:00";9.300699300699302;730.564;1.1453676307692309;0;7.0521286713286715;0;6.830440279720281;0
"2019-04-25T19:38:00+07:00";9.306293706293706;730.66;1.143901090909091;0;7.0694288111888115;0;6.799675524475525;0
"2019-04-25T19:39:00+07:00";9.267138051545762;730.14;1.1433151145818823;0;7.05878772519593;0;6.7620602864672925;0
"2019-04-25T19:40:00+07:00";9.295107495134964;730.08;1.1471277994763076;0;7.062487010485877;0;6.724741461466144;0
"2019-04-25T19:41:00+07:00";9.283916083916084;730.644;1.144194398881119;0;7.052386013986015;0;6.642351888111889;0
"2019-04-25T19:42:00+07:00";9.2979020979021;729.492;1.1447810148251751;0;7.060972307692309;0;6.615563636363637;0
"2019-04-25T19:43:00+07:00";9.283913487017207;730.64;1.147127157726669;0;7.052876348845777;0;6.60548514531884;0
"2019-04-25T19:44:00+07:00";9.297904698714602;730.548;1.14742110753038;0;7.046739873213951;0;6.615129123113043;0
"2019-04-25T19:45:00+07:00";9.325874125874126;730.208;1.1459542467132868;0;7.05617006993007;0;6.624259580419581;0
"2019-04-25T19:46:00+07:00";9.331468531468532;730.052;1.1459542467132868;0;7.064465454545456;0;6.628824615384616;0
"2019-04-25T19:47:00+07:00";9.365037584625899;729.912;1.1491809558548132;0;7.085354709190129;0;6.6439604598490805;0
"2019-04-25T19:48:00+07:00";9.387412587412587;730.64;1.1521137141258742;0;7.098092307692309;0;6.6560089510489515;0
"2019-04-25T19:49:00+07:00";9.362237762237763;730.208;1.1480074025174827;0;7.070547692307693;0;6.649078601398602;0
"2019-04-25T19:50:00+07:00";9.35944055944056;730.704;1.1488873264335666;0;7.062796083916084;0;6.629225174825176;0
"2019-04-25T19:51:00+07:00";9.337065548829525;730.768;1.1465411833681631;0;7.049830223728735;0;6.611895555774981;0
"2019-04-25T19:52:00+07:00";9.365034965034967;730.176;1.1488873264335666;0;7.0695697902097905;0;6.645410909090909;0
"2019-04-25T19:53:00+07:00";9.359437941415958;730.24;1.148593697176588;0;7.057994109651997;0;6.623640105275495;0
"2019-04-25T19:54:00+07:00";9.348249133356886;729.692;1.1480070813966206;0;7.056398585622773;0;6.598521231182872;0
"2019-04-25T19:55:00+07:00";9.351048951048952;730.864;1.1483007104895107;0;7.047552447552448;0;6.556873846153847;0
"2019-04-25T19:56:00+07:00";9.356640739401191;730.212;1.1477137735066367;0;7.052193831554172;0;6.494597344168574;0
"2019-04-25T19:57:00+07:00";9.323079530931338;730.764;1.147714415584452;0;7.0385653254728195;0;6.442555088826599;0
"2019-04-25T19:58:00+07:00";9.362240381046261;730.86;1.1465411833681631;0;7.0655258924547955;0;6.451483762652802;0
"2019-04-25T19:59:00+07:00";9.373444927025032;729.652;1.147129724729531;0;7.074173292087566;0;6.44653793727708;0
"2019-04-25T20:00:00+07:00";9.365034965034967;730.832;1.1471274786013987;0;7.065926713286713;0;6.420113006993008;0
"2019-04-25T20:01:00+07:00";9.359456267618912;730.072;1.1409699261033726;0;7.0410031457395466;0;6.452331947969703;0
"2019-04-25T20:02:00+07:00";9.359437941415958;730.076;1.1570996259861186;0;7.049329496691049;0;6.4900233594340255;0
"2019-04-25T20:03:00+07:00";9.345454545454546;730.856;1.1565133337062936;0;7.044672447552448;0;6.517818181818183;0
"2019-04-25T20:04:00+07:00";9.367884575578044;730.736;1.1606261383280465;0;7.051740709038931;0;6.554569815775192;0
"2019-04-25T20:05:00+07:00";9.376221153504572;730.924;1.1568063180961345;0;7.056194949316098;0;6.578732705249593;0
"2019-04-25T20:06:00+07:00";9.230707262384811;729.776;1.14418671762763;0;6.9165969235451294;0;6.483731577746052;0
"2019-04-25T20:07:00+07:00";9.132882460781754;729.808;1.1298242044602034;0;6.824801384282043;0;6.405077043485948;0
"2019-04-25T20:08:00+07:00";8.976221265392653;729.712;1.107530592578855;0;6.6615858289270395;0;6.287781178243027;0
"2019-04-25T20:09:00+07:00";8.839158366668988;729.84;1.0913986586297457;0;6.553235649444574;0;6.18639938841975;0
"2019-04-25T20:10:00+07:00";8.808389144506533;729.72;1.0752667246806362;0;6.455597634797864;0;6.103664866107729;0
"2019-04-25T20:11:00+07:00";8.643356643356645;729.752;1.0547354674125875;0;6.3014959440559455;0;5.961987132867134;0
"2019-04-25T20:12:00+07:00";8.545741395515373;729.88;1.0430381596025602;0;6.223756881349864;0;5.902354204896389;0
"2019-04-25T20:13:00+07:00";8.414002488955923;729.848;1.023353518174721;0;6.08138365585611;0;5.886946352062787;0
"2019-04-25T20:14:00+07:00";8.31048951048951;729.784;1.0122058114685315;0;5.978806153846154;0;5.865537342657343;0
"2019-04-25T20:15:00+07:00";8.232170134872765;729.88;0.9954875355209891;0;5.885340946948517;0;5.857178701308729;0
"2019-04-25T20:16:00+07:00";8.055941802533761;729.816;0.9761286578661096;0;5.7256756012096215;0;5.8350864796960895;0
"2019-04-25T20:17:00+07:00";7.972025742090701;729.88;0.9599967239170003;0;5.631577725432804;0;5.827616831435851;0
"2019-04-25T20:18:00+07:00";7.83216345053793;729.848;0.9418113712943378;0;5.487229377773775;0;5.81232905603969;0
"2019-04-25T20:19:00+07:00";7.717482517482518;729.752;0.9259732676923077;0;5.373267692307693;0;5.785966993006993;0
"2019-04-25T20:20:00+07:00";7.644753106362767;729.848;0.9142406930795263;0;5.291587890464926;0;5.766653491845176;0
"2019-04-25T20:21:00+07:00";7.48844913015663;729.752;0.8911097501174179;0;5.139675381184999;0;5.688844728391964;0
"2019-04-25T20:22:00+07:00";7.415384615384616;729.72;0.8808038400000001;0;5.056543776223776;0;5.665861818181818;0
"2019-04-25T20:23:00+07:00";7.258741258741258;729.816;0.8593923580419582;0;4.902923636363638;0;5.572831328671329;0
"2019-04-25T20:24:00+07:00";7.15271565423711;729.752;0.8476918127840316;0;4.806631633185692;0;5.496248530714158;0
"2019-04-25T20:25:00+07:00";7.06853146853147;729.816;0.8321147166433567;0;4.723602797202798;0;5.426253426573427;0
"2019-04-25T20:26:00+07:00";6.903498434545018;729.784;0.8142231581043801;0;4.5741752655035715;0;5.311645681579213;0
"2019-04-25T20:27:00+07:00";6.800005706298496;729.752;0.7995582027061842;0;4.479459982763622;0;5.235732505509795;0
"2019-04-25T20:28:00+07:00";6.632173397628026;729.752;0.7760935452533247;0;4.321482787258284;0;5.156050200881288;0
"2019-04-25T20:29:00+07:00";6.525874125874127;729.784;0.7626007272727274;0;4.224637762237762;0;5.113537342657343;0
"2019-04-25T20:30:00+07:00";6.4363636363636365;729.848;0.7508684083916084;0;4.126438041958042;0;5.0654276923076935;0
"2019-04-25T20:31:00+07:00";6.288113647024797;729.848;0.7288705143693748;0;3.98409957597191;0;4.993015102941288;0
"2019-04-25T20:32:00+07:00";6.198603132476402;729.752;0.7142051116657655;0;3.882039687283829;0;4.94359634785912;0
"2019-04-25T20:33:00+07:00";6.058741258741259;729.848;0.6951398937062938;0;3.729123356643357;0;4.9307278321678325;0
"2019-04-25T20:34:00+07:00";5.9636380317868625;729.848;0.6798880693393202;0;3.62853248350559;0;4.929167252913918;0
"2019-04-25T20:35:00+07:00";5.865734265734266;729.848;0.6681555602797203;0;3.52194013986014;0;4.907513286713287;0
"2019-04-25T20:36:00+07:00";5.720279720279721;729.752;0.6446909225174825;0;3.3758344055944063;0;4.8405482517482525;0
"2019-04-25T20:37:00+07:00";5.611187241625946;729.848;0.6309052713551688;0;3.271802161733661;0;4.791680897431917;0
"2019-04-25T20:38:00+07:00";5.451748251748253;729.752;0.6050943462937063;0;3.104991328671329;0;4.706242237762239;0
"2019-04-25T20:39:00+07:00";5.348248756224473;729.72;0.591015232998471;0;3.0340167641864255;0;4.685799896056003;0
"2019-04-25T20:40:00+07:00";5.2951034139570865;729.848;0.5845626247377274;0;2.9445228127208916;0;4.655723452944488;0
"2019-04-25T20:41:00+07:00";5.132867132867134;729.784;0.5625646903496503;0;2.7910064335664337;0;4.589690629370629;0
"2019-04-25T20:42:00+07:00";5.02657061450595;729.784;0.5470190618075179;0;2.6849014350201763;0;4.536767252158181;0
"2019-04-25T20:43:00+07:00";4.853148210670828;729.784;0.5235548765188466;0;2.527246581047995;0;4.450274811265682;0
"2019-04-25T20:44:00+07:00";4.755243425106734;729.784;0.5118222680217431;0;2.4259596011301814;0;4.40940184352396;0
"2019-04-25T20:45:00+07:00";4.665735570835126;729.848;0.49833038386863887;0;2.33530918470187;0;4.3742691955997755;0
"2019-04-25T20:46:00+07:00";4.531468531468532;729.816;0.47427899076923075;0;2.186683076923077;0;4.358592447552448;0
"2019-04-25T20:47:00+07:00";4.419581655827037;729.848;0.46078695294739946;0;2.0758719093348;0;4.355527931616205;0
"2019-04-25T20:48:00+07:00";4.293703891634187;729.912;0.43849517286983336;0;1.9327317858843156;0;4.3980573996881684;0
"2019-04-25T20:49:00+07:00";4.201397426182538;729.72;0.42558974836650393;0;1.8343088575359836;0;4.386916814848443;0
"2019-04-25T20:50:00+07:00";4.128671328671329;729.816;0.4135642405594406;0;1.748021258741259;0;4.385544055944056;0
"2019-04-25T20:51:00+07:00";3.9832167832167835;729.784;0.3906862187412588;0;1.6069393006993007;0;4.2654299300699305;0
"2019-04-25T20:52:00+07:00";3.8853157721163;729.848;0.37602092532053866;0;1.5127679755994339;0;4.182546624488567;0
"2019-04-25T20:53:00+07:00";3.706294743019509;729.816;0.3519696648866196;0;1.347641216123417;0;4.060277499378322;0
"2019-04-25T20:54:00+07:00";3.6083916083916083;729.88;0.3402372475524476;0;1.2608111888111888;0;4.025873006993008;0
"2019-04-25T20:55:00+07:00";3.4992997204756024;729.752;0.3243985263220905;0;1.1599884867165071;0;3.983432731906928;0
"2019-04-25T20:56:00+07:00";3.3426582776666516;729.88;0.30210729569434847;0;1.015181262987766;0;3.929386273954203;0
"2019-04-25T20:57:00+07:00";3.2503514687280943;729.88;0.2927215198442069;0;0.9230170198696613;0;3.8938606399220363;0
"2019-04-25T20:58:00+07:00";3.060141572107173;729.752;0.2666170957298437;0;0.7566795841564108;0;3.8181436744859716;0
"2019-04-25T20:59:00+07:00";2.995803357817243;729.784;0.25605778795586354;0;0.674752258810557;0;3.794726770705798;0
"2019-04-25T21:00:00+07:00";2.8643356643356643;729.752;0.24227238489510494;0;0.5667334265734266;0;3.729092027972028;0
"2019-04-25T21:01:00+07:00";2.7384615384615385;729.752;0.2108884318881119;0;0.4371446153846154;0;3.687957482517483;0
"2019-04-25T21:02:00+07:00";2.6517489934962217;729.848;0.1950498559580017;0;0.33362582758764414;0;3.6541817214494325;0
"2019-04-25T21:03:00+07:00";2.506295108416844;729.912;0.1733451084448159;0;0.18407618689576888;0;3.6058560032760854;0
"2019-04-25T21:04:00+07:00";2.411188136730592;729.848;0.15985280004117483;0;0.09323409979465741;0;3.5534625025279714;0
"2019-04-25T21:05:00+07:00";2.3580426176342986;729.816;0.14929379952274113;0;0.02521511194828306;0;3.5250404265847353;0
"2019-04-25T21:06:00+07:00";2.346853146853147;729.848;0.146947293986014;0;0.035522237762237764;0;3.5055843356643357;0
"2019-04-25T21:07:00+07:00";2.3552454140546617;729.784;0.1504670317390299;0;0.03552224769853082;0;3.513909794100642;0
"2019-04-25T21:08:00+07:00";2.3524515006179034;729.752;0.15134716757566585;0;0.035522297380079525;0;3.513905757604069;0
"2019-04-25T21:09:00+07:00";2.2853146853146855;729.752;0.14870714181818184;0;0.035522237762237764;0;3.5049711888111887;0
"2019-04-25T21:10:00+07:00";2.2993006993006997;729.816;0.15017368167832168;0;0.035522237762237764;0;3.4981460139860148;0
"2019-04-25T21:11:00+07:00";2.2993006993006997;729.816;0.15017368167832168;0;0.035522237762237764;0;3.4983899300699304;0
"2019-04-25T21:12:00+07:00";2.2965034965034965;729.848;0.14753390993006993;0;0.02443636363636364;0;3.468757482517483;0
"2019-04-25T21:13:00+07:00";2.2853146853146855;729.848;0.14753390993006993;0;0.02443636363636364;0;3.4136951048951056;0
"2019-04-25T21:14:00+07:00";2.2853146853146855;729.784;0.14753390993006993;0;0.02443636363636364;0;3.3882786013986017;0
"2019-04-25T21:15:00+07:00";2.2797209174044526;729.88;0.14753395119830803;0;0.02443637047171202;0;3.368685697534461;0
"2019-04-25T21:16:00+07:00";2.2825168440512322;729.88;0.14753386866185492;0;0.024436356801019077;0;3.371682413515409;0
"2019-04-25T21:17:00+07:00";2.2797209174044526;729.752;0.1448941787116584;0;0.02443637047171202;0;3.3817273795041625;0
"2019-04-25T21:18:00+07:00";2.2797196420364636;729.784;0.14841379233180632;0;0.024436356801019077;0;3.385545346700602;0
"2019-04-25T21:19:00+07:00";2.2797196420364636;729.848;0.14782717655183872;0;0.024436356801019077;0;3.3883335976689235;0
"2019-04-25T21:20:00+07:00";2.274125874125874;729.72;0.1478272179020979;0;0.02443636363636364;0;3.3977913286713286;0
"2019-04-25T21:21:00+07:00";2.2685321030859034;729.88;0.14782725925238024;0;0.02443637047171202;0;3.353632266750285;0
"2019-04-25T21:22:00+07:00";2.2713293066655407;729.784;0.14782725925238024;0;0.02443637047171202;0;3.318882047239734;0
"2019-04-25T21:23:00+07:00";2.260140492346991;729.88;0.14636071898201933;0;0.02443637047171202;0;3.279103574574427;0
"2019-04-25T21:24:00+07:00";2.2657348995062656;729.848;0.14782725925238024;0;0.02471832859253947;0;3.28463084884779;0
"2019-04-25T21:25:00+07:00";2.2657348995062656;729.816;0.14782725925238024;0;0.02471832859253947;0;3.286421059138758;0
"2019-04-25T21:26:00+07:00";2.265734265734266;729.72;0.1478272179020979;0;0.024718321678321678;0;3.2818730069930075;0
"2019-04-25T21:27:00+07:00";2.265734265734266;729.816;0.1478272179020979;0;0.024718321678321678;0;3.2723222377622383;0
"2019-04-25T21:28:00+07:00";2.268530833977389;729.816;0.14782717655183872;0;0.025000272727196435;0;3.2782737683150294;0
"2019-04-25T21:29:00+07:00";2.2797209174044526;729.88;0.14782725925238024;0;0.025000286713366918;0;3.2935819003026294;0
"2019-04-25T21:30:00+07:00";2.2769230769230773;729.784;0.14841383384615386;0;0.02500027972027972;0;3.301247552447553;0
"2019-04-25T21:31:00+07:00";2.2825174825174828;729.752;0.1478272179020979;0;0.02500027972027972;0;3.3648044755244757;0
"2019-04-25T21:32:00+07:00";2.2825168440512322;729.848;0.14782717655183872;0;0.025000272727196435;0;3.3663699674489598;0
"2019-04-25T21:33:00+07:00";2.2769230769230773;729.816;0.1478272179020979;0;0.02500027972027972;0;3.32375048951049;0
"2019-04-25T21:34:00+07:00";2.2881118881118883;729.848;0.1531067613986014;0;0.1295462937062937;0;3.3397079720279725;0
"2019-04-25T21:35:00+07:00";2.349651006895386;729.864;0.1680655149833608;0;0.503586154849274;0;3.579523239027479;0
"2019-04-25T21:36:00+07:00";2.3916090605899476;729.896;0.19270339152542423;0;0.7605842686949004;0;3.7347948908517177;0
"2019-04-25T21:37:00+07:00";2.397206149938671;729.864;0.1941701490491595;0;0.760585119699468;0;3.7376029896545306;0
"2019-04-25T21:38:00+07:00";2.3972027972027976;729.8;0.19416987748251752;0;0.760584055944056;0;3.7784593006993012;0
"2019-04-25T21:39:00+07:00";2.374825174825175;729.896;0.1868371781818182;0;0.7493415384615385;0;3.7992257342657347;0
"2019-04-25T21:40:00+07:00";2.4111881367305914;729.984;0.19153005215942595;0;0.7493413288555723;0;3.8271519364609965;0
"2019-04-25T21:41:00+07:00";2.4195797427748973;730.112;0.191530052159426;0;0.7493413288555726;0;3.87030940690646;0
"2019-04-25T21:42:00+07:00";2.425174825174825;730.016;0.19153010573426577;0;0.7493415384615385;0;3.90769006993007;0
"2019-04-25T21:43:00+07:00";2.427971348819203;730.144;0.19153005215942595;0;0.7493413288555723;0;3.9610193116029895;0
"2019-04-25T21:44:00+07:00";2.427971348819203;729.984;0.19153005215942595;0;0.7493413288555723;0;3.98964923366455;0
"2019-04-25T21:45:00+07:00";2.430769230769231;730.08;0.19153010573426577;0;0.7493415384615385;0;4.009749930069931;0
"2019-04-25T21:46:00+07:00";2.427971348819203;730.08;0.19153005215942595;0;0.7493413288555723;0;4.012239437135822;0
"2019-04-25T21:47:00+07:00";2.4223776223776228;730.048;0.19153010573426577;0;0.7493415384615385;0;3.9663977622377624;0
"2019-04-25T21:48:00+07:00";2.4055937327010537;729.984;0.19153005215942595;0;0.7493413288555723;0;3.8702713649590588;0
"2019-04-25T21:49:00+07:00";2.4;730.144;0.19153010573426577;0;0.7493415384615385;0;3.838523076923077;0
"2019-04-25T21:50:00+07:00";2.386013986013986;730.144;0.1921167216783217;0;0.7478511888111888;0;3.804831328671329;0
"2019-04-25T21:51:00+07:00";2.383216783216784;729.984;0.1932899535664336;0;0.7478511888111888;0;3.807897062937063;0
"2019-04-25T21:52:00+07:00";2.377622377622378;730.048;0.1932899535664336;0;0.7478511888111888;0;3.8055071328671333;0
"2019-04-25T21:53:00+07:00";2.3776137317542623;730.08;0.19328925069643102;0;0.7478484693622094;0;3.805605182414721;0
"2019-04-25T21:54:00+07:00";2.372028635532486;730.08;0.19329000763356857;0;0.7481333561212186;0;3.8032122526467846;0
"2019-04-25T21:55:00+07:00";2.3720273085238297;730.016;0.19387651527929642;0;0.7481329375851923;0;3.791376841572911;0
"2019-04-25T21:56:00+07:00";2.386013986013986;730.112;0.1932899535664336;0;0.7481331468531468;0;3.8648570629370633;0
"2019-04-25T21:57:00+07:00";2.3944055944055944;730.144;0.1932899535664336;0;0.7481331468531468;0;3.9024962237762244;0
"2019-04-25T21:58:00+07:00";2.402797202797203;730.112;0.1932899535664336;0;0.7481331468531468;0;3.9731647552447553;0
"2019-04-25T21:59:00+07:00";2.4111881367305914;730.144;0.19328989949932882;0;0.7481329375851923;0;4.004384893878351;0
"2019-04-25T22:00:00+07:00";2.4139873644684555;730.144;0.19329006170073382;0;0.7481335653894072;0;4.0107121738249925;0
"2019-04-25T22:01:00+07:00";2.4139860139860145;730.016;0.1932899535664336;0;0.7478511888111888;0;4.008521398601399;0
"2019-04-25T22:02:00+07:00";2.4139860139860145;730.08;0.1932899535664336;0;0.7478511888111888;0;3.976011188811189;0
"2019-04-25T22:03:00+07:00";2.402796530686285;730.112;0.19328989949932882;0;0.7478509796221036;0;3.906603662488486;0
"2019-04-25T22:04:00+07:00";2.4;730.144;0.1932899535664336;0;0.7478511888111888;0;3.8745309090909092;0
