sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:16:00+07:00";11.580419580419582;484.956;0.39420591440559444;0;302.26127664335667;0;307.0639552447553;0
"2019-04-25T18:17:00+07:00";11.460139860139861;485.084;0.3968456861538462;0;293.1578718881119;0;297.89953342657344;0
"2019-04-25T18:18:00+07:00";11.255940907429114;485.176;0.3965522672581071;0;280.77782132088913;0;285.36671402329677;0
"2019-04-25T18:19:00+07:00";11.253143705414347;485.24;0.4047648881776536;0;279.33517668946104;0;283.89563415506734;0
"2019-04-25T18:20:00+07:00";11.446157047876095;485.176;0.405645038781829;0;281.18054746309014;0;285.8622047167006;0
"2019-04-25T18:21:00+07:00";11.479717068610611;485.144;0.40007196193791283;0;280.8467085743473;0;285.4986479724062;0
"2019-04-25T18:22:00+07:00";11.34545137190171;485.336;0.4071113512975241;0;256.42509862235005;0;261.08231018676634;0
"2019-04-25T18:23:00+07:00";11.602793957260431;485.336;0.4109243538673136;0;246.44117078568647;0;251.23527070342078;0
"2019-04-25T18:24:00+07:00";12.148255146365077;485.336;0.410337967646984;0;265.410582772191;0;270.5825070160859;0
"2019-04-25T18:25:00+07:00";12.005594405594406;485.272;0.41180439272727276;0;257.2455586013986;0;262.6882841958042;0
"2019-04-25T18:26:00+07:00";12.165034965034966;485.304;0.4062315412587413;0;253.97076587412587;0;259.73372867132866;0
"2019-04-25T18:27:00+07:00";12.17902097902098;485.284;0.41180439272727276;0;244.24522293706295;0;250.4457868531469;0
"2019-04-25T18:28:00+07:00";11.955244755244756;485.348;0.41033785286713287;0;210.67001062937064;0;218.05805426573428;0
"2019-04-25T18:29:00+07:00";12.167832167832168;485.252;0.4041783854545455;0;210.65858909090912;0;218.13343104895108;0
"2019-04-25T18:30:00+07:00";12.332870582621142;485.348;0.40065880186260194;0;210.58707317120928;0;218.043310221905;0
"2019-04-25T18:31:00+07:00";11.949650349650348;485.348;0.3906862187412588;0;163.37547188811192;0;171.00260699300702;0
"2019-04-25T18:32:00+07:00";11.725867565948217;485.472;0.3865796908645086;0;160.0599026238307;0;167.79993969234147;0
"2019-04-25T18:33:00+07:00";11.071328671328674;485.472;0.3698613527272728;0;138.43458685314687;0;146.43962181818182;0
"2019-04-25T18:34:00+07:00";10.79999697902182;485.44;0.3531426995405036;0;137.43372938916661;0;145.6634557584739;0
"2019-04-25T18:35:00+07:00";10.786017003081678;485.408;0.34023734272373224;0;135.9792067074704;0;144.3004487553703;0
"2019-04-25T18:36:00+07:00";11.032167832167834;485.344;0.33290454825174826;0;136.6555837762238;0;145.0151944055944;0
"2019-04-25T18:37:00+07:00";11.247549301384812;485.344;0.3375973813713618;0;137.27750901328417;0;145.66246666784147;0
"2019-04-25T18:38:00+07:00";11.586017226857967;485.472;0.3419971910481654;0;138.23827978693143;0;146.63098702964672;0
"2019-04-25T18:39:00+07:00";11.843359956184605;486.592;0.3419971910481654;0;139.0402604308421;0;147.41475899713538;0
"2019-04-25T18:40:00+07:00";12.027965299040392;486.512;0.3481563680244096;0;139.59588945684507;0;147.9073231287703;0
"2019-04-25T18:41:00+07:00";12.506290208030713;486.3;0.34786315752079505;0;141.93375834020745;0;150.52395230099233;0
"2019-04-25T18:42:00+07:00";12.802797202797205;486.424;0.36692827300699304;0;142.9326500699301;0;151.4903697902098;0
"2019-04-25T18:43:00+07:00";13.258744967481112;486.096;0.3795406219694048;0;144.254776015322;0;152.7536337772402;0
"2019-04-25T18:44:00+07:00";13.535664335664338;485.828;0.39244606657342657;0;145.1469806993007;0;153.62099916083918;0
"2019-04-25T18:45:00+07:00";13.64195422602679;485.988;0.3727943281694186;0;145.72297126630173;0;154.12117646960095;0
"2019-04-25T18:46:00+07:00";13.851748251748255;485.956;0.35548926209790205;0;146.11090797202797;0;154.48142769230768;0
"2019-04-25T18:47:00+07:00";13.893706293706295;485.892;0.3519695664335665;0;146.53247776223776;0;154.87161734265734;0
"2019-04-25T18:48:00+07:00";13.904930110313565;485.988;0.3466908957253319;0;139.54561340154422;0;147.88205284992327;0
"2019-04-25T18:49:00+07:00";13.98881118881119;485.956;0.3472766388811189;0;140.1236565034965;0;148.44749202797203;0
"2019-04-25T18:50:00+07:00";14.075520538315935;485.892;0.3496230048606979;0;140.60611451577213;0;148.9219700917566;0
"2019-04-25T18:51:00+07:00";14.346849133748494;486.64;0.35754231789026064;0;141.65303114600528;0;149.86822549140547;0
"2019-04-25T18:52:00+07:00";14.811184668200093;486.652;0.3598887810101312;0;163.75740538254396;0;171.83602242349025;0
"2019-04-25T18:53:00+07:00";15.004191607219129;486.068;0.3628218599099693;0;154.9556780543558;0;163.08669899672753;0
"2019-04-25T18:54:00+07:00";15.082517482517483;486.816;0.37074127664335665;0;151.7328805594406;0;159.70413874125873;0
"2019-04-25T18:55:00+07:00";15.395804195804198;486.52;0.3810070556643357;0;155.0520816783217;0;162.96104503496503;0
"2019-04-25T18:56:00+07:00";15.720275322999907;486.612;0.3862864911086738;0;156.4111383465347;0;164.1648212126374;0
"2019-04-25T18:57:00+07:00";15.941263200353346;486.356;0.3983123374300245;0;157.64088773171684;0;165.29109182967608;0
"2019-04-25T18:58:00+07:00";16.078326175755574;486.444;0.40564503878182906;0;156.15816619808848;0;163.68120047026588;0
"2019-04-25T18:59:00+07:00";16.153846153846153;487.16;0.41033785286713287;0;151.13751272727276;0;158.4890248951049;0
"2019-04-25T19:00:00+07:00";16.296503496503497;487.096;0.4206036318881119;0;151.15960391608394;0;158.4172083916084;0
"2019-04-25T19:01:00+07:00";16.47832167832168;487.8;0.42617648335664343;0;151.33843692307696;0;158.3729163636364;0
"2019-04-25T19:02:00+07:00";16.50069468512037;487.252;0.427056287816423;0;149.5760252934195;0;156.45826560607955;0
"2019-04-25T19:03:00+07:00";16.464335664335664;486.832;0.4384954181818182;0;140.8776234965035;0;147.5381504895105;0
"2019-04-25T19:04:00+07:00";16.25175279769309;487.38;0.4464148582978625;0;125.37879870735628;0;131.6960032716093;0
"2019-04-25T19:05:00+07:00";16.366419832374966;487.532;0.4516938978792466;0;124.55454722695337;0;130.76368551299117;0
"2019-04-25T19:06:00+07:00";16.581818181818186;487.236;0.461666747972028;0;124.04509090909093;0;130.17073006993007;0
"2019-04-25T19:07:00+07:00";16.724475524475526;487.9;0.4745722987412588;0;123.96633286713288;0;130.03236027972028;0
"2019-04-25T19:08:00+07:00";16.892298242070915;487.656;0.4780917269416912;0;123.2642778941103;0;129.2072071568072;0
"2019-04-25T19:09:00+07:00";17.029308704611704;487.592;0.4827831663828915;0;123.2076101541449;0;129.0891014941764;0
"2019-04-25T19:10:00+07:00";17.054545454545455;487.644;0.4924640850349651;0;115.93724643356644;0;121.6973381818182;0
"2019-04-25T19:11:00+07:00";17.199995188812533;487.644;0.4995033366424233;0;114.9232596018854;0;120.52652516740554;0
"2019-04-25T19:12:00+07:00";17.297897259329435;487.676;0.5085958812319213;0;114.76462915674708;0;120.24526091041653;0
"2019-04-25T19:13:00+07:00";17.51607901648139;487.96;0.5220880441711765;0;114.94857316123827;0;120.27404076250608;0
"2019-04-25T19:14:00+07:00";17.680584754362663;487.864;0.5308713918572531;0;115.08786419878784;0;120.30134362374508;0
"2019-04-25T19:15:00+07:00";17.86013986013986;487.864;0.5402732844755246;0;115.22203748251749;0;120.2983160839161;0
"2019-04-25T19:16:00+07:00";17.980419580419582;487.768;0.54525952;0;110.86304000000003;0;115.87214321678323;0
"2019-04-25T19:17:00+07:00";18.100699300699304;487.924;0.5549386830769232;0;110.72729734265735;0;115.66335104895107;0
"2019-04-25T19:18:00+07:00";18.391608391608393;487.896;0.5734170853146854;0;110.54111552447553;0;115.33548755244756;0
"2019-04-25T19:19:00+07:00";18.48951048951049;488.144;0.5819230165034965;0;109.87856335664337;0;114.47883188811188;0
"2019-04-25T19:20:00+07:00";18.464330499487975;488.016;0.5901354746474198;0;108.19638260241048;0;112.59754724544133;0
"2019-04-25T19:21:00+07:00";18.386019128956402;487.66;0.5936555014420984;0;107.28739224822162;0;111.59735485240697;0
"2019-04-25T19:22:00+07:00";18.37483031463785;487.588;0.6036279752805526;0;106.28243979928388;0;110.50677888301509;0
"2019-04-25T19:23:00+07:00";18.039160839160843;488.204;0.6144802013986014;0;91.82744615384617;0;95.6051602797203;0
"2019-04-25T19:24:00+07:00";17.84610891888664;488.328;0.6212247208328707;0;81.67831745318685;0;85.35427575147365;0
"2019-04-25T19:25:00+07:00";17.888061851575245;488.328;0.6303170687634442;0;80.53787821572529;0;84.15099706014809;0
"2019-04-25T19:26:00+07:00";17.941243685669637;488.484;0.6452769969703522;0;83.75318957774302;0;87.00517454111228;0
"2019-04-25T19:27:00+07:00";18.03076923076923;488.516;0.651437005874126;0;86.79831496503496;0;89.98767664335665;0
"2019-04-25T19:28:00+07:00";18.26853146853147;488.884;0.6655157885314686;0;98.08957314685314;0;101.18194797202798;0
"2019-04-25T19:29:00+07:00";18.383216783216785;488.608;0.6707953320279721;0;99.95977846153848;0;102.97668923076925;0
"2019-04-25T19:30:00+07:00";18.296488142807156;487.924;0.6731412309304357;0;100.00746404968054;0;102.9889261631389;0
"2019-04-25T19:31:00+07:00";17.907697316838412;487.796;0.668449055230505;0;98.53654896127244;0;101.45626781993506;0
"2019-04-25T19:32:00+07:00";17.65034965034965;487.952;0.6734351037762238;0;97.60900027972029;0;100.49237930069933;0
"2019-04-25T19:33:00+07:00";17.292283507295796;488.08;0.6749006997193011;0;96.19628280240168;0;99.07494283224777;0
"2019-04-25T19:34:00+07:00";17.099300699300702;487.984;0.6734351037762238;0;96.7023753846154;0;99.5854746853147;0
"2019-04-25T19:35:00+07:00";17.012587412587415;487.988;0.6740217197202798;0;98.94399104895106;0;101.85478937062936;0
"2019-04-25T19:36:00+07:00";16.844755244755245;487.924;0.6693287921678321;0;101.78052027972029;0;104.7101918881119;0
"2019-04-25T19:37:00+07:00";16.63776223776224;487.924;0.6734351037762238;0;101.4034058741259;0;104.28747860139862;0
"2019-04-25T19:38:00+07:00";16.4979020979021;488.02;0.6696221001398602;0;105.11890349650349;0;107.98070377622379;0
"2019-04-25T19:39:00+07:00";16.271337774174977;488.02;0.6634630038953867;0;104.59346830403821;0;107.47238459993542;0
"2019-04-25T19:40:00+07:00";16.072731768596302;488.052;0.6790081451771037;0;103.57972799432952;0;106.42490249647624;0
"2019-04-25T19:41:00+07:00";15.75104895104895;487.988;0.6690354841958043;0;110.06809510489512;0;112.65395468531469;0
"2019-04-25T19:42:00+07:00";15.474125874125875;487.988;0.6578897812587414;0;109.25261874125874;0;111.8663451748252;0
"2019-04-25T19:43:00+07:00";15.457338333611654;488.116;0.6423442790645373;0;130.05586068367532;0;132.9971230777278;0
"2019-04-25T19:44:00+07:00";15.253151119762554;488.052;0.6338387048499874;0;130.729611952339;0;133.67719767194342;0
"2019-04-25T19:45:00+07:00";15.152447552447555;487.924;0.6317853717482519;0;135.39007776223778;0;138.33350937062937;0
"2019-04-25T19:46:00+07:00";15.460139860139861;488.052;0.630025523916084;0;157.36867804195805;0;160.3473342657343;0
"2019-04-25T19:47:00+07:00";15.938465996773708;488.052;0.6361851692825649;0;179.08218268033085;0;182.3986099017091;0
"2019-04-25T19:48:00+07:00";16.87552447552448;488.176;0.6391180710489511;0;233.5553096503497;0;237.55659860139863;0
"2019-04-25T19:49:00+07:00";17.194405594405595;488.112;0.6358916833566434;0;252.99099300699302;0;257.164019020979;0
"2019-04-25T19:50:00+07:00";17.516083916083918;488.176;0.6353050674125876;0;271.9099546853147;0;276.30711944055946;0
"2019-04-25T19:51:00+07:00";17.770634341436182;488.272;0.6141870652271512;0;310.5171173474454;0;315.45158362282064;0
"2019-04-25T19:52:00+07:00";17.58881118881119;488.144;0.6130136615384616;0;303.8329353846154;0;309.1890193006993;0
"2019-04-25T19:53:00+07:00";18.075519419435125;488.08;0.6012811744668043;0;348.19827574873403;0;354.27064775646215;0
"2019-04-25T19:54:00+07:00";18.271323560468936;488.144;0.5930685535472576;0;367.4522608525144;0;373.82445934980154;0
"2019-04-25T19:55:00+07:00";18.780419580419583;488.256;0.5833895563636364;0;402.2297197202798;0;409.10431104895105;0
"2019-04-25T19:56:00+07:00";19.409784780479782;488.064;0.5713637696884559;0;439.17263687478686;0;446.59032207263715;0
"2019-04-25T19:57:00+07:00";19.658746757691404;488.16;0.5666711604674575;0;459.49003062658204;0;467.18414410745294;0
"2019-04-25T19:58:00+07:00";20.151054587707577;488.192;0.5549388383045701;0;482.7347632824513;0;490.91076780720783;0
"2019-04-25T19:59:00+07:00";20.47836177581327;488.256;0.5484869816528312;0;500.52672662575844;0;508.94379037944975;0
"2019-04-25T20:00:00+07:00";20.676923076923075;488.256;0.54525952;0;512.5935104895105;0;521.3418092307693;0
"2019-04-25T20:01:00+07:00";22.014022960597977;488.096;0.528248544193361;0;588.4797345114426;0;598.5657754950079;0
"2019-04-25T20:02:00+07:00";23.032161389605204;488.128;0.5259010467409659;0;641.4888096534798;0;652.5048222364132;0
"2019-04-25T20:03:00+07:00";23.541258741258744;488.224;0.514462182937063;0;675.0231071328673;0;686.6403177622377;0
"2019-04-25T20:04:00+07:00";23.871462217970453;488.128;0.5039059149981258;0;693.4560081454999;0;705.4963708887882;0
"2019-04-25T20:05:00+07:00";24.013979296789007;488.16;0.49481041040268237;0;704.2044060966696;0;716.5524552300824;0
"2019-04-25T20:06:00+07:00";24.6152193663595;488.288;0.47984862087639135;0;760.5080670787105;0;773.4679644108684;0
"2019-04-25T20:07:00+07:00";24.819622074890198;488.16;0.4731065529061028;0;788.9460894200103;0;802.2910583905875;0
"2019-04-25T20:08:00+07:00";26.226566090471024;488.224;0.46430638984436645;0;890.3763730415739;0;905.0732662732122;0
"2019-04-25T20:09:00+07:00";26.45873385769682;488.192;0.455800461034836;0;918.5997609511159;0;934.1287613625842;0
"2019-04-25T20:10:00+07:00";27.272719643994506;488.308;0.45609376892481984;0;978.2424743377693;0;994.4542583344731;0
"2019-04-25T20:11:00+07:00";28.34405594405595;488.244;0.4382021102097903;0;1063.1819927272727;0;1080.5964911888113;0
"2019-04-25T20:12:00+07:00";28.982791030747887;488.368;0.4379235017678915;0;1103.7940540661505;0;1121.8334981873518;0
"2019-04-25T20:13:00+07:00";29.230826465953918;488.304;0.43057694602478946;0;1129.3539964973359;0;1147.9188238969978;0
"2019-04-25T20:14:00+07:00";29.261538461538468;488.368;0.4194304000000001;0;1138.463028811189;0;1157.240977902098;0
"2019-04-25T20:15:00+07:00";29.443364879262905;488.432;0.410337967646984;0;1155.5142723116846;0;1174.5842189046766;0
"2019-04-25T20:16:00+07:00";29.85733430564075;488.368;0.3994853461579451;0;1194.2767389435694;0;1214.4504418320441;0
"2019-04-25T20:17:00+07:00";30.48950196097847;488.304;0.3898061857884795;0;1234.051250894755;0;1254.7676982467979;0
"2019-04-25T20:18:00+07:00";30.685297518714677;488.452;0.3754339941628005;0;1252.8569170031235;0;1274.0431563394932;0
"2019-04-25T20:19:00+07:00";30.805594405594412;488.42;0.3625286534265735;0;1262.2087406993007;0;1283.719245874126;0
"2019-04-25T20:20:00+07:00";30.86712423297224;488.388;0.3572490100002769;0;1265.7857337662285;0;1287.4593791722016;0
"2019-04-25T20:21:00+07:00";31.187418510316128;488.576;0.34259914026897437;0;1282.6656036817321;0;1304.7709035288021;0
"2019-04-25T20:22:00+07:00";31.784615384615385;488.356;0.3437569432167833;0;1307.3593935664335;0;1329.663066853147;0
"2019-04-25T20:23:00+07:00";32.774825174825175;488.42;0.33554432;0;1367.5571311888114;0;1391.1005068531472;0
"2019-04-25T20:24:00+07:00";33.433421000955;488.356;0.32646400956007865;0;1401.3629422753188;0;1425.3255970993039;0
"2019-04-25T20:25:00+07:00";33.95804195804196;488.452;0.32029230545454546;0;1423.8705611188811;0;1448.2148341258744;0
"2019-04-25T20:26:00+07:00";34.111897653677666;488.388;0.2988809070995545;0;1435.5424211307472;0;1460.2199374041786;0
"2019-04-25T20:27:00+07:00";34.170658045307455;488.452;0.2982944578694751;0;1454.7208425629449;0;1479.8618024015127;0
"2019-04-25T20:28:00+07:00";34.092336301261234;488.452;0.2868554373612062;0;1474.350686168408;0;1499.8142599839946;0
"2019-04-25T20:29:00+07:00";33.9944055944056;488.452;0.27981580531468536;0;1482.4191440559441;0;1508.0147468531472;0
"2019-04-25T20:30:00+07:00";34.374825174825176;488.42;0.28010911328671334;0;1507.5304436363638;0;1533.8714539860143;0
"2019-04-25T20:31:00+07:00";35.56924071866874;488.356;0.2707233339086249;0;1570.5704309287921;0;1597.9148861300384;0
"2019-04-25T20:32:00+07:00";36.165045081131495;488.356;0.27688280304414076;0;1590.1351491287132;0;1617.7446292991972;0
"2019-04-25T20:33:00+07:00";36.89510489510489;488.452;0.2783492654545455;0;1601.5306092307696;0;1629.4298987412587;0
"2019-04-25T20:34:00+07:00";37.247562866451155;488.452;0.27688280304414076;0;1605.6660178086765;0;1633.666641025634;0
"2019-04-25T20:35:00+07:00";37.591608391608396;488.576;0.2792291893706294;0;1615.3749213986016;0;1643.706031888112;0
"2019-04-25T20:36:00+07:00";38.472727272727276;488.604;0.28362880895104897;0;1635.0355020979023;0;1663.773285594406;0
"2019-04-25T20:37:00+07:00";39.102086964451196;488.604;0.2868551164041632;0;1649.9745270001322;0;1679.040145723036;0
"2019-04-25T20:38:00+07:00";39.8965034965035;488.636;0.28744181258741264;0;1676.064337902098;0;1705.3038411188813;0
"2019-04-25T20:39:00+07:00";40.40557180107872;488.7;0.2586974866028047;0;1684.977485327281;0;1714.3759874819652;0
"2019-04-25T20:40:00+07:00";40.85033822368161;488.636;0.2642704088754101;0;1690.2638203457843;0;1719.7555088795777;0
"2019-04-25T20:41:00+07:00";41.36503496503497;488.636;0.25547124363636364;0;1686.5487373426574;0;1716.1958176223777;0
"2019-04-25T20:42:00+07:00";42.324451846460505;488.7;0.25752425537104595;0;1724.5729093298412;0;1755.0564995488116;0
"2019-04-25T20:43:00+07:00";43.23917293403439;488.636;0.25576462315094356;0;1728.7247106922268;0;1759.7514494409652;0
"2019-04-25T20:44:00+07:00";43.96362406611914;488.7;0.25400463272597684;0;1737.1063896205903;0;1768.6604753397273;0
"2019-04-25T20:45:00+07:00";44.40560682674317;488.636;0.2537114667724383;0;1738.2962020408959;0;1770.2196436978024;0
"2019-04-25T20:46:00+07:00";44.84755244755245;488.808;0.24813854433566435;0;1724.4848939860142;0;1756.7458931468534;0
"2019-04-25T20:47:00+07:00";44.84476778874624;488.712;0.25576462315094356;0;1709.550759594618;0;1741.946118586327;0
"2019-04-25T20:48:00+07:00";45.00417062703742;488.68;0.25517779290752846;0;1677.6315940522552;0;1709.9827703592894;0
"2019-04-25T20:49:00+07:00";45.639148072965575;488.744;0.25429794061596067;0;1695.6132901781007;0;1728.4405951215117;0
"2019-04-25T20:50:00+07:00";45.83496503496504;488.84;0.2542980117482518;0;1679.1408492307696;0;1712.156817902098;0
"2019-04-25T20:51:00+07:00";46.400000000000006;488.808;0.2501917001398602;0;1677.2237090909093;0;1710.40654993007;0
"2019-04-25T20:52:00+07:00";46.83637673744804;488.744;0.25429808288058264;0;1670.1644750110422;0;1703.4268149445636;0
"2019-04-25T20:53:00+07:00";47.78742595452475;488.744;0.2551780070427992;0;1688.3961556352886;0;1722.5609830939813;0
"2019-04-25T20:54:00+07:00";48.10629370629371;488.68;0.2542980117482518;0;1692.1761991608394;0;1726.49403972028;0
"2019-04-25T20:55:00+07:00";48.19299351244936;488.744;0.25429794061596067;0;1684.0016525869503;0;1718.3995327553753;0
"2019-04-25T20:56:00+07:00";48.509104478071194;488.744;0.2501917701235721;0;1685.7763484689087;0;1720.6530127700737;0
"2019-04-25T20:57:00+07:00";48.96785956243892;488.808;0.25459146214906975;0;1706.9971865718526;0;1742.4136718398163;0
"2019-04-25T20:58:00+07:00";49.22799956811164;488.808;0.255471386557419;0;1704.2187525699314;0;1740.1214948931438;0
"2019-04-25T20:59:00+07:00";49.8237622870595;488.744;0.26016409841563676;0;1715.7926120859825;0;1752.035710199801;0
"2019-04-25T21:00:00+07:00";49.46293706293707;488.776;0.26397717482517485;0;1672.922721118881;0;1708.723253706294;0
"2019-04-25T21:01:00+07:00";49.379020979020986;488.744;0.2613374030769231;0;1652.096722797203;0;1687.7894422377622;0
"2019-04-25T21:02:00+07:00";49.39861521639587;488.932;0.26632371309754216;0;1629.3950650056127;0;1664.911966688662;0
"2019-04-25T21:03:00+07:00";49.72030753583638;488.82;0.2768828804939191;0;1629.738006007276;0;1665.398414208903;0
"2019-04-25T21:04:00+07:00";50.01117482204901;488.948;0.2754161086947948;0;1634.6702784139086;0;1670.4408239326367;0
"2019-04-25T21:05:00+07:00";50.62379038427704;488.916;0.2812824238552235;0;1653.2825614776398;0;1689.8875485000135;0
"2019-04-25T21:06:00+07:00";51.0937062937063;488.932;0.28010911328671334;0;1658.2634248951051;0;1695.0220911888114;0
"2019-04-25T21:07:00+07:00";51.227986357478706;488.932;0.2842155043959453;0;1643.806806099806;0;1680.396050460434;0
"2019-04-25T21:08:00+07:00";50.830854541294336;488.892;0.28450921036510834;0;1602.621860624102;0;1639.770971363868;0
"2019-04-25T21:09:00+07:00";51.0993006993007;488.916;0.27658941762237765;0;1598.3657846153847;0;1635.0956262937066;0
"2019-04-25T21:10:00+07:00";50.953846153846165;489.164;0.27776264951048957;0;1577.9589751048952;0;1614.6049186013988;0
"2019-04-25T21:11:00+07:00";50.37202797202798;489.068;0.2789358813986015;0;1510.73693986014;0;1546.5584581818182;0
"2019-04-25T21:12:00+07:00";50.296503496503504;489.068;0.28744181258741264;0;1489.241991608392;0;1524.7433622377625;0
"2019-04-25T21:13:00+07:00";50.85874125874127;489.164;0.2956544358041958;0;1492.2839832167836;0;1527.7490215384616;0
"2019-04-25T21:14:00+07:00";51.01818181818182;489.256;0.29536112783216784;0;1478.5853583216783;0;1513.9462041958045;0
"2019-04-25T21:15:00+07:00";51.25875559685472;489.256;0.3038671440187816;0;1470.5986770905392;0;1506.0814819808343;0
"2019-04-25T21:16:00+07:00";51.58040515233422;489.192;0.3015205109033536;0;1455.733988326157;0;1490.6801916978482;0
"2019-04-25T21:17:00+07:00";51.68672774453923;489.256;0.30064075542398755;0;1442.0973566705893;0;1476.9805552393163;0
"2019-04-25T21:18:00+07:00";52.21816721170148;489.36;0.30386697402322405;0;1465.0433854424095;0;1500.4453649103875;0
"2019-04-25T21:19:00+07:00";53.01536978591055;489.328;0.3018138187933374;0;1495.2564589492422;0;1531.5248034895653;0
"2019-04-25T21:20:00+07:00";53.70349650349651;489.36;0.3026938271328672;0;1519.1068083916089;0;1556.0311518881122;0
"2019-04-25T21:21:00+07:00";54.38882640246893;489.264;0.29858759904548227;0;1548.7283727911533;0;1586.0058634981438;0
"2019-04-25T21:22:00+07:00";54.47833691701733;489.452;0.3015206795862041;0;1537.1331449323486;0;1574.220452649078;0
"2019-04-25T21:23:00+07:00";54.44477047406168;489.404;0.30034744736991537;0;1553.5906152701025;0;1591.140461857472;0
"2019-04-25T21:24:00+07:00";54.43637886332276;489.484;0.29946752320769887;0;1558.600503105036;0;1596.4207631946192;0
"2019-04-25T21:25:00+07:00";54.573441838724996;489.42;0.29946752320769887;0;1565.9295949453415;0;1603.997183775436;0
"2019-04-25T21:26:00+07:00";55.02097902097903;489.42;0.29536112783216784;0;1578.0256805594408;0;1616.1689152447557;0
"2019-04-25T21:27:00+07:00";55.20000000000001;489.484;0.3024005191608392;0;1570.954031888112;0;1609.2681644755248;0
"2019-04-25T21:28:00+07:00";55.87411024500412;489.516;0.30914651604293253;0;1585.6405612194233;0;1624.3086790744953;0
"2019-04-25T21:29:00+07:00";56.63777808049738;489.484;0.30914668899208086;0;1616.0398232279226;0;1655.550249944126;0
"2019-04-25T21:30:00+07:00";56.60139860139861;489.42;0.3076800626573427;0;1603.308083916084;0;1643.0089980419584;0
"2019-04-25T21:31:00+07:00";56.704895104895115;489.484;0.30357375104895107;0;1616.045945734266;0;1654.9598903496503;0
"2019-04-25T21:32:00+07:00";57.1887951919454;489.452;0.30767997659301355;0;1642.616943603652;0;1681.4372896678908;0
"2019-04-25T21:33:00+07:00";57.46573426573427;489.356;0.3117863742657343;0;1653.092985734266;0;1691.9295574825176;0
"2019-04-25T21:34:00+07:00";57.409790209790216;489.452;0.3106131423776224;0;1654.122736783217;0;1692.9049823776227;0
"2019-04-25T21:35:00+07:00";57.35106499330488;489.388;0.30680022455950334;0;1669.6500849370864;0;1708.2887105702682;0
"2019-04-25T21:36:00+07:00";56.76644944516069;489.42;0.30914668899208086;0;1661.6477800413372;0;1700.0239429437606;0
"2019-04-25T21:37:00+07:00";56.6937855857141;489.36;0.3126667354779517;0;1667.3149495313978;0;1705.861867778836;0
"2019-04-25T21:38:00+07:00";56.56783216783217;489.264;0.31266629818181824;0;1666.951113846154;0;1705.829334825175;0
"2019-04-25T21:39:00+07:00";56.77482517482518;489.296;0.3082666786013986;0;1683.3030400000002;0;1722.5991608391612;0
"2019-04-25T21:40:00+07:00";56.79438970786302;489.396;0.31119967127281917;0;1692.336598507245;0;1731.7485393710379;0
"2019-04-25T21:41:00+07:00";56.25452971901267;489.492;0.3132528265027059;0;1680.7043063764181;0;1719.75917657086;0
"2019-04-25T21:42:00+07:00";55.73706293706294;489.392;0.3194123815384616;0;1667.5223429370633;0;1706.3004083916087;0
"2019-04-25T21:43:00+07:00";54.96222238818954;489.552;0.326744989441961;0;1650.4670695197008;0;1688.5623450175258;0
"2019-04-25T21:44:00+07:00";54.6713133786536;489.488;0.3252784499920419;0;1657.7668739113637;0;1695.7258697270292;0
"2019-04-25T21:45:00+07:00";54.67132867132867;489.52;0.325278540979021;0;1667.54158993007;0;1705.3716900699303;0
"2019-04-25T21:46:00+07:00";54.41397079329489;489.552;0.32146544742225247;0;1675.7103072139003;0;1713.1558531032576;0
"2019-04-25T21:47:00+07:00";54.06993006993007;489.568;0.32615846489510486;0;1682.556808951049;0;1719.4744346853147;0
"2019-04-25T21:48:00+07:00";53.753831117809476;489.504;0.32762491311191244;0;1694.0204402740026;0;1730.5093251722167;0
"2019-04-25T21:49:00+07:00";53.60000000000001;489.504;0.32615846489510486;0;1692.9088335664337;0;1729.032901818182;0
"2019-04-25T21:50:00+07:00";53.83216783216783;489.568;0.32615846489510486;0;1716.9393432167833;0;1752.9232022377623;0
"2019-04-25T21:51:00+07:00";53.41538461538462;489.568;0.32351869314685316;0;1708.1990735664338;0;1743.907508811189;0
"2019-04-25T21:52:00+07:00";52.6937062937063;489.376;0.32615846489510486;0;1691.0413717482518;0;1725.9180173426575;0
"2019-04-25T21:53:00+07:00";52.85575185321004;489.488;0.3276238133959233;0;1708.5831061313625;0;1743.4016827351397;0
"2019-04-25T21:54:00+07:00";52.31609854995763;489.552;0.3261585561282675;0;1691.9392838991007;0;1726.3264532381688;0
"2019-04-25T21:55:00+07:00";52.39718814064667;489.44;0.32615837366199335;0;1705.830808998375;0;1740.2747848182419;0
"2019-04-25T21:56:00+07:00";52.718881118881114;489.504;0.3232253851748252;0;1727.0855451748255;0;1761.69373986014;0
"2019-04-25T21:57:00+07:00";52.251748251748246;489.536;0.32586515692307694;0;1708.0009689510491;0;1742.2657186013987;0
"2019-04-25T21:58:00+07:00";51.689510489510496;489.504;0.32234546125874125;0;1713.5838053146854;0;1747.3891625174826;0
"2019-04-25T21:59:00+07:00";51.577607950319454;489.568;0.31149297916280305;0;1736.7764249576433;0;1770.7302683271976;0
"2019-04-25T22:00:00+07:00";51.20842025645888;489.504;0.31119993241954264;0;1742.0048481146002;0;1775.8719730752296;0
