sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:05:00+07:00";415.77331027319997;779.448;0.38687310688864157;0.00029330788998380706;3.0286648870867454;0;3.908098487245179;0
"2019-04-25T18:06:00+07:00";416.4937057131381;779.464;0.38687451370466147;0.00029330895656153256;3.0220051088283375;0;3.90343352201462;0
"2019-04-25T18:07:00+07:00";416.0921913028835;780.004;0.3892195700085119;0;3.0277697824420184;0;3.9088570884315836;0
"2019-04-25T18:08:00+07:00";415.711771828875;779.368;0.38716641477862523;0;3.028445586448787;0;3.9064940121695066;0
"2019-04-25T18:09:00+07:00";416.55104895104904;778.888;0.3868732151048952;0;3.0194976223776226;0;3.914965034965035;0
"2019-04-25T18:10:00+07:00";417.2082749067762;778.872;0.38511325954873854;0;3.0101809761731535;0;3.923836664661073;0
"2019-04-25T18:11:00+07:00";416.35244755244764;778.944;0.3821802875524476;0;2.9845549650349654;0;3.898524195804196;0
"2019-04-25T18:12:00+07:00";415.94125874125876;778.952;0.3786605918881119;0;2.9760089510489514;0;3.898678601398602;0
"2019-04-25T18:13:00+07:00";416.4671328671329;776.336;0.3704479686713287;0;2.957068531468532;0;3.902111328671329;0
"2019-04-25T18:14:00+07:00";416.09778570691304;776.24;0.36604824669979114;0;2.9418061701241482;0;3.8900397510378317;0
"2019-04-25T18:15:00+07:00";418.08671328671335;776.272;0.36194203748251746;0;2.927874685314686;0;3.8785476923076927;0
"2019-04-25T18:16:00+07:00";417.9468531468532;776.304;0.3534361062937063;0;2.904575104895105;0;3.8532341258741263;0
"2019-04-25T18:17:00+07:00";418.80000000000007;776.368;0.3481565627972028;0;2.8923837762237765;0;3.849906573426574;0
"2019-04-25T18:18:00+07:00";419.8824000328951;776.264;0.3458100022909084;0;2.866420456945326;0;3.8331871795280614;0
"2019-04-25T18:19:00+07:00";420.60687535472016;776.392;0.34082376816118376;0;2.854940739876716;0;3.8236095598294932;0
"2019-04-25T18:20:00+07:00";421.1078101000866;776.408;0.3346644896963607;0;2.8357893246963144;0;3.797181481729085;0
"2019-04-25T18:21:00+07:00";422.0782036144886;776.32;0.32557175788202586;0;2.8043897050658173;0;3.7664750303566352;0
"2019-04-25T18:22:00+07:00";423.2754060768095;776.328;0.320585523752301;0;2.776473628958425;0;3.7436364353464513;0
"2019-04-25T18:23:00+07:00";422.2656161494779;776.176;0.3164792132925277;0;2.7559175507922933;0;3.719334344242141;0
"2019-04-25T18:24:00+07:00";422.09242576011917;776.096;0.3114931534246583;0;2.7289294346655764;0;3.6938550192601456;0
"2019-04-25T18:25:00+07:00";420.5230769230769;776.064;0.30738675468531473;0;2.718205314685315;0;3.6767843356643355;0
"2019-04-25T18:26:00+07:00";420.8531468531469;776.144;0.29829420755244757;0;2.6910634965034967;0;3.651012027972028;0
"2019-04-25T18:27:00+07:00";420.5006993006993;776.096;0.29096150825174827;0;2.66355020979021;0;3.619206713286714;0
"2019-04-25T18:28:00+07:00";421.8097902097902;776.16;0.2853886567832168;0;2.6394271328671333;0;3.6097499300699307;0
"2019-04-25T18:29:00+07:00";422.41678321678324;776.16;0.2809890372027972;0;2.6309930069930068;0;3.6220979020979023;0
"2019-04-25T18:30:00+07:00";421.9134047310224;776.144;0.27365641444934674;0;2.5902865986815664;0;3.598960447261664;0
"2019-04-25T18:31:00+07:00";421.81538461538463;776.088;0.2633905588811189;0;2.3092587412587413;0;3.461903216783217;0
"2019-04-25T18:32:00+07:00";420.87249181958504;776.128;0.2513647914043125;0;1.905538514384048;0;3.277773830616039;0
"2019-04-25T18:33:00+07:00";420.42517482517485;776.08;0.22643375440559443;0;1.2734858741258743;0;2.9939871328671335;0
"2019-04-25T18:34:00+07:00";419.616665841492;776.08;0.20854190977848677;0;0.8326867600876195;0;2.7970386581710045;0
"2019-04-25T18:35:00+07:00";420.15676088301007;776.112;0.19974278482315663;0;0.7913825989881398;0;2.7644181159211514;0
"2019-04-25T18:36:00+07:00";419.393006993007;776.032;0.19387656951048954;0;0.7665006993006993;0;2.7375574825174827;0
"2019-04-25T18:37:00+07:00";420.08659577997315;776.08;0.18977020481952311;0;0.744411540024744;0;2.715812387185346;0
"2019-04-25T18:38:00+07:00";420.15396367943043;776.484;0.18918369487655803;0;0.7309965681109283;0;2.7024611755136156;0
"2019-04-25T18:39:00+07:00";421.52179622987313;776.58;0.18507738211954747;0;0.7183800610853319;0;2.686597674572776;0
"2019-04-25T18:40:00+07:00";421.36759643770824;776.468;0.17803783941939058;0;0.6942340172117386;0;2.6592007500974826;0
"2019-04-25T18:41:00+07:00";421.64743450421406;776.476;0.1718784235305109;0;0.6750454055817046;0;2.6383724088468785;0
"2019-04-25T18:42:00+07:00";423.1692307692308;776.42;0.16777216;0;0.6348307692307693;0;2.6162036363636365;0
"2019-04-25T18:43:00+07:00";423.1609575275406;776.064;0.16278597001006156;0;0.6113433877883604;0;2.614857234925101;0
"2019-04-25T18:44:00+07:00";423.58601398601405;776.16;0.15779968895104896;0;0.5998881118881119;0;2.6155211188811194;0
"2019-04-25T18:45:00+07:00";423.571909490375;776.144;0.15457325802146626;0;0.5898493454966866;0;2.6108389899751074;0
"2019-04-25T18:46:00+07:00";425.6083916083917;776.08;0.14401421426573427;0;0.5450248951048953;0;2.579584895104895;0
"2019-04-25T18:47:00+07:00";425.4321678321678;776.112;0.13668151496503497;0;0.5171714685314686;0;2.5575093706293712;0
"2019-04-25T18:48:00+07:00";426.46820649338696;776.128;0.12729598032554487;0;0.4715066415551816;0;2.534482464431379;0
"2019-04-25T18:49:00+07:00";426.8587412587413;777.124;0.12553581202797204;0;0.5515524475524476;0;2.567516643356644;0
"2019-04-25T18:50:00+07:00";427.73414608835077;777.06;0.12846885581290746;0;0.710035046144043;0;2.6265145100658716;0
"2019-04-25T18:51:00+07:00";429.8292503974124;776.956;0.13286847416266456;0;0.9835678367642414;0;2.737362031507124;0
"2019-04-25T18:52:00+07:00";430.0837957807565;776.504;0.13580155306250266;0;1.1443263931954146;0;2.8084713822457674;0
"2019-04-25T18:53:00+07:00";430.56211732528186;779.624;0.14518740554198445;0;1.3905719187211416;0;2.9307426767153353;0
"2019-04-25T18:54:00+07:00";429.8825174825175;779.556;0.14812052587412589;0;1.554835244755245;0;3.0052027972027977;0
"2019-04-25T18:55:00+07:00";431.3566433566434;780.336;0.1522268374825175;0;1.71861034965035;0;3.085021538461539;0
"2019-04-25T18:56:00+07:00";431.37890031359433;780.728;0.1589728763712234;0;2.099246405805201;0;3.2614659408486877;0
"2019-04-25T18:57:00+07:00";433.30361770730565;781.508;0.16806551498336086;0;2.38209856841918;0;3.4029906022351337;0
"2019-04-25T18:58:00+07:00";433.5050163650396;781.484;0.179504529092176;0;2.7166553053581275;0;3.5703372224719505;0
"2019-04-25T18:59:00+07:00";434.4000000000001;781.444;0.1932899535664336;0;3.0068296503496508;0;3.709771188811189;0
"2019-04-25T19:00:00+07:00";435.2167832167832;779.188;0.199156113006993;0;3.1746081118881126;0;3.8035356643356644;0
"2019-04-25T19:01:00+07:00";435.6363636363637;779.428;0.2038490405594406;0;3.402163916083916;0;3.9026931468531476;0
"2019-04-25T19:02:00+07:00";436.727150565832;779.672;0.21118168078834104;0;3.5894143805833902;0;3.9922651769887616;0
"2019-04-25T19:03:00+07:00";436.77482517482514;779.536;0.2132348956643357;0;3.8117706293706295;0;4.092515804195805;0
"2019-04-25T19:04:00+07:00";437.6952273273364;779.556;0.21939442444599286;0;3.981190484249087;0;4.17973151880602;0
"2019-04-25T19:05:00+07:00";437.6527795920731;779.244;0.22408710258424958;0;4.167061118550111;0;4.2665318043089755;0
"2019-04-25T19:06:00+07:00";436.66293706293715;779.604;0.23288652979020982;0;4.421659300699302;0;4.3842215384615395;0
"2019-04-25T19:07:00+07:00";437.91608391608395;778.98;0.23347314573426572;0;4.60142993006993;0;4.4753118881118885;0
"2019-04-25T19:08:00+07:00";438.10884581323313;779.692;0.23963247908672503;0;4.847540784592568;0;4.579481633856429;0
"2019-04-25T19:09:00+07:00";438.3033012747087;779.652;0.24608449367876423;0;5.033691346017484;0;4.672511120938581;0
"2019-04-25T19:10:00+07:00";438.6153846153846;779.62;0.2542980117482518;0;5.213672727272727;0;4.752584055944056;0
"2019-04-25T19:11:00+07:00";439.16351352069546;779.044;0.26661687199528056;0;5.481546998168672;0;4.883614857730109;0
"2019-04-25T19:12:00+07:00";438.57050669356454;779.652;0.2760027244747624;0;5.63928010090067;0;4.948427147293105;0
"2019-04-25T19:13:00+07:00";438.97889818772074;779.564;0.2874417321841309;0;5.890039191597428;0;5.07462795115302;0
"2019-04-25T19:14:00+07:00";439.25106598178286;779.724;0.2959388035270543;0;6.074105733309316;0;5.167693954979821;0
"2019-04-25T19:15:00+07:00";440.1762237762239;779.148;0.3053335988811189;0;6.292911888111888;0;5.284838041958042;0
"2019-04-25T19:16:00+07:00";439.1328671328672;779.74;0.3173592257342657;0;6.541213986013987;0;5.404182377622378;0
"2019-04-25T19:17:00+07:00";439.40699300699305;780.06;0.32381200111888114;0;6.726041958041959;0;5.4855988811188805;0
"2019-04-25T19:18:00+07:00";439.92447552447555;779.62;0.33818409174825176;0;7.0183876923076935;0;5.6165303496503505;0
"2019-04-25T19:19:00+07:00";439.7342657342658;780.216;0.346396714965035;0;7.20149034965035;0;5.697407552447553;0
"2019-04-25T19:20:00+07:00";437.8572201797986;779.604;0.3554891626603741;0;7.3741629722621065;0;5.773333210256445;0
"2019-04-25T19:21:00+07:00";437.90501759580917;779.768;0.3672216836983731;0;7.629415280955325;0;5.886728359924018;0
"2019-04-25T19:22:00+07:00";438.2910316897991;779.684;0.3745543850501777;0;7.812057010365598;0;5.972982929505715;0
"2019-04-25T19:23:00+07:00";438.3468531468532;776.728;0.3871665230769231;0;8.072803356643357;0;6.103662097902098;0
"2019-04-25T19:24:00+07:00";438.80169252720765;777.24;0.39567145816975563;0;8.252002722230909;0;6.1866876419052375;0
"2019-04-25T19:25:00+07:00";439.7134553469781;777.232;0.4044705620403859;0;8.423204410617034;0;6.268169319806099;0
"2019-04-25T19:26:00+07:00";440.729700086965;777.192;0.41884343257893775;0;8.703916612097949;0;6.390170861395083;0
"2019-04-25T19:27:00+07:00";440.4111888111888;777.176;0.4247099434965036;0;8.845668251748252;0;6.450627132867134;0
"2019-04-25T19:28:00+07:00";440.59580419580425;776.688;0.43732218629370634;0;9.12217062937063;0;6.570432447552448;0
"2019-04-25T19:29:00+07:00";440.744055944056;777.272;0.4467080413986015;0;9.309348251748254;0;6.6447865734265745;0
"2019-04-25T19:30:00+07:00";440.6625672761673;777.176;0.45931989875253254;0;9.490140287994166;0;6.7271104387884435;0
"2019-04-25T19:31:00+07:00";440.98473873698987;777.16;0.47193265900214243;0;9.760734478527127;0;6.850452265860775;0
"2019-04-25T19:32:00+07:00";441.7398601398601;776.656;0.48043845818181824;0;9.958623776223778;0;6.936297622377623;0
"2019-04-25T19:33:00+07:00";442.29308770197514;777.276;0.4933433189603931;0;10.22359856839361;0;7.050151817969485;0
"2019-04-25T19:34:00+07:00";443.29230769230776;776.744;0.5033164800000001;0;10.409933426573428;0;7.13521006993007;0
"2019-04-25T19:35:00+07:00";443.9972027972028;777.34;0.5100625633566434;0;10.58112;0;7.215445034965036;0
"2019-04-25T19:36:00+07:00";444.27412587412596;777.232;0.5382201286713286;0;10.854071048951049;0;7.340936503496504;0
"2019-04-25T19:37:00+07:00";444.8755244755245;777.26;0.54525952;0;11.030914685314686;0;7.415771748251749;0
"2019-04-25T19:38:00+07:00";446.38881118881113;776.56;0.557871762797203;0;11.31296223776224;0;7.5515770629370635;0
"2019-04-25T19:39:00+07:00";446.1205292981982;777.324;0.565498086432496;0;11.46799410796873;0;7.622677271427844;0
"2019-04-25T19:40:00+07:00";447.6336916457879;776.752;0.5742971698733343;0;11.659292771830147;0;7.707114883109059;0
"2019-04-25T19:41:00+07:00";447.8097902097902;777.292;0.5854427121678323;0;11.917346013986014;0;7.81109034965035;0
"2019-04-25T19:42:00+07:00";449.0881118881119;777.356;0.5954151832167832;0;12.111964195804196;0;7.899419300699301;0
"2019-04-25T19:43:00+07:00";449.62784625794507;777.372;0.6080272559364319;0;12.370668427785052;0;8.010920276665656;0
"2019-04-25T19:44:00+07:00";450.1931329211561;776.716;0.6153602974434399;0;12.56213386353395;0;8.103881427659141;0
"2019-04-25T19:45:00+07:00";450.6937062937063;777.42;0.6256259043356643;0;12.7470813986014;0;8.18958097902098;0
"2019-04-25T19:46:00+07:00";451.2307692307693;777.108;0.6391180710489511;0;13.043097062937065;0;8.325683916083918;0
"2019-04-25T19:47:00+07:00";452.3581684917954;777.892;0.6455710270128748;0;13.216278941616489;0;8.414590325759534;0
"2019-04-25T19:48:00+07:00";452.89510489510496;777.388;0.6593563211188812;0;13.453627972027974;0;8.527498741258741;0
"2019-04-25T19:49:00+07:00";452.3972027972028;777.48;0.6593563211188812;0;13.405578741258743;0;8.518516363636365;0
"2019-04-25T19:50:00+07:00";452.28531468531475;777.324;0.6575964732867133;0;13.379643076923077;0;8.508236083916085;0
"2019-04-25T19:51:00+07:00";452.2854411987248;779.052;0.6575966572298343;0;13.476508385037311;0;8.5647173607601;0
"2019-04-25T19:52:00+07:00";453.9888111888112;778.504;0.6640492486713288;0;13.629368391608393;0;8.646006153846153;0
"2019-04-25T19:53:00+07:00";453.70057239144825;781.684;0.6734349154028207;0;13.773136287234603;0;8.700238125807516;0
"2019-04-25T19:54:00+07:00";454.0586142493387;781.064;0.6769546100826265;0;13.87758828598929;0;8.743482868955839;0
"2019-04-25T19:55:00+07:00";453.8629370629371;780.5;0.6828209588811189;0;13.838236643356646;0;8.718178461538463;0
"2019-04-25T19:56:00+07:00";455.1075650048769;779.876;0.6825274599923188;0;13.742660211843294;0;8.649268629575209;0
"2019-04-25T19:57:00+07:00";454.1008263219095;779.956;0.6746085243660209;0;13.60709751247483;0;8.56656799064839;0
"2019-04-25T19:58:00+07:00";454.8560712884116;779.944;0.6658092827438553;0;13.496706432645158;0;8.505016085319186;0
"2019-04-25T19:59:00+07:00";455.2316605934613;779.676;0.6581843779833975;0;13.436188546383168;0;8.461485658853038;0
"2019-04-25T20:00:00+07:00";454.5342657342658;779.892;0.6537834696503497;0;13.396175664335665;0;8.420050349650351;0
"2019-04-25T20:01:00+07:00";453.43292883848204;779.284;0.6534912584468674;0;13.35666801119107;0;8.393571569630607;0
"2019-04-25T20:02:00+07:00";453.8712017143491;779.94;0.6529033631039544;0;13.36608968780708;0;8.397771077546551;0
"2019-04-25T20:03:00+07:00";454.02797202797206;777.46;0.6531968537062938;0;13.340379300699302;0;8.366062097902098;0
"2019-04-25T20:04:00+07:00";455.210938243011;777.368;0.6502674118456606;0;13.331453602537634;0;8.362756714722881;0
"2019-04-25T20:05:00+07:00";456.02504726572107;777.46;0.6520234394340029;0;13.331227599656614;0;8.362886611779969;0
"2019-04-25T20:06:00+07:00";456.6766544784035;777.4;0.6523125506290307;0;13.309990646216642;0;8.332068260241051;0
"2019-04-25T20:07:00+07:00";456.96300469315474;776.808;0.6490916314824585;0;13.264827857053747;0;8.307795761335544;0
"2019-04-25T20:08:00+07:00";458.61805353341157;776.728;0.6414643553945859;0;12.991958323927742;0;8.193123302622851;0
"2019-04-25T20:09:00+07:00";458.52015146289466;776.872;0.6323718108050879;0;12.801426349251368;0;8.096510182794354;0
"2019-04-25T20:10:00+07:00";457.8096621511434;776.856;0.6221060346556546;0;12.622345000742659;0;8.014990765037549;0
"2019-04-25T20:11:00+07:00";457.44335664335665;776.912;0.6121337376223777;0;12.353224055944056;0;7.88433006993007;0
"2019-04-25T20:12:00+07:00";458.25314416148234;776.608;0.6042347043816855;0;12.200832475495679;0;7.820426979367139;0
"2019-04-25T20:13:00+07:00";458.68901002043924;776.624;0.5924832636035932;0;11.951331932677911;0;7.701587108002729;0
"2019-04-25T20:14:00+07:00";458.26853146853153;776.464;0.5842694802797204;0;11.761669370629372;0;7.604030209790211;0
"2019-04-25T20:15:00+07:00";458.478449924042;776.56;0.5760570181977674;0;11.582631491645174;0;7.514635948149917;0
"2019-04-25T20:16:00+07:00";458.0725991405317;776.592;0.562271225098958;0;11.295430686592814;0;7.377318216134764;0
"2019-04-25T20:17:00+07:00";459.61106024865444;776.592;0.55317868050946;0;11.11510066710471;0;7.290629569054665;0
"2019-04-25T20:18:00+07:00";459.41233039869627;776.84;0.544085983728121;0;10.86033965855124;0;7.175264237614413;0
"2019-04-25T20:19:00+07:00";458.7132867132868;776.84;0.5349937409790211;0;10.641566433566434;0;7.0717560839160845;0
"2019-04-25T20:20:00+07:00";459.9019692581904;776.872;0.5285408177508202;0;10.489693289596282;0;7.005840837527037;0
"2019-04-25T20:21:00+07:00";458.840244273938;776.768;0.5174185645843071;0;10.217104602473006;0;6.8823015526013895;0
"2019-04-25T20:22:00+07:00";460.7132867132868;779.184;0.5109424872727273;0;10.063961958041958;0;6.812768671328672;0
"2019-04-25T20:23:00+07:00";458.63216783216785;779.4;0.4997967843356644;0;9.799377902097904;0;6.6992223776223785;0
"2019-04-25T20:24:00+07:00";458.1794114800387;779.456;0.4939491393523562;0;9.635708862933603;0;6.628012350672725;0
"2019-04-25T20:25:00+07:00";457.5636363636364;779.472;0.4848380777622378;0;9.469744335664336;0;6.559368951048951;0
"2019-04-25T20:26:00+07:00";456.0924352706113;779.408;0.4722259670562146;0;9.20574243517271;0;6.454296630572485;0
"2019-04-25T20:27:00+07:00";455.6199627580108;779.376;0.46489352578477694;0;9.033556112075061;0;6.37607248341747;0
"2019-04-25T20:28:00+07:00";453.7877933883582;779.36;0.4511080395312221;0;8.734810127113395;0;6.240804118157302;0
"2019-04-25T20:29:00+07:00";453.351048951049;779.424;0.4384954181818182;0;8.55349258741259;0;6.158451468531469;0
"2019-04-25T20:30:00+07:00";452.50909090909096;779.312;0.43028279496503496;0;8.378466013986015;0;6.071239160839161;0
"2019-04-25T20:31:00+07:00";450.93439186976;779.384;0.4170840528906442;0;8.10067695123831;0;5.935417604312617;0
"2019-04-25T20:32:00+07:00";450.4896365005977;776.252;0.4082848112684787;0;7.920013404199555;0;5.844376459965444;0
"2019-04-25T20:33:00+07:00";450.4000000000001;776.936;0.39625907020979023;0;7.6460464335664335;0;5.71257062937063;0
"2019-04-25T20:34:00+07:00";449.977748245524;776.796;0.3880465555374981;0;7.482472582509814;0;5.646007733149017;0
"2019-04-25T20:35:00+07:00";449.32867132867136;776.748;0.3651684251748252;0;7.302129230769231;0;5.568776503496504;0
"2019-04-25T20:36:00+07:00";449.04895104895104;776.88;0.35460933818181817;0;7.035768391608392;0;5.446344055944056;0
"2019-04-25T20:37:00+07:00";448.4250493915945;776.876;0.343463539171038;0;6.831313333898368;0;5.355849690671415;0
"2019-04-25T20:38:00+07:00";446.48391608391614;776.764;0.3305580844755245;0;6.557021538461538;0;5.220316643356644;0
"2019-04-25T20:39:00+07:00";446.68506479157224;776.78;0.3241051277733551;0;6.400363412384105;0;5.160983965883097;0
"2019-04-25T20:40:00+07:00";446.18728777977964;776.78;0.3150126738426086;0;6.232866508289089;0;5.095246686644283;0
"2019-04-25T20:41:00+07:00";445.44055944055947;776.82;0.3032804430769231;0;5.964768671328672;0;4.977356083916084;0
"2019-04-25T20:42:00+07:00";444.0976536516623;776.86;0.29418773136350695;0;5.762894678100879;0;4.883678386753351;0
"2019-04-25T20:43:00+07:00";441.56375987797486;779.42;0.2804024996930069;0;5.472995097341287;0;4.7369769893641935;0
"2019-04-25T20:44:00+07:00";440.8474291335863;779.296;0.2716031061250052;0;5.288660898276672;0;4.655983033291459;0
"2019-04-25T20:45:00+07:00";440.4420812425403;779.328;0.26485717282718124;0;5.127468846844434;0;4.58633526890497;0
"2019-04-25T20:46:00+07:00";438.43356643356645;779.344;0.25136493202797205;0;4.853384055944056;0;4.458553286713287;0
"2019-04-25T20:47:00+07:00";437.3707517120984;779.312;0.24197914460955097;0;4.663538087702962;0;4.369102201147469;0
"2019-04-25T20:48:00+07:00";436.0864693222549;779.296;0.23083324484853437;0;4.435991923920602;0;4.2675332769044605;0
"2019-04-25T20:49:00+07:00";434.36631206536725;779.408;0.22086084115780666;0;4.2577823055154385;0;4.181403026180972;0
"2019-04-25T20:50:00+07:00";434.1342657342658;779.376;0.2141148195804196;0;4.065808111888113;0;4.098128111888112;0
"2019-04-25T20:51:00+07:00";431.90769230769234;779.352;0.19768957314685318;0;3.6369879720279723;0;3.8921398601398605;0
"2019-04-25T20:52:00+07:00";431.89382710316846;779.36;0.1862506143358362;0;3.360918422634524;0;3.7579042679452503;0
"2019-04-25T20:53:00+07:00";430.55116938494257;778.816;0.1598528894693397;0;2.879269057138198;0;3.5326018273012103;0
"2019-04-25T20:54:00+07:00";430.0643356643357;778.924;0.14753390993006993;0;2.662391048951049;0;3.433707412587413;0
"2019-04-25T20:55:00+07:00";428.80827166202187;779.452;0.13697478462243784;0;2.4649369328847737;0;3.3477831195012255;0
"2019-04-25T20:56:00+07:00";427.97774209167613;779.468;0.12318938271031686;0;2.1921952985161677;0;3.232294050991343;0
"2019-04-25T20:57:00+07:00";427.5862531951067;779.468;0.11673663817434303;0;2.0127988882790984;0;3.1591558932340664;0
"2019-04-25T20:58:00+07:00";426.12611251810483;779.468;0.10265784764075392;0;1.7140887910986244;0;3.021712459699278;0
"2019-04-25T20:59:00+07:00";426.35232829305494;779.484;0.09385852479481822;0;1.5734820773476705;0;2.966528960411479;0
"2019-04-25T21:00:00+07:00";425.3538461538462;779.452;0.08652585174825175;0;1.3912503496503499;0;2.888031328671329;0
"2019-04-25T21:01:00+07:00";426.0615384615384;779.576;0.07479353286713288;0;1.1593376223776224;0;2.7894400000000004;0
"2019-04-25T21:02:00+07:00";425.256063008689;779.388;0.06687423632845771;0;0.9734089436108934;0;2.704761595737509;0
"2019-04-25T21:03:00+07:00";424.43660108341317;776.892;0.05484862145377424;0;0.7167131282311207;0;2.60868845241312;0
"2019-04-25T21:04:00+07:00";423.76771363140887;776.876;0.045756030837473906;0;0.5467813855156964;0;2.523481252173077;0
"2019-04-25T21:05:00+07:00";424.32179701309013;776.876;0.03666350675902287;0;0.3684991240556991;0;2.446038166723963;0
"2019-04-25T21:06:00+07:00";421.5132867132868;776.844;0.023464637762237762;0;0.0657902097902098;0;2.309061818181818;0
"2019-04-25T21:07:00+07:00";422.3078104357512;776.956;0.019065023514691894;0;0.04980365029472735;0;2.3096487579437084;0
"2019-04-25T21:08:00+07:00";421.7573512011488;776.924;0.019065050179105196;0;0.049803719950299224;0;2.3099473733382494;0
"2019-04-25T21:09:00+07:00";422.4307692307694;776.972;0.019065018181818185;0;0.04980363636363636;0;2.300222657342658;0
"2019-04-25T21:10:00+07:00";422.2965034965035;776.956;0.019065018181818185;0;0.04980363636363636;0;2.2930886713286713;0
"2019-04-25T21:11:00+07:00";421.5664335664336;776.868;0.016425246433566437;0;0.04069146853146854;0;2.287543496503497;0
"2019-04-25T21:12:00+07:00";421.79580419580424;776.876;0.016425246433566437;0;0.04069146853146854;0;2.2800358041958044;0
"2019-04-25T21:13:00+07:00";422.30209790209796;776.628;0.016425246433566437;0;0.04069146853146854;0;2.289488111888112;0
"2019-04-25T21:14:00+07:00";423.2391608391609;777.032;0.017598478321678324;0;0.04933818181818182;0;2.307387972027972;0
"2019-04-25T21:15:00+07:00";422.94837005548817;777.048;0.02141148794726936;0;0.0493381956190757;0;2.3173645642977805;0
"2019-04-25T21:16:00+07:00";423.86281849991093;777.064;0.02141147596881791;0;0.04933816801729566;0;2.327146761637269;0
"2019-04-25T21:17:00+07:00";423.69242620767164;776.952;0.01877171546061971;0;0.0493381956190757;0;2.3341477857756043;0
"2019-04-25T21:18:00+07:00";423.0740075317461;777.048;0.019944936518898875;0;0.04078544313693898;0;2.3317744526505026;0
"2019-04-25T21:19:00+07:00";423.49918223799096;777.064;0.019651628628915067;0;0.04078544313693898;0;2.3306197676588063;0
"2019-04-25T21:20:00+07:00";423.2531468531468;777.032;0.01965163412587413;0;0.036095104895104896;0;2.3322114685314688;0
"2019-04-25T21:21:00+07:00";423.2672512635669;777.056;0.017011867136186614;0;0.030881127519196513;0;2.3302876448357046;0
"2019-04-25T21:22:00+07:00";424.1008179302988;777.08;0.016131942973970064;0;0.030881127519196513;0;2.3356023316370167;0
"2019-04-25T21:23:00+07:00";422.8756427624176;779;0.013198862433248235;0;0.02258350282056023;0;2.311767919375642;0
"2019-04-25T21:24:00+07:00";423.6336849324993;779.472;0.013198862433248235;0;0.02258350282056023;0;2.3196135159758087;0
"2019-04-25T21:25:00+07:00";423.6169017110215;779.332;0.013198862433248235;0;0.02258350282056023;0;2.3176935154387457;0
"2019-04-25T21:26:00+07:00";423.30069930069936;779.456;0.013198858741258743;0;0.02258349650349651;0;2.3124117482517486;0
"2019-04-25T21:27:00+07:00";422.9426573426574;779.392;0.013198858741258743;0;0.02258349650349651;0;2.3032861538461544;0
"2019-04-25T21:28:00+07:00";422.1453364628429;779.328;0.013198855049271315;0;0.022583490186436312;0;2.3094975358048853;0
"2019-04-25T21:29:00+07:00";423.49382475351746;779.488;0.013198862433248235;0;0.02258350282056023;0;2.3250557552603515;0
"2019-04-25T21:30:00+07:00";423.0713286713287;779.472;0.013198858741258743;0;0.02258349650349651;0;2.3313700699300703;0
"2019-04-25T21:31:00+07:00";422.4867132867133;779.384;0.013198858741258743;0;0.02258349650349651;0;2.335612867132867;0
"2019-04-25T21:32:00+07:00";422.26002174544846;779.392;0.013198855049271315;0;0.022583490186436312;0;2.343909833871375;0
"2019-04-25T21:33:00+07:00";423.05174825174834;776.908;0.013198858741258743;0;0.02258349650349651;0;2.3670444755244757;0
"2019-04-25T21:34:00+07:00";423.7398601398601;776.956;0.010559086993006993;0;0.010087832167832168;0;2.3640369230769234;0
"2019-04-25T21:35:00+07:00";423.2784400778853;776.908;0.010559089946598583;0;0.01008783498960419;0;2.367944718306215;0
"2019-04-25T21:36:00+07:00";423.38753101749126;777.02;0.01055908994659859;0;0.010087834989604196;0;2.373109474995658;0
"2019-04-25T21:37:00+07:00";423.62297010205606;777.02;0.010559101760981484;0;0.010087846276708078;0;2.377643605095951;0
"2019-04-25T21:38:00+07:00";423.4993006993007;777.036;0.010559086993006993;0;0.01053986013986014;0;2.37431048951049;0
"2019-04-25T21:39:00+07:00";422.9342657342658;776.972;0.010559086993006993;0;0.01053986013986014;0;2.3646030769230775;0
"2019-04-25T21:40:00+07:00";423.09079074383476;777.036;0.010559084039417051;0;0.010539857191648338;0;2.3548010196360782;0
"2019-04-25T21:41:00+07:00";423.54953187425684;776.996;0.010559084039417053;0;0.01053985719164834;0;2.346780882019334;0
"2019-04-25T21:42:00+07:00";424.30209790209796;777.036;0.010559086993006993;0;0.01053986013986014;0;2.3422567832167833;0
"2019-04-25T21:43:00+07:00";424.54533579151445;779.52;0.010559084039417051;0;0.010557759284542856;0;2.343925498202658;0
"2019-04-25T21:44:00+07:00";423.48519622791713;779.536;0.010559084039417051;0;0.010669647365133603;0;2.340085499276783;0
"2019-04-25T21:45:00+07:00";424.0559440559441;779.536;0.010559086993006993;0;0.01066965034965035;0;2.346166153846154;0
"2019-04-25T21:46:00+07:00";424.72435672045964;779.408;0.010559084039417051;0;0.010669647365133603;0;2.3411909535130193;0
"2019-04-25T21:47:00+07:00";425.27832167832173;779.488;0.010559086993006993;0;0.01066965034965035;0;2.33954013986014;0
"2019-04-25T21:48:00+07:00";424.74113993254826;779.488;0.010559084039417051;0;0.010557759284542856;0;2.347599902769258;0
"2019-04-25T21:49:00+07:00";424.79160839160846;779.568;0.010559086993006993;0;0.010387692307692308;0;2.3591518881118883;0
