sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:15:00+07:00";10.623776223776225;602.248;0.7649471910489511;0;59.26898797202797;0;30.482960559440563;0
"2019-04-25T18:16:00+07:00";10.657342657342657;602.248;0.7649471910489511;0;59.29101650349651;0;30.45880167832168;0
"2019-04-25T18:17:00+07:00";10.688111888111889;602.248;0.7649471910489511;0;59.31479048951049;0;30.459898181818186;0
"2019-04-25T18:18:00+07:00";10.727269726637838;602.248;0.7649469770777686;0;59.34359626752551;0;30.448217497002098;0
"2019-04-25T18:19:00+07:00";10.749647342755988;602.248;0.7649469770777686;0;59.361261157689185;0;30.441602673677572;0
"2019-04-25T18:20:00+07:00";10.766436578024216;602.248;0.7646540969661809;0;59.37700793762458;0;30.42003424336622;0
"2019-04-25T18:21:00+07:00";10.212584555920404;602.248;0.7136180963306026;0;59.03575187811137;0;30.204113509338885;0
"2019-04-25T18:22:00+07:00";9.787409849675567;602.248;0.6702085286129991;0;58.77617600666406;0;30.04612306402152;0
"2019-04-25T18:23:00+07:00";9.174822608441227;602.248;0.5968815561170472;0;58.40940464072597;0;29.814917534288803;0
"2019-04-25T18:24:00+07:00";8.867135347450448;602.248;0.5458462886283325;0;58.232428037042816;0;29.69643571928272;0
"2019-04-25T18:25:00+07:00";8.875524475524477;602.248;0.5426197482517483;0;58.24125538461539;0;29.677370629370632;0
"2019-04-25T18:26:00+07:00";8.917482517482519;602.248;0.5429130562237763;0;58.26708363636365;0;29.659450629370628;0
"2019-04-25T18:27:00+07:00";8.937062937062938;602.248;0.5429130562237763;0;58.28036251748252;0;29.639395804195807;0
"2019-04-25T18:28:00+07:00";8.97902097902098;602.248;0.5429130562237763;0;58.30754685314686;0;29.635126153846155;0
"2019-04-25T18:29:00+07:00";9.023776223776224;601.628;0.5429130562237763;0;58.480606433566436;0;31.235166433566434;0
"2019-04-25T18:30:00+07:00";9.093708837401074;601.752;0.5429132080876108;0;58.956568099739336;0;36.06656337526248;0
"2019-04-25T18:31:00+07:00";10.63776223776224;710.24;0.6144802013986014;0;89.67163076923077;0;58.19496055944056;0
"2019-04-25T18:32:00+07:00";11.085308483743507;680.324;0.6279720167988718;0;92.11911377951677;0;62.93303332417717;0
"2019-04-25T18:33:00+07:00";11.269930069930071;618.352;0.6485039261538462;0;92.342493986014;0;62.926212027972035;0
"2019-04-25T18:34:00+07:00";11.30908774570972;604.36;0.6529033631039544;0;92.36351654167369;0;62.920143518840966;0
"2019-04-25T18:35:00+07:00";11.348254922588792;602.872;0.6540769605809681;0;92.38451367398986;0;62.903426826133376;0
"2019-04-25T18:36:00+07:00";11.074125874125876;602.748;0.6162400492307694;0;92.22497566433567;0;62.78852251748253;0
"2019-04-25T18:37:00+07:00";10.914682261627341;593.084;0.5948284008871606;0;92.10546234812242;0;62.71351756265243;0
"2019-04-25T18:38:00+07:00";10.609793177564526;593.084;0.5558187624667867;0;91.8717571669251;0;62.58548100293175;0
"2019-04-25T18:39:00+07:00";10.433569352047371;593.084;0.5323541181410122;0;91.74861978982374;0;62.51478559854144;0
"2019-04-25T18:40:00+07:00";10.232162107881338;593.084;0.5033161984245044;0;91.60012330063034;0;62.424819902198664;0
"2019-04-25T18:41:00+07:00";9.921675546384462;593.084;0.45961346360462557;0;91.37817863547451;0;62.30419963518891;0
"2019-04-25T18:42:00+07:00";9.71748251748252;591.812;0.4270564072727273;0;91.22495104895104;0;62.231977622377634;0
"2019-04-25T18:43:00+07:00";9.412590045479734;592.456;0.3889264796997146;0;91.00108391638712;0;62.12923695922713;0
"2019-04-25T18:44:00+07:00";9.353846153846154;592.456;0.377780667972028;0;90.94286321678322;0;62.10809510489511;0
"2019-04-25T18:45:00+07:00";9.331465921268274;592.456;0.37631402284922433;0;90.90886855695985;0;62.09206207215047;0
"2019-04-25T18:46:00+07:00";9.317482517482519;592.456;0.3766074360839161;0;90.86100587412587;0;62.06580363636364;0
"2019-04-25T18:47:00+07:00";9.300699300699302;592.456;0.3766074360839161;0;90.82572979020979;0;62.044880559440564;0
"2019-04-25T18:48:00+07:00";9.281142246232228;592.456;0.37660838418893916;0;90.77534013372342;0;62.026807899656255;0
"2019-04-25T18:49:00+07:00";9.269930069930071;592.456;0.3766074360839161;0;90.74345174825176;0;62.016541538461546;0
"2019-04-25T18:50:00+07:00";9.258738668884288;592.456;0.37631402284922433;0;90.70882609543325;0;61.99879664369324;0
"2019-04-25T18:51:00+07:00";9.247549860825215;592.456;0.37660733073920816;0;90.65811841730952;0;61.97308028725026;0
"2019-04-25T18:52:00+07:00";9.244752658810446;592.456;0.37660733073920827;0;90.62525912580166;0;61.958874976538475;0
"2019-04-25T18:53:00+07:00";9.227969446721833;592.456;0.37660733073920816;0;90.57618948917776;0;61.952645048211174;0
"2019-04-25T18:54:00+07:00";9.211188811188812;592.456;0.3766074360839161;0;90.53701818181818;0;61.93672503496504;0
"2019-04-25T18:55:00+07:00";9.211188811188812;592.456;0.3766074360839161;0;90.50882685314686;0;61.933654825174834;0
"2019-04-25T18:56:00+07:00";9.199997426574146;592.456;0.37660733073920816;0;90.4566661659675;0;61.908283662018555;0
"2019-04-25T18:57:00+07:00";9.197205369847657;592.456;0.3766075414286829;0;90.42852543455257;0;61.90124248985804;0
"2019-04-25T18:58:00+07:00";9.216785794905118;592.828;0.38159377834791003;0;90.37687786765815;0;61.89318206802296;0
"2019-04-25T18:59:00+07:00";9.2;592.828;0.3836468274125875;0;90.3292441958042;0;61.87827916083917;0
"2019-04-25T19:00:00+07:00";9.2;592.828;0.38306021146853153;0;90.29377118881119;0;61.8866483916084;0
"2019-04-25T19:01:00+07:00";9.102097902097903;592.828;0.3818869795804196;0;90.22297286713287;0;61.86622209790211;0
"2019-04-25T19:02:00+07:00";9.004193285540339;592.828;0.3830601043188519;0;89.61531926844215;0;58.683275333349556;0
"2019-04-25T19:03:00+07:00";8.945454545454547;592.828;0.38306021146853153;0;89.43046041958043;0;57.02846209790211;0
"2019-04-25T19:04:00+07:00";8.911890604724645;592.828;0.383060318618271;0;89.38121437236765;0;57.034721408313686;0
"2019-04-25T19:05:00+07:00";7.7678256493770785;592.828;0.33495742297279196;0;65.5524663895387;0;46.14230309736803;0
"2019-04-25T19:06:00+07:00";6.486713286713286;592.828;0.25781770741258747;0;35.86120503496504;0;36.0827434965035;0
"2019-04-25T19:07:00+07:00";6.369230769230771;592.828;0.24608538853146855;0;35.72223552447552;0;36.086746853146856;0
"2019-04-25T19:08:00+07:00";6.162234314833951;592.828;0.22643362772943904;0;35.622811959266045;0;36.07077814222201;0
"2019-04-25T19:09:00+07:00";6.027950108153452;592.828;0.21704711003848098;0;35.571381698472145;0;36.073656795094166;0
"2019-04-25T19:10:00+07:00";5.958041958041958;592.828;0.21264827972027975;0;35.53219356643357;0;36.0668911888112;0
"2019-04-25T19:11:00+07:00";5.879718635043738;592.828;0.20971514133842198;0;35.44133945696798;0;36.05743774617126;0
"2019-04-25T19:12:00+07:00";5.829368998777902;592.828;0.20942183344843818;0;35.37790339079625;0;36.04269537267262;0
"2019-04-25T19:13:00+07:00";5.787410968556372;592.828;0.20942183344843818;0;35.3059414528835;0;36.0431653026111;0
"2019-04-25T19:14:00+07:00";5.756469454908775;592.828;0.20941556562766772;0;35.25848841489544;0;36.050236244611355;0
"2019-04-25T19:15:00+07:00";5.720279720279721;592.828;0.20942189202797204;0;35.20663944055945;0;36.061354965034965;0
"2019-04-25T19:16:00+07:00";5.653146853146853;592.828;0.20942189202797204;0;35.13047944055944;0;36.056212587412595;0
"2019-04-25T19:17:00+07:00";5.616783216783217;592.828;0.2091285840559441;0;35.08292699300699;0;36.047360000000005;0
"2019-04-25T19:18:00+07:00";5.572027972027972;592.828;0.20942189202797204;0;35.00401006993007;0;36.03761678321679;0
"2019-04-25T19:19:00+07:00";5.532867132867134;592.828;0.20942189202797204;0;34.95305622377623;0;36.02571636363637;0
"2019-04-25T19:20:00+07:00";5.4881103529761255;592.828;0.20912852555845443;0;34.89732170704288;0;36.01820083406971;0
"2019-04-25T19:21:00+07:00";5.44615536955395;592.828;0.20942195060753865;0;34.82477953140686;0;36.00627804371414;0
"2019-04-25T19:22:00+07:00";5.4153861301779385;592.828;0.20942195060753865;0;34.77952749077693;0;36.00531133015702;0
"2019-04-25T19:23:00+07:00";5.365034965034965;592.828;0.20942189202797204;0;34.702310489510495;0;36.00381986013986;0
"2019-04-25T19:24:00+07:00";5.325860718112879;592.828;0.20942136481334736;0;34.65389206013188;0;35.999508812425375;0
"2019-04-25T19:25:00+07:00";5.283901303772578;592.828;0.21030122768887366;0;34.60378796143228;0;35.99500980416838;0
"2019-04-25T19:26:00+07:00";5.230764841316218;592.828;0.20942171628946887;0;34.53032738713786;0;35.979375681642786;0
"2019-04-25T19:27:00+07:00";5.174825174825176;592.828;0.20942189202797204;0;34.482025174825175;0;35.96788587412588;0
"2019-04-25T19:28:00+07:00";5.121678321678321;592.828;0.20942189202797204;0;34.40746293706294;0;35.95392223776224;0
"2019-04-25T19:29:00+07:00";5.00979020979021;592.828;0.20942189202797204;0;33.74444083916084;0;29.513588811188818;0
"2019-04-25T19:30:00+07:00";3.6839129925205665;592.828;0.20502210040103466;0;4.349391594916145;0;11.988241688188793;0
"2019-04-25T19:31:00+07:00";3.026574273167629;592.828;0.13169531627841013;0;0.6040080011211193;0;2.6756572519320985;0
"2019-04-25T19:32:00+07:00";2.8923076923076927;592.828;0.11790980475524476;0;0.3546606993006994;0;2.5813191608391612;0
"2019-04-25T19:33:00+07:00";2.7272689129106116;592.828;0.1050041071271229;0;0.17279752056290829;0;2.561920892418332;0
"2019-04-25T19:34:00+07:00";2.6825174825174827;592.828;0.10177786629370629;0;0.12298517482517483;0;2.553989370629371;0
"2019-04-25T19:35:00+07:00";2.6461538461538465;592.828;0.10265779020979023;0;0.07621594405594406;0;2.551268251748252;0
"2019-04-25T19:36:00+07:00";2.5622377622377623;592.828;0.09884478657342659;0;0.00603972027972028;0;2.540679160839161;0
"2019-04-25T19:37:00+07:00";2.556643356643357;592.828;0.09679163076923078;0;0.00603972027972028;0;2.5376850349650355;0
"2019-04-25T19:38:00+07:00";2.5510489510489514;592.828;0.09679163076923078;0;0.00603972027972028;0;2.550185174825175;0
"2019-04-25T19:39:00+07:00";2.53706435639964;592.828;0.09679168491842513;0;0.006039723658586663;0;2.5531449248363214;0
"2019-04-25T19:40:00+07:00";2.542658053890365;592.828;0.09737827395196476;0;0.006039721969152999;0;2.554101973175378;0
"2019-04-25T19:41:00+07:00";2.537062937062937;592.828;0.09679163076923078;0;0.00603972027972028;0;2.5449353846153846;0
"2019-04-25T19:42:00+07:00";2.53986013986014;592.828;0.09679163076923078;0;0.00603972027972028;0;2.5467434965034967;0
"2019-04-25T19:43:00+07:00";2.5370622273951806;592.828;0.09679160369465631;0;0.006039718590288506;0;2.5425984496228113;0
"2019-04-25T19:44:00+07:00";2.542658053890365;592.828;0.09679165784382039;0;0.006039721969152999;0;2.5506558183652643;0
"2019-04-25T19:45:00+07:00";2.5454545454545454;592.828;0.09737824671328672;0;0.00603972027972028;0;2.5568760839160847;0
"2019-04-25T19:46:00+07:00";2.5454545454545454;592.828;0.09679163076923078;0;0.00603972027972028;0;2.561385174825175;0
"2019-04-25T19:47:00+07:00";2.5510496646292773;592.828;0.09679165784382039;0;0.006039721969152999;0;2.5712879919686693;0
"2019-04-25T19:48:00+07:00";2.5454545454545454;592.828;0.09679163076923078;0;0.005475804195804196;0;2.5782735664335665;0
"2019-04-25T19:49:00+07:00";2.542657342657343;592.828;0.09679163076923078;0;0.005757762237762238;0;2.5842797202797207;0
"2019-04-25T19:50:00+07:00";2.5454545454545454;592.828;0.09737824671328672;0;0.005757762237762238;0;2.58841062937063;0
"2019-04-25T19:51:00+07:00";2.542658053890365;592.828;0.09679165784382039;0;0.005757763848325553;0;2.585672331656596;0
"2019-04-25T19:52:00+07:00";2.542657342657343;592.828;0.09679163076923078;0;0.005757762237762238;0;2.591176503496504;0
"2019-04-25T19:53:00+07:00";2.531467823365644;592.828;0.09679160369465631;0;0.005757760627199825;0;2.569026414258345;0
"2019-04-25T19:54:00+07:00";2.5146846112770316;592.828;0.09679160369465631;0;0.005757760627199825;0;2.554597327385363;0
"2019-04-25T19:55:00+07:00";2.500699300699301;592.828;0.0964983227972028;0;0.005757762237762238;0;2.550467132867133;0
"2019-04-25T19:56:00+07:00";2.5062930052327257;592.828;0.09679160369465631;0;0.005757760627199825;0;2.5364893604225562;0
"2019-04-25T19:57:00+07:00";2.500700000195805;592.828;0.0964983497897482;0;0.005757763848325553;0;2.5232029435532715;0
"2019-04-25T19:58:00+07:00";2.4615391500808816;592.828;0.08769910816758271;0;0.004710490828109324;0;2.522750915454802;0
"2019-04-25T19:59:00+07:00";2.464340489617742;592.828;0.08799256390152374;0;0.004710498733843674;0;2.513177508319597;0
"2019-04-25T20:00:00+07:00";2.4531468531468534;592.828;0.08769908363636365;0;0.004710489510489511;0;2.492151048951049;0
"2019-04-25T20:01:00+07:00";2.4139900654378725;592.828;0.08681930543100212;0;0.00471049741621944;0;2.4812886399249905;0
"2019-04-25T20:02:00+07:00";2.427971348819203;592.828;0.0876990591051583;0;0.004710488192870435;0;2.4792697960084484;0
"2019-04-25T20:03:00+07:00";2.416783216783217;592.828;0.08769908363636365;0;0.0041465734265734265;0;2.4596766433566435;0
"2019-04-25T20:04:00+07:00";2.4167967373244044;592.828;0.08769957426335252;0;0.004428556243671293;0;2.459972363481753;0
"2019-04-25T20:05:00+07:00";2.4139853387453596;592.828;0.0876990591051583;0;0.004428530229781754;0;2.462115115492275;0
"2019-04-25T20:06:00+07:00";2.4139698083145738;592.828;0.08769849489122312;0;0.004428501738729587;0;2.43835230197056;0
"2019-04-25T20:07:00+07:00";2.4083956504542385;592.828;0.08740592235958998;0;0.00442853890104431;0;2.4355531785507893;0
"2019-04-25T20:08:00+07:00";2.4223769447896655;592.828;0.0876990591051583;0;0.004428530229781754;0;2.4399075692566234;0
"2019-04-25T20:09:00+07:00";2.425174146804434;592.828;0.0876990591051583;0;0.004428530229781754;0;2.428199600503608;0
"2019-04-25T20:10:00+07:00";2.425174146804434;592.828;0.0882856748851259;0;0.004428530229781754;0;2.4265078527250763;0
"2019-04-25T20:11:00+07:00";2.425174825174825;592.828;0.08769908363636365;0;0.004428531468531469;0;2.411193286713287;0
"2019-04-25T20:12:00+07:00";2.428053529069507;592.828;0.0874087096629817;0;0.004428680123528622;0;2.4133173700935413;0
"2019-04-25T20:13:00+07:00";2.4307739903266943;592.828;0.08769925535518532;0;0.0044285401397988755;0;2.40289589378217;0
"2019-04-25T20:14:00+07:00";2.4223776223776228;592.828;0.08769908363636365;0;0.004428531468531469;0;2.385669370629371;0
"2019-04-25T20:15:00+07:00";2.427972707125233;592.828;0.08828572427572708;0;0.004428532707281876;0;2.3755508742799654;0
"2019-04-25T20:16:00+07:00";2.4335657528487404;592.828;0.0876990591051583;0;0.00453594278714887;0;2.363747590560114;0
"2019-04-25T20:17:00+07:00";2.4335657528487404;592.828;0.0885789827751097;0;0.00453594278714887;0;2.3563316485785593;0
"2019-04-25T20:18:00+07:00";2.4279706696667582;592.828;0.08769903457396667;0;0.003972025749915665;0;2.349803440669404;0
"2019-04-25T20:19:00+07:00";2.41958041958042;592.828;0.08769908363636365;0;0.004253986013986014;0;2.34097006993007;0
"2019-04-25T20:20:00+07:00";2.4223769447896655;592.828;0.0882856748851259;0;0.004253984824060189;0;2.33935375122972;0
"2019-04-25T20:21:00+07:00";2.4085000751082775;592.828;0.08770303333940355;0;0.004254177600725515;0;2.331441499882932;0
"2019-04-25T20:22:00+07:00";2.41958041958042;591.688;0.08857900755244758;0;0.004253986013986014;0;2.3300475524475526;0
"2019-04-25T20:23:00+07:00";2.41958041958042;592.332;0.08769908363636365;0;0.004253986013986014;0;2.3307994405594403;0
"2019-04-25T20:24:00+07:00";2.4196711149452876;592.332;0.08770237094201573;0;0.004254145470067969;0;2.3323637865027673;0
"2019-04-25T20:25:00+07:00";2.4223776223776228;592.332;0.0882856995804196;0;0.004253986013986014;0;2.338448111888112;0
"2019-04-25T20:26:00+07:00";2.4195810963863207;592.332;0.08769910816758271;0;0.004253987203912505;0;2.346791145955566;0
"2019-04-25T20:27:00+07:00";2.425176860288275;592.332;0.08828577366638352;0;0.004253989583767483;0;2.3456601502043224;0
"2019-04-25T20:28:00+07:00";2.416785244854751;592.332;0.08769915723006201;0;0.004253989583767483;0;2.337456506956509;0
"2019-04-25T20:29:00+07:00";2.416783216783217;592.332;0.08769908363636365;0;0.004253986013986014;0;2.3365146853146856;0
"2019-04-25T20:30:00+07:00";2.41958041958042;592.332;0.08681915972027973;0;0.0023093706293706297;0;2.3279037762237764;0
"2019-04-25T20:31:00+07:00";2.4195810963863207;592.332;0.08623256789722179;0;0.0023093712753486087;0;2.3140661018366724;0
"2019-04-25T20:32:00+07:00";2.3916090605899476;592.332;0.08417941151871651;0;0.0012352451007678605;0;2.3034613436255507;0
"2019-04-25T20:33:00+07:00";2.4;592.332;0.08388608;0;0.0009532867132867134;0;2.292437482517483;0
"2019-04-25T20:34:00+07:00";2.400000671328859;592.332;0.08388610346464433;0;0.0012352451007678605;0;2.2975446986139016;0
"2019-04-25T20:35:00+07:00";2.4111888111888113;592.332;0.08447269594405594;0;0.0012352447552447553;0;2.302118041958042;0
"2019-04-25T20:36:00+07:00";2.4139860139860145;592.332;0.08388608;0;0.0012352447552447553;0;2.2989538461538466;0
"2019-04-25T20:37:00+07:00";2.430768550833972;592.332;0.0838860565353688;0;0.0012352444097218434;0;2.2957890081709067;0
"2019-04-25T20:38:00+07:00";2.4279720279720283;592.332;0.08388608;0;0.0016246153846153845;0;2.2823048951048954;0
"2019-04-25T20:39:00+07:00";2.4447538770607684;592.332;0.08388603307075074;0;0.002013984887281182;0;2.290019418170955;0
"2019-04-25T20:40:00+07:00";2.4475517629225836;592.332;0.08447267231533641;0;0.00201398545063344;0;2.299575300818098;0
"2019-04-25T20:41:00+07:00";2.447552447552448;592.332;0.08388608;0;0.0020139860139860143;0;2.3007530069930073;0
"2019-04-25T20:42:00+07:00";2.4447538770607684;592.332;0.08359272526281106;0;0.002013984887281182;0;2.29552431019619;0
"2019-04-25T20:43:00+07:00";2.4335671142845077;592.332;0.08388610346464433;0;0.002013986577338903;0;2.276294902460113;0
"2019-04-25T20:44:00+07:00";2.4335657528487404;592.332;0.0838860565353688;0;0.00201398545063344;0;2.277998803356978;0
"2019-04-25T20:45:00+07:00";2.430769910704871;592.332;0.08447271957278872;0;0.002013986577338903;0;2.278396161789136;0
"2019-04-25T20:46:00+07:00";2.4391608391608397;592.332;0.08388608;0;0.0020139860139860143;0;2.270968391608392;0
"2019-04-25T20:47:00+07:00";2.436364317864145;592.332;0.08359279541057216;0;0.002013986577338903;0;2.2675967182088725;0
"2019-04-25T20:48:00+07:00";2.4447538770607684;592.332;0.08388603307075074;0;0.0017320270030618168;0;2.266471459316666;0
"2019-04-25T20:49:00+07:00";2.4391601568782773;592.332;0.0838860565353688;0;0.00201398545063344;0;2.2580178299250826;0
"2019-04-25T20:50:00+07:00";2.4363636363636365;592.332;0.08447269594405594;0;0.0021616783216783218;0;2.2633174825174827;0
"2019-04-25T20:51:00+07:00";2.447552447552448;592.332;0.08388608;0;0.0021616783216783218;0;2.258309370629371;0
"2019-04-25T20:52:00+07:00";2.4447559286030573;592.332;0.08447271957278872;0;0.002161678926343756;0;2.254778812525542;0
"2019-04-25T20:53:00+07:00";2.4475531321826947;592.332;0.08388610346464433;0;0.002161678926343756;0;2.2601762965528107;0
"2019-04-25T20:54:00+07:00";2.458741258741259;592.332;0.08388608;0;0.0021616783216783218;0;2.261079720279721;0
"2019-04-25T20:55:00+07:00";2.453146166952121;592.332;0.08447267231533641;0;0.0021616777170132256;0;2.2624396468700287;0
"2019-04-25T20:56:00+07:00";2.450350335762332;592.332;0.08388610346464433;0;0.002161678926343756;0;2.2684202149427177;0
"2019-04-25T20:57:00+07:00";2.679721778865331;594.016;0.10353777204910325;0;0.025638056301010518;0;2.2855934464858443;0
"2019-04-25T20:58:00+07:00";2.766435114089574;602.124;0.12553588225783624;0;0.11294663661350299;0;2.321854166072261;0
"2019-04-25T20:59:00+07:00";2.825174034916354;602.124;0.12553577691306939;0;0.1633767375169965;0;2.3365677380230103;0
"2019-04-25T21:00:00+07:00";3.2055944055944057;601.628;0.126122427972028;0;14.93176167832168;0;173.10946909090907;0
"2019-04-25T21:01:00+07:00";3.711888111888112;601.876;0.12524250405594406;0;32.13093370629371;0;194.83540587412588;0
"2019-04-25T21:02:00+07:00";3.8825185685366623;601.752;0.1293488518458327;0;34.473477614958774;0;229.51600042405607;0
"2019-04-25T21:03:00+07:00";4.078323959901516;601.752;0.12934888802734995;0;38.06133374060629;0;282.72328655848196;0
"2019-04-25T21:04:00+07:00";4.125872971783784;601.752;0.12905547159287512;0;38.11342374449686;0;282.7194330854733;0
"2019-04-25T21:05:00+07:00";4.187413758717136;601.752;0.13052208406212143;0;38.169921725852234;0;282.73130370106395;0
"2019-04-25T21:06:00+07:00";4.464335664335665;602.124;0.13169527944055945;0;51.94856951048951;0;299.2645862937063;0
"2019-04-25T21:07:00+07:00";4.531469799012531;602.124;0.13228193238655453;0;52.00723133069408;0;299.2815919668789;0
"2019-04-25T21:08:00+07:00";4.531476136743167;593.036;0.13638843589667562;0;52.007304068202636;0;299.2824536209012;0
"2019-04-25T21:09:00+07:00";4.531468531468532;593.036;0.13638820699300702;0;52.00721678321678;0;299.2735731468532;0
"2019-04-25T21:10:00+07:00";4.537062937062938;593.036;0.13697482293706295;0;52.00721678321678;0;299.2653650349651;0
"2019-04-25T21:11:00+07:00";4.693706293706294;593.036;0.1378547468531469;0;54.28545566433567;0;301.6387960839161;0
"2019-04-25T21:12:00+07:00";4.696503496503497;593.036;0.1375614388811189;0;54.28545566433567;0;301.63115412587416;0
"2019-04-25T21:13:00+07:00";4.6993006993007;592.912;0.1378547468531469;0;54.28545566433567;0;301.6403379020979;0
"2019-04-25T21:14:00+07:00";4.702097902097903;592.912;0.1378547468531469;0;54.28545566433567;0;301.6545432167833;0
"2019-04-25T21:15:00+07:00";4.84195939635228;592.912;0.14225440622500873;0;54.29759281051548;0;301.67450340545554;0
"2019-04-25T21:16:00+07:00";4.881117515771323;594.868;0.150466947561693;0;54.35181920228833;0;301.7214439940017;0
"2019-04-25T21:17:00+07:00";4.889511857206115;594.868;0.15134695590124644;0;54.38495507271472;0;301.74919545432044;0
"2019-04-25T21:18:00+07:00";4.903495131889473;594.868;0.150466947561693;0;54.42868183813095;0;301.7786210409451;0
"2019-04-25T21:19:00+07:00";4.917481141963317;594.868;0.150466947561693;0;54.45903931215683;0;301.79544900826596;0
"2019-04-25T21:20:00+07:00";4.931468531468532;594.868;0.1510536055944056;0;54.48996251748252;0;301.81858237762236;0
"2019-04-25T21:21:00+07:00";4.945455928798862;594.868;0.1504670317390299;0;54.53688574458344;0;301.84824555195684;0
"2019-04-25T21:22:00+07:00";4.9482531323784995;594.868;0.15105364784717423;0;54.568809669597115;0;301.87167716690277;0
"2019-04-25T21:23:00+07:00";4.959441946697048;594.868;0.1504670317390299;0;54.61625024230777;0;301.88837982891744;0
"2019-04-25T21:24:00+07:00";4.981819575334148;594.868;0.1504670317390299;0;54.65000465734397;0;301.91713508171614;0
"2019-04-25T21:25:00+07:00";4.998602796811971;594.868;0.15105364784717423;0;54.682769981194404;0;301.9328799812252;0
"2019-04-25T21:26:00+07:00";5.0069930069930075;594.868;0.15046698965034966;0;54.7284855944056;0;301.9531144055944;0
"2019-04-25T21:27:00+07:00";5.102097902097903;596.18;0.15955953678321677;0;54.79745790209791;0;301.98243804195806;0
"2019-04-25T21:28:00+07:00";5.334264242163848;596.428;0.18654381802970124;0;54.96603553397607;0;302.085308507606;0
"2019-04-25T21:29:00+07:00";5.518882662624521;596.304;0.21968773250006507;0;55.09605121567867;0;302.17459193694884;0
"2019-04-25T21:30:00+07:00";5.630769230769232;596.304;0.24520546461538464;0;55.1927227972028;0;302.2361555244756;0
"2019-04-25T21:31:00+07:00";5.781818181818182;595.364;0.2774693415384616;0;55.323379020979026;0;302.31483300699307;0
"2019-04-25T21:32:00+07:00";5.795802574600678;595.364;0.278055879704649;0;55.35643766253491;0;302.3421834007878;0
"2019-04-25T21:33:00+07:00";5.8209790209790215;595.364;0.2783492654545455;0;55.405768951048955;0;302.3934455944056;0
"2019-04-25T21:34:00+07:00";5.8433566433566435;595.364;0.2783492654545455;0;55.445283356643365;0;302.41502209790207;0
"2019-04-25T21:35:00+07:00";5.84895268502173;595.364;0.278935959422646;0;55.47556237078667;0;302.4373858566114;0
"2019-04-25T21:36:00+07:00";5.860141499340281;595.364;0.2783493433145016;0;55.52410392282628;0;302.47011090073033;0
"2019-04-25T21:37:00+07:00";5.874134089698027;595.364;0.2789362715192608;0;55.558403857907486;0;302.4942569150447;0
"2019-04-25T21:38:00+07:00";5.899300699300699;595.364;0.2783492654545455;0;55.60461202797203;0;302.5151015384616;0
"2019-04-25T21:39:00+07:00";5.896503496503496;595.364;0.27805595748251755;0;55.63544391608392;0;302.52343944055946;0
"2019-04-25T21:40:00+07:00";5.91608226123573;595.364;0.27893580337460044;0;55.66874414860303;0;302.53484796228025;0
"2019-04-25T21:41:00+07:00";5.938459877353881;595.364;0.27834918759463284;0;55.720973504622805;0;302.5551176069601;0
"2019-04-25T21:42:00+07:00";5.9496503496503514;595.364;0.2789358813986015;0;55.7543048951049;0;302.56915692307695;0
"2019-04-25T21:43:00+07:00";6.139858422417223;597.32;0.28656180851417945;0;55.82832564242639;0;302.61419898903523;0
"2019-04-25T21:44:00+07:00";6.153844432491067;597.32;0.2862685006241956;0;55.87182772816008;0;302.6283595445148;0
"2019-04-25T21:45:00+07:00";6.176223776223777;597.32;0.2871485046153846;0;55.91796811188812;0;302.65489678321677;0
"2019-04-25T21:46:00+07:00";6.184613654653523;597.32;0.28656180851417945;0;55.98523301112363;0;302.67851225775877;0
"2019-04-25T21:47:00+07:00";6.201398601398603;597.32;0.2871485046153846;0;56.03212531468532;0;302.6963020979021;0
"2019-04-25T21:48:00+07:00";6.2265716848750525;597.32;0.28656180851417945;0;56.094185148479674;0;302.7320171378973;0
"2019-04-25T21:49:00+07:00";6.246153846153846;597.32;0.2862685806993007;0;56.137868531468534;0;302.7622220979021;0
"2019-04-25T21:50:00+07:00";6.254545454545456;597.32;0.2871485046153846;0;56.18374265734266;0;302.777881958042;0
"2019-04-25T21:51:00+07:00";6.279720279720279;597.32;0.28656188867132865;0;56.25209286713287;0;302.8075681118882;0
"2019-04-25T21:52:00+07:00";6.288111888111889;597.32;0.2862685806993007;0;56.2847283916084;0;302.8197773426574;0
"2019-04-25T21:53:00+07:00";6.302074985461591;597.32;0.28656084663188636;0;56.31847492582545;0;302.8318923595523;0
"2019-04-25T21:54:00+07:00";6.313288479241533;597.32;0.28656196882852275;0;56.34290806794632;0;302.8423739419228;0
"2019-04-25T21:55:00+07:00";6.321676553377187;597.32;0.287148424294147;0;56.36272101742069;0;302.84373067308235;0
"2019-04-25T21:56:00+07:00";7.051748251748253;597.32;0.28656188867132865;0;56.397475804195814;0;302.86424167832166;0
"2019-04-25T21:57:00+07:00";7.3678321678321685;597.32;0.24637869650349653;0;56.36946573426574;0;302.8524531468532;0
"2019-04-25T21:58:00+07:00";8.17902097902098;597.32;0.2449121566433567;0;56.298354125874134;0;302.81863608391615;0
"2019-04-25T21:59:00+07:00";8.380417236246927;597.32;0.24491208813647883;0;42.554489914828;0;147.37060605018013;0
