sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:23:00+07:00";3.3426564076485565;308.496;0.024344554868655978;0;0.03782488452450783;0;3.9357460319591517;0
"2019-04-25T18:24:00+07:00";3.3370638705073765;308.424;0.02434456848799119;0;0.037368402061091495;0;3.930699840755201;0
"2019-04-25T18:25:00+07:00";3.331468531468532;308.456;0.02434456167832168;0;0.037207272727272735;0;3.9279597202797207;0
"2019-04-25T18:26:00+07:00";3.3454545454545457;308.456;0.02434456167832168;0;0.036294265734265745;0;3.987502097902098;0
"2019-04-25T18:27:00+07:00";3.33986013986014;308.552;0.02434456167832168;0;0.03555580419580421;0;4.025521678321679;0
"2019-04-25T18:28:00+07:00";3.3510489510489516;308.424;0.02434456167832168;0;0.036576223776223785;0;4.0736604195804205;0
"2019-04-25T18:29:00+07:00";3.362237762237762;308.52;0.02434456167832168;0;0.03654937062937064;0;4.103033286713288;0
"2019-04-25T18:30:00+07:00";3.356644295564838;308.584;0.02434456848799119;0;0.03703273763153501;0;4.086712192087327;0
"2019-04-25T18:31:00+07:00";3.3342657342657342;308.488;0.023464637762237762;0;0.03353062937062938;0;4.033868531468531;0
"2019-04-25T18:32:00+07:00";3.3202778627816154;308.552;0.022584701211355966;0;0.03340977151900895;0;4.001324754503634;0
"2019-04-25T18:33:00+07:00";3.3062937062937063;308.496;0.022584713846153848;0;0.03252811188811189;0;4.002423496503496;0
"2019-04-25T18:34:00+07:00";3.2895095693679526;308.552;0.022584707528753138;0;0.031543487680143305;0;3.999817622428637;0
"2019-04-25T18:35:00+07:00";3.2839170024942668;308.552;0.02258472016355809;0;0.031718050830224005;0;3.989969227963421;0
"2019-04-25T18:36:00+07:00";3.278321678321679;308.456;0.022584713846153848;0;0.031597202797202795;0;4.031469650349651;0
"2019-04-25T18:37:00+07:00";3.278320761308878;308.456;0.022584707528753138;0;0.032214816163687786;0;4.060666836177108;0
"2019-04-25T18:38:00+07:00";3.286714206073904;308.528;0.027570957082785202;0;0.0393376333811562;0;4.057959177051519;0
"2019-04-25T18:39:00+07:00";3.2839170024942668;308.552;0.027570957082785202;0;0.039579311770436866;0;4.064318899110182;0
"2019-04-25T18:40:00+07:00";3.278319844296591;308.584;0.027570933946330665;0;0.0377666921584939;0;4.031921660463407;0
"2019-04-25T18:41:00+07:00";3.2727263572793404;308.52;0.02757094165847786;0;0.03786068871029686;0;4.050827398369958;0
"2019-04-25T18:42:00+07:00";3.278321678321679;308.552;0.027570949370629372;0;0.038787132867132874;0;4.070928111888112;0
"2019-04-25T18:43:00+07:00";3.2727281881757175;308.528;0.027570957082785202;0;0.03878714371668356;0;4.050252321748902;0
"2019-04-25T18:44:00+07:00";3.261538461538462;308.456;0.027570949370629372;0;0.03898853146853148;0;4.030379860139861;0
"2019-04-25T18:45:00+07:00";3.25314594317596;308.52;0.02757094165847786;0;0.03940474422244917;0;3.990821820749141;0
"2019-04-25T18:46:00+07:00";3.244755244755245;308.584;0.027570949370629372;0;0.03904223776223777;0;3.954951608391608;0
"2019-04-25T18:47:00+07:00";3.2419580419580423;308.552;0.027570949370629372;0;0.0390288111888112;0;3.962022937062937;0
"2019-04-25T18:48:00+07:00";3.2419662035512817;308.432;0.026984401359332097;0;0.03960625355420475;0;3.978068755977288;0
"2019-04-25T18:49:00+07:00";3.244755244755245;308.552;0.026397717482517485;0;0.039485314685314694;0;3.9887507692307693;0
"2019-04-25T18:50:00+07:00";3.25314594317596;308.652;0.027277633768494052;0;0.04256222585672004;0;3.9963804205928892;0
"2019-04-25T18:51:00+07:00";3.267131953249803;308.456;0.02815755743844547;0;0.04292474323783406;0;4.056468795393344;0
"2019-04-25T18:52:00+07:00";3.269929155264572;308.52;0.028157557438445478;0;0.04296502294684674;0;4.098010601955076;0
"2019-04-25T18:53:00+07:00";3.2811179633236462;308.488;0.02815755743844547;0;0.04202516306988445;0;4.1546035931178755;0
"2019-04-25T18:54:00+07:00";3.278321678321679;308.488;0.02815756531468532;0;0.04140307692307693;0;4.188283076923077;0
"2019-04-25T18:55:00+07:00";3.292307692307693;308.584;0.02815756531468532;0;0.04173874125874127;0;4.222082237762238;0
"2019-04-25T18:56:00+07:00";3.2895095693679526;308.392;0.02815755743844547;0;0.042517470624483744;0;4.230392103386824;0
"2019-04-25T18:57:00+07:00";3.295105816812816;308.52;0.02815757319092957;0;0.04239665521584762;0;4.243628599616392;0
"2019-04-25T18:58:00+07:00";3.292308613233179;308.488;0.02815757319092957;0;0.04206099078629113;0;4.217343837019256;0
"2019-04-25T18:59:00+07:00";3.2699300699300706;308.456;0.017891786293706295;0;0.04144335664335665;0;4.180735104895105;0
"2019-04-25T19:00:00+07:00";3.281118881118881;308.52;0.017891786293706295;0;0.0426786013986014;0;4.191834405594406;0
"2019-04-25T19:01:00+07:00";3.267132867132867;308.456;0.017891786293706295;0;0.04222209790209791;0;4.164063776223776;0
"2019-04-25T19:02:00+07:00";3.2699291552645717;308.392;0.017891781289012226;0;0.04145677162048346;0;4.1749291818379906;0
"2019-04-25T19:03:00+07:00";3.272727272727274;308.528;0.017891786293706295;0;0.04271888111888112;0;4.194161678321679;0
"2019-04-25T19:04:00+07:00";3.2755253917553544;308.52;0.01789179129840316;0;0.043054557497778326;0;4.2053874700384535;0
"2019-04-25T19:05:00+07:00";3.2755217268349153;308.52;0.01789177127963249;0;0.04337674681671596;0;4.215553385549607;0
"2019-04-25T19:06:00+07:00";3.278321678321679;308.424;0.017891786293706295;0;0.04322909090909091;0;4.273241958041958;0
"2019-04-25T19:07:00+07:00";3.303496503496504;308.456;0.017891786293706295;0;0.04298741258741259;0;4.329069650349651;0
"2019-04-25T19:08:00+07:00";3.314683460316945;308.424;0.01789177628432096;0;0.04310822763176076;0;4.381032514107685;0
"2019-04-25T19:09:00+07:00";3.323064839204781;308.52;0.017891721232901812;0;0.043591449877245204;0;4.437124004863759;0
"2019-04-25T19:10:00+07:00";3.3230769230769233;308.52;0.017891786293706295;0;0.043027692307692315;0;4.45292979020979;0
"2019-04-25T19:11:00+07:00";3.3286703975747134;308.584;0.017891781289012226;0;0.04300082713263576;0;4.455980851473887;0
"2019-04-25T19:12:00+07:00";3.3174815895156393;308.456;0.017891781289012226;0;0.04255775033349641;0;4.433030368383114;0
"2019-04-25T19:13:00+07:00";3.3230759935451766;308.432;0.017891781289012226;0;0.043135092829344655;0;4.414873170664847;0
"2019-04-25T19:14:00+07:00";3.322976536652879;308.392;0.017891245802923998;0;0.0436037177058707;0;4.39855802957561;0
"2019-04-25T19:15:00+07:00";3.3258741258741265;308.424;0.017891786293706295;0;0.0439406993006993;0;4.381106573426574;0
"2019-04-25T19:16:00+07:00";3.3230769230769233;308.488;0.017891786293706295;0;0.044759720279720284;0;4.354114685314686;0
"2019-04-25T19:17:00+07:00";3.320279720279721;308.424;0.014958706573426574;0;0.04536391608391609;0;4.358576783216783;0
"2019-04-25T19:18:00+07:00";3.337062937062937;308.588;0.017891786293706295;0;0.04544447552447553;0;4.363777342657343;0
"2019-04-25T19:19:00+07:00";3.33986013986014;308.548;0.017891786293706295;0;0.0456593006993007;0;4.35940027972028;0
"2019-04-25T19:20:00+07:00";3.3342648016042515;308.548;0.01789178128901223;0;0.04607551158726949;0;4.371509826151098;0
"2019-04-25T19:21:00+07:00";3.345455481246289;308.58;0.01789179129840316;0;0.04651861441080124;0;4.430667533053856;0
"2019-04-25T19:22:00+07:00";3.356644295564838;308.516;0.01789179129840316;0;0.046491761256436726;0;4.476295517844901;0
"2019-04-25T19:23:00+07:00";3.379020979020979;308.676;0.017891786293706295;0;0.04633062937062937;0;4.557986013986015;0
"2019-04-25T19:24:00+07:00";3.3874040596820887;308.58;0.017891741251560487;0;0.04623652695699508;0;4.606229522778825;0
"2019-04-25T19:25:00+07:00";3.39299750210489;308.548;0.017891736246891617;0;0.046236514023737005;0;4.630087188567306;0
"2019-04-25T19:26:00+07:00";3.393004145730787;308.676;0.01789177127963249;0;0.046236604556695475;0;4.624627168145033;0
"2019-04-25T19:27:00+07:00";3.3874125874125878;308.58;0.017891786293706295;0;0.046276923076923084;0;4.613688391608392;0
"2019-04-25T19:28:00+07:00";3.3986013986013988;308.62;0.017891786293706295;0;0.04579356643356644;0;4.6227423776223775;0
"2019-04-25T19:29:00+07:00";3.3930069930069937;308.676;0.017891786293706295;0;0.04559216783216784;0;4.608725034965036;0
"2019-04-25T19:30:00+07:00";3.3874097448309834;308.644;0.01789177127963249;0;0.04486709521642359;0;4.605324247280352;0
"2019-04-25T19:31:00+07:00";3.4013995528390364;308.58;0.01877171546061971;0;0.04630155141302138;0;4.594610515974971;0
"2019-04-25T19:32:00+07:00";3.412587412587413;308.708;0.01965163412587413;0;0.0459793006993007;0;4.586289230769231;0
"2019-04-25T19:33:00+07:00";3.42097423639967;308.548;0.01965160664110959;0;0.04689224210875229;0;4.585750229719958;0
"2019-04-25T19:34:00+07:00";3.4265734265734267;308.644;0.01965163412587413;0;0.046440279720279726;0;4.589507132867133;0
"2019-04-25T19:35:00+07:00";3.42937062937063;308.58;0.01965163412587413;0;0.04692363636363636;0;4.579772867132868;0
"2019-04-25T19:36:00+07:00";3.4321678321678326;308.644;0.01965163412587413;0;0.04652083916083917;0;4.553743216783217;0
"2019-04-25T19:37:00+07:00";3.4097902097902097;308.58;0.01965163412587413;0;0.039062377622377624;0;4.509822657342657;0
"2019-04-25T19:38:00+07:00";3.418181818181819;308.548;0.014665398601398602;0;0.039290629370629375;0;4.480248391608392;0
"2019-04-25T19:39:00+07:00";3.412589321728292;308.644;0.01466540680582199;0;0.03949205006548255;0;4.448958013403084;0
"2019-04-25T19:40:00+07:00";3.415385570737223;308.612;0.01466540270360915;0;0.03949203901875217;0;4.413568787012248;0
"2019-04-25T19:41:00+07:00";3.4097902097902097;308.548;0.014665398601398602;0;0.03911608391608392;0;4.345096503496504;0
"2019-04-25T19:42:00+07:00";3.4153846153846157;308.58;0.014665398601398602;0;0.039756083916083915;0;4.319702377622378;0
"2019-04-25T19:43:00+07:00";3.426572468091617;308.58;0.014665394499190349;0;0.040333415291352356;0;4.32284746214057;0
"2019-04-25T19:44:00+07:00";3.4321687922150472;308.548;0.01466540270360915;0;0.0403334378555071;0;4.334329604008281;0
"2019-04-25T19:45:00+07:00";3.4433566433566436;308.612;0.014665398601398602;0;0.039796363636363644;0;4.338486153846155;0
"2019-04-25T19:46:00+07:00";3.4489510489510495;308.708;0.014665398601398602;0;0.040736223776223775;0;4.3397325874125885;0
"2019-04-25T19:47:00+07:00";3.454546420852146;308.58;0.01466540270360915;0;0.03983665449976351;0;4.343052403651022;0
"2019-04-25T19:48:00+07:00";3.4881118881118884;308.612;0.016131938461538462;0;0.047380139860139864;0;4.353123356643357;0
"2019-04-25T19:49:00+07:00";3.4853146853146857;308.676;0.016131938461538462;0;0.04740699300699301;0;4.356377062937063;0
"2019-04-25T19:50:00+07:00";3.4825174825174825;308.58;0.014958706573426574;0;0.04458965034965035;0;4.33723076923077;0
"2019-04-25T19:51:00+07:00";3.4825184566485192;308.644;0.014372094649536966;0;0.044012320003446154;0;4.329176036133157;0
"2019-04-25T19:52:00+07:00";3.504895104895105;308.708;0.01437209062937063;0;0.044347972027972034;0;4.356023496503497;0
"2019-04-25T19:53:00+07:00";3.5160829325642147;308.684;0.01437208660920654;0;0.04515355380320173;0;4.342183960228263;0
"2019-04-25T19:54:00+07:00";3.5160829325642147;308.58;0.01437208660920654;0;0.045489218044973974;0;4.314717674204846;0
"2019-04-25T19:55:00+07:00";3.513286713286714;308.548;0.01437209062937063;0;0.04491188811188812;0;4.27315020979021;0
"2019-04-25T19:56:00+07:00";3.502096922490371;308.548;0.01437208660920654;0;0.04496558182780928;0;4.2159384011361105;0
"2019-04-25T19:57:00+07:00";3.4965044745467058;308.676;0.014372094649536966;0;0.045287844835760795;0;4.165268857417863;0
"2019-04-25T19:58:00+07:00";3.5076932888652563;308.548;0.014372094649536966;0;0.045610082688135024;0;4.155037805604981;0
"2019-04-25T19:59:00+07:00";3.5076991759144702;308.708;0.014372118770582209;0;0.04531924957615303;0;4.13535690839115;0
"2019-04-25T20:00:00+07:00";3.496503496503497;308.676;0.01437209062937063;0;0.04478209790209791;0;4.099898181818182;0
"2019-04-25T20:01:00+07:00";3.496509364770962;308.612;0.01437211475040238;0;0.044782173060989756;0;4.126919373850697;0
"2019-04-25T20:02:00+07:00";3.5048941245051397;308.516;0.01437208660920654;0;0.044446421133868215;0;4.160978975949937;0
"2019-04-25T20:03:00+07:00";3.5020979020979026;308.556;0.01437209062937063;0;0.04390041958041959;0;4.193799160839161;0
"2019-04-25T20:04:00+07:00";3.5189008050394683;308.644;0.01437217103312466;0;0.04341730583108157;0;4.222667539398822;0
"2019-04-25T20:05:00+07:00";3.521677336593752;308.516;0.01437208660920654;0;0.04285313486625598;0;4.241332519906987;0
"2019-04-25T20:06:00+07:00";3.518857495781847;308.58;0.014371994146053287;0;0.04281257971974454;0;4.204328698212936;0
"2019-04-25T20:07:00+07:00";3.513292609721863;308.644;0.01437211475040238;0;0.04281293898675075;0;4.164724192544099;0
"2019-04-25T20:08:00+07:00";3.510488528534677;308.516;0.01437208660920654;0;0.04289789009849228;0;4.115292834883123;0
"2019-04-25T20:09:00+07:00";3.4992997204756024;308.612;0.01437208660920654;0;0.04313956835256829;0;4.063815366764932;0
"2019-04-25T20:10:00+07:00";3.493705316446065;308.612;0.01437208660920654;0;0.04386460311479633;0;4.0236117416470645;0
"2019-04-25T20:11:00+07:00";3.4769230769230774;308.708;0.01437209062937063;0;0.043246993006993015;0;3.9496861538461543;0
"2019-04-25T20:12:00+07:00";3.4910262722105356;308.58;0.01701243342433872;0;0.04984782705992928;0;3.9344291276909993;0
"2019-04-25T20:13:00+07:00";3.4965103428174547;308.556;0.01701189568762792;0;0.048986949065354814;0;3.979326393086644;0
"2019-04-25T20:14:00+07:00";3.499300699300699;308.708;0.01701186237762238;0;0.04904055944055944;0;4.000268531468532;0
"2019-04-25T20:15:00+07:00";3.5048960852856186;308.644;0.017011867136186614;0;0.04862882479127967;0;4.0311552534700015;0
"2019-04-25T20:16:00+07:00";3.5132857305494456;308.612;0.017011857619060808;0;0.04908530095516057;0;4.070354106194655;0
"2019-04-25T20:17:00+07:00";3.5132857305494456;308.74;0.014078778719222735;0;0.04889732897976811;0;4.0982903221565525;0
"2019-04-25T20:18:00+07:00";3.535662357671409;308.548;0.01789177628432096;0;0.05482961967573725;0;4.144516842228341;0
"2019-04-25T20:19:00+07:00";3.535664335664336;308.644;0.01877171020979021;0;0.05445818181818182;0;4.159812027972029;0
"2019-04-25T20:20:00+07:00";3.5440549527119014;308.58;0.018771704958963648;0;0.054216488331052214;0;4.1708161759954745;0
"2019-04-25T20:21:00+07:00";3.5582022015536925;308.612;0.021412446266810898;0;0.06015599583645586;0;4.155219297987966;0
"2019-04-25T20:22:00+07:00";3.572027972027972;308.676;0.02141148195804196;0;0.0603144055944056;0;4.167935104895106;0
"2019-04-25T20:23:00+07:00";3.5832167832167836;308.68;0.0272776413986014;0;0.06844419580419582;0;4.140309930069931;0
"2019-04-25T20:24:00+07:00";3.5805537885895586;308.612;0.036371551828795826;0;0.06882719520116279;0;4.1055994826099775;0
"2019-04-25T20:25:00+07:00";3.5776223776223777;308.58;0.036370188531468534;0;0.06930797202797204;0;4.069583216783217;0
"2019-04-25T20:26:00+07:00";3.5720289711969158;308.708;0.03637019870495069;0;0.06937512430073407;0;4.02292699942014;0
"2019-04-25T20:27:00+07:00";3.5692337643919707;308.58;0.03637021905193208;0;0.06961684163651047;0;3.983061244526919;0
"2019-04-25T20:28:00+07:00";3.5664365592474625;308.684;0.03637021905193208;0;0.07038215696404782;0;3.9656872439333526;0
"2019-04-25T20:29:00+07:00";3.5692307692307694;308.644;0.036370188531468534;0;0.07062377622377623;0;3.963705734265735;0
"2019-04-25T20:30:00+07:00";3.560839160839161;308.676;0.036370188531468534;0;0.07016727272727273;0;3.953613426573427;0
"2019-04-25T20:31:00+07:00";3.5468541389801787;308.612;0.034610350380517595;0;0.06857176743266223;0;3.937368374089056;0
"2019-04-25T20:32:00+07:00";3.5412597318209045;308.58;0.034610350380517595;0;0.06819582327155896;0;3.930100120307727;0
"2019-04-25T20:33:00+07:00";3.546853146853147;308.58;0.034610340699300704;0;0.06867916083916084;0;3.9818629370629375;0
"2019-04-25T20:34:00+07:00";3.5524485461394537;308.676;0.034610350380517595;0;0.06880001924476062;0;4.019650914587669;0
"2019-04-25T20:35:00+07:00";3.572027972027972;308.612;0.03725011244755245;0;0.07503664335664335;0;4.040984615384615;0
"2019-04-25T20:36:00+07:00";3.572027972027972;308.516;0.03725011244755245;0;0.07527832167832169;0;4.034504055944057;0
"2019-04-25T20:37:00+07:00";3.569229770844819;308.676;0.03725010202794349;0;0.07518431463375813;0;4.022826287321318;0
"2019-04-25T20:38:00+07:00";3.5552447552447553;308.612;0.03725011244755245;0;0.0746204195804196;0;4.005265454545455;0
"2019-04-25T20:39:00+07:00";3.560837168762424;308.612;0.03725009160834036;0;0.07543939835558135;0;4.012728384487618;0
"2019-04-25T20:40:00+07:00";3.560838164800513;308.548;0.03725010202794349;0;0.07511718178540369;0;4.016206988473569;0
"2019-04-25T20:41:00+07:00";3.5496503496503506;308.676;0.03725011244755245;0;0.07418181818181818;0;4.00514013986014;0
"2019-04-25T20:42:00+07:00";3.546851162600748;308.612;0.03725009160834036;0;0.07467855962038623;0;3.9914428019900416;0
"2019-04-25T20:43:00+07:00";3.5300709175023552;308.676;0.037250122867167244;0;0.07419526550916518;0;3.960808940086417;0
"2019-04-25T20:44:00+07:00";3.5328661446528264;308.612;0.03725010202794349;0;0.07419522400133595;0;3.9587435080437734;0
"2019-04-25T20:45:00+07:00";3.532868121081992;308.58;0.037250122867167244;0;0.07443694389844585;0;3.960829079952191;0
"2019-04-25T20:46:00+07:00";3.5384615384615388;308.644;0.03725011244755245;0;0.07340307692307692;0;4.011654265734266;0
"2019-04-25T20:47:00+07:00";3.5412597318209045;308.676;0.037250122867167244;0;0.07025456510617205;0;4.053770084970654;0
"2019-04-25T20:48:00+07:00";3.538459558903744;308.708;0.03079731983366723;0;0.0663787041238019;0;4.156126346223024;0
"2019-04-25T20:49:00+07:00";3.5412577506971328;308.644;0.030797328448299733;0;0.0667143869330386;0;4.18966260429018;0
"2019-04-25T20:50:00+07:00";3.546853146853147;308.516;0.030797337062937066;0;0.06651748251748252;0;4.232772027972029;0
"2019-04-25T20:51:00+07:00";3.5272727272727282;308.708;0.030797337062937066;0;0.0662758041958042;0;4.166825174825175;0
"2019-04-25T20:52:00+07:00";3.5132876960245305;308.708;0.030797345677579215;0;0.06704561315961208;0;4.122505209092366;0
"2019-04-25T20:53:00+07:00";3.4965044745467058;308.716;0.04076981951603344;0;0.06752896993817342;0;4.070096802824281;0
"2019-04-25T20:54:00+07:00";3.493706293706294;308.644;0.04076980811188811;0;0.06731412587412587;0;4.07005986013986;0
"2019-04-25T20:55:00+07:00";3.4909081144312966;308.644;0.04076979670774917;0;0.06719326791796701;0;4.063059003340139;0
"2019-04-25T20:56:00+07:00";3.4881128638077943;308.548;0.04076981951603344;0;0.06693372501642658;0;4.068145473607126;0
"2019-04-25T20:57:00+07:00";3.4853166351421736;308.676;0.04076983092018513;0;0.06688003741540553;0;4.076824658363445;0
"2019-04-25T20:58:00+07:00";3.482519430780101;308.548;0.04076983092018513;0;0.0670948627104127;0;4.074148293229815;0
"2019-04-25T20:59:00+07:00";3.4825165083869907;308.612;0.04076979670774917;0;0.06746627483460843;0;4.0907490655247365;0
"2019-04-25T21:00:00+07:00";3.4769230769230774;308.708;0.04076980811188811;0;0.0681241958041958;0;4.073416503496504;0
"2019-04-25T21:01:00+07:00";3.4853146853146857;308.644;0.04076980811188811;0;0.06836587412587412;0;4.096290909090909;0
"2019-04-25T21:02:00+07:00";3.485315660228157;308.644;0.04076981951603344;0;0.06809736170555572;0;4.103023245600909;0
"2019-04-25T21:03:00+07:00";3.490911043866318;308.684;0.04076983092018513;0;0.06867024820713186;0;4.124985804187863;0
"2019-04-25T21:04:00+07:00";3.482516508386991;308.644;0.040769796707749176;0;0.06867019058176488;0;4.1132900382405495;0
"2019-04-25T21:05:00+07:00";3.490910067387432;308.58;0.04076981951603344;0;0.06891190738794611;0;4.117356116742971;0
"2019-04-25T21:06:00+07:00";3.4685314685314688;308.612;0.04076980811188811;0;0.06885818181818183;0;4.092238321678322;0
"2019-04-25T21:07:00+07:00";3.4741268459096077;308.58;0.04076981951603344;0;0.06857624295838964;0;4.09655834868765;0
"2019-04-25T21:08:00+07:00";3.4685372898527946;308.62;0.04076987653685573;0;0.06743060268073178;0;4.0853394439263395;0
"2019-04-25T21:09:00+07:00";3.46013986013986;308.58;0.04076980811188811;0;0.06743048951048952;0;4.075012027972028;0
"2019-04-25T21:10:00+07:00";3.454545454545455;308.516;0.04076980811188811;0;0.06685314685314685;0;4.056832447552448;0
"2019-04-25T21:11:00+07:00";3.4349650349650354;308.708;0.03959657622377623;0;0.060952167832167836;0;4.044292027972029;0
"2019-04-25T21:12:00+07:00";3.42937062937063;308.676;0.03813003636363637;0;0.06104615384615385;0;4.015281678321679;0
"2019-04-25T21:13:00+07:00";3.42937062937063;308.716;0.03813003636363637;0;0.06099244755244756;0;3.9566388811188817;0
"2019-04-25T21:14:00+07:00";3.4433566433566436;308.676;0.03930326825174826;0;0.06769454545454547;0;3.936277482517483;0
"2019-04-25T21:15:00+07:00";3.440560402953959;308.672;0.04340959200268309;0;0.06805708197400895;0;3.9137845912684175;0
"2019-04-25T21:16:00+07:00";3.443355680180229;308.58;0.04340956771760344;0;0.0673857154165831;0;3.9213147073245573;0
"2019-04-25T21:17:00+07:00";3.443357606533597;308.548;0.040476511461961254;0;0.0675065923095363;0;3.934492848809189;0
"2019-04-25T21:18:00+07:00";3.434964074135923;308.644;0.042236336157668204;0;0.061090892002547685;0;3.936916381282131;0
"2019-04-25T21:19:00+07:00";3.4377612761506917;308.58;0.041649720377700594;0;0.06088501793426072;0;3.9439429527432295;0
"2019-04-25T21:20:00+07:00";3.4377622377622377;308.644;0.041649732027972036;0;0.06118041958041959;0;3.954358601398602;0
"2019-04-25T21:21:00+07:00";3.4069939599983106;308.644;0.03900997119160034;0;0.05463050479174959;0;3.90520277068609;0
"2019-04-25T21:22:00+07:00";3.4041967564186733;308.676;0.03900997119160034;0;0.05429484036219311;0;3.871643041019033;0
"2019-04-25T21:23:00+07:00";3.367833109883387;308.524;0.02434456848799119;0;0.04689008304617708;0;3.8304704420896347;0
"2019-04-25T21:24:00+07:00";3.3762247206222997;308.644;0.024051260433919003;0;0.04648281020498188;0;3.838450304461624;0
"2019-04-25T21:25:00+07:00";3.3790219242019375;308.644;0.024051260433919003;0;0.04680504805735611;0;3.8481487687129428;0
"2019-04-25T21:26:00+07:00";3.3650349650349654;308.644;0.024051253706293713;0;0.04704671328671329;0;3.842781538461539;0
"2019-04-25T21:27:00+07:00";3.3566433566433576;308.676;0.024051253706293713;0;0.04722125874125875;0;3.836533706293707;0
"2019-04-25T21:28:00+07:00";3.3510480136928633;308.684;0.02405124697867217;0;0.04602628083180955;0;3.841030533977473;0
"2019-04-25T21:29:00+07:00";3.362238702724113;308.708;0.024051260433919003;0;0.045784628191504396;0;3.858299261062731;0
"2019-04-25T21:30:00+07:00";3.362237762237762;308.708;0.024051253706293713;0;0.04650965034965035;0;3.8659155244755246;0
"2019-04-25T21:31:00+07:00";3.370629370629371;308.644;0.024051253706293713;0;0.04686769230769232;0;3.933692867132868;0
"2019-04-25T21:32:00+07:00";3.367831225781475;308.644;0.02405124697867217;0;0.0460486584479277;0;3.932331207739522;0
"2019-04-25T21:33:00+07:00";3.3650349650349654;308.708;0.024051253706293713;0;0.04580699300699301;0;3.896201398601399;0
"2019-04-25T21:34:00+07:00";3.3454545454545457;308.612;0.02287802181818182;0;0.039167552447552455;0;3.861055104895105;0
"2019-04-25T21:35:00+07:00";3.337063870507376;308.548;0.021411487947269353;0;0.0395435075646175;0;3.8516083501002374;0
"2019-04-25T21:36:00+07:00";3.331469463348102;308.676;0.02141148794726936;0;0.04010742380627239;0;3.8602908700114327;0
"2019-04-25T21:37:00+07:00";3.3258787774528353;308.612;0.021411511904212453;0;0.04032229415705477;0;3.864777433255151;0
"2019-04-25T21:38:00+07:00";3.3342657342657342;308.676;0.02141148195804196;0;0.040429650349650355;0;3.9125818181818186;0
"2019-04-25T21:39:00+07:00";3.328671328671329;308.644;0.02141148195804196;0;0.03997314685314686;0;3.9412341258741264;0
"2019-04-25T21:40:00+07:00";3.3230759935451766;308.676;0.02141147596881791;0;0.039852296544812156;0;3.966054275229573;0
"2019-04-25T21:41:00+07:00";3.3314675995894834;308.58;0.021411475968817914;0;0.039946282532508384;0;4.016368107309621;0
"2019-04-25T21:42:00+07:00";3.331468531468532;308.58;0.02141148195804196;0;0.039744895104895116;0;4.0560537062937065;0
"2019-04-25T21:43:00+07:00";3.3426564076485565;308.652;0.02141147596881791;0;0.04016110764724261;0;4.108807801732083;0
"2019-04-25T21:44:00+07:00";3.334264801604251;308.612;0.02141147596881791;0;0.04040278590131862;0;4.136323318510959;0
"2019-04-25T21:45:00+07:00";3.342657342657343;308.548;0.02141148195804196;0;0.04040279720279721;0;4.156676923076923;0
"2019-04-25T21:46:00+07:00";3.3398592056337884;308.612;0.02141147596881791;0;0.03997313567185016;0;4.160128626537446;0
"2019-04-25T21:47:00+07:00";3.337062937062937;308.516;0.02141148195804196;0;0.04015216783216784;0;4.117925594405595;0
"2019-04-25T21:48:00+07:00";3.3258731955599448;308.516;0.024344554868655978;0;0.039279429572187524;0;4.022770343281022;0
"2019-04-25T21:49:00+07:00";3.314685314685315;308.548;0.026397717482517485;0;0.03944055944055945;0;3.9879071328671336;0
"2019-04-25T21:50:00+07:00";3.3062937062937063;308.676;0.026397717482517485;0;0.03958377622377623;0;3.94820027972028;0
"2019-04-25T21:51:00+07:00";3.303496503496504;308.58;0.026397717482517485;0;0.039404755244755243;0;3.9538931468531473;0
"2019-04-25T21:52:00+07:00";3.2951048951048953;308.644;0.026397717482517485;0;0.038223216783216794;0;3.9458416783216785;0
"2019-04-25T21:53:00+07:00";3.2811069498208822;308.524;0.01642518670561478;0;0.037627835199480396;0;3.9420320989042557;0
"2019-04-25T21:54:00+07:00";3.2755253917553544;308.516;0.016425251028042247;0;0.03656728295588335;0;3.9394562068408976;0
"2019-04-25T21:55:00+07:00";3.2699291552645717;308.708;0.01642524183909319;0;0.03586908087578157;0;3.9290618380246607;0
"2019-04-25T21:56:00+07:00";3.278321678321679;308.644;0.016425246433566437;0;0.036974545454545454;0;4.003857902097902;0
"2019-04-25T21:57:00+07:00";3.2839160839160844;308.548;0.016425246433566437;0;0.036974545454545454;0;4.039796363636364;0
"2019-04-25T21:58:00+07:00";3.292307692307693;308.516;0.016425246433566437;0;0.03615552447552448;0;4.1021090909090905;0
"2019-04-25T21:59:00+07:00";3.2979011754122585;308.676;0.01642524183909319;0;0.03603467523505587;0;4.12877758635592;0
"2019-04-25T22:00:00+07:00";3.2867151254350353;308.708;0.01642525562252063;0;0.03661204845429284;0;4.127026644490431;0
"2019-04-25T22:01:00+07:00";3.2839160839160844;308.548;0.016425246433566437;0;0.036034685314685316;0;4.119885874125875;0
"2019-04-25T22:02:00+07:00";3.281118881118881;308.644;0.016425246433566437;0;0.03557818181818182;0;4.090083356643357;0
"2019-04-25T22:03:00+07:00";3.2643347512350345;308.612;0.01642524183909319;0;0.03615551436209388;0;4.020590763471115;0
