sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:08:00+07:00";35.99159832402844;461.86;0.31031974760286785;0;1508.1005079439135;0;1530.290807750823;0
"2019-04-25T18:09:00+07:00";35.711888111888115;462.02;0.2974142836363637;0;1502.3194606993006;0;1524.3725292307695;0
"2019-04-25T18:10:00+07:00";35.54684320368022;462.172;0.28216219016442234;0;1499.2680181068479;0;1521.2501299999633;0
"2019-04-25T18:11:00+07:00";34.98461538461539;462.14;0.2783492654545455;0;1479.367641958042;0;1501.0506741258744;0
"2019-04-25T18:12:00+07:00";34.67132867132867;462.236;0.2804024212587413;0;1451.2736984615387;0;1472.9646075524477;0
"2019-04-25T18:13:00+07:00";34.623776223776225;462.268;0.2868551966433567;0;1438.7722092307695;0;1460.6980833566436;0
"2019-04-25T18:14:00+07:00";34.53425607433396;462.268;0.2853885769542442;0;1435.9309012780695;0;1457.8414092751302;0
"2019-04-25T18:15:00+07:00";33.33986013986014;462.204;0.2853886567832168;0;1373.659018741259;0;1394.7886299300699;0
"2019-04-25T18:16:00+07:00";32.5958041958042;462.204;0.283042193006993;0;1348.7377834965034;0;1369.444457622378;0
"2019-04-25T18:17:00+07:00";32.4923076923077;462.204;0.27864257342657345;0;1348.5568872727274;0;1369.212157762238;0
"2019-04-25T18:18:00+07:00";30.083907668837014;462.36;0.27893580337460044;0;1195.5083044732014;0;1213.8882579333545;0
"2019-04-25T18:19:00+07:00";29.390201569174383;462.296;0.278055879704649;0;1153.1316875156117;0;1170.8097469063646;0
"2019-04-25T18:20:00+07:00";28.184623268426083;462.328;0.27805603526042943;0;1083.045105187442;0;1099.6038768122733;0
"2019-04-25T18:21:00+07:00";26.539852716125118;462.328;0.27570941658477865;0;976.1551619146401;0;990.9844254589021;0
"2019-04-25T18:22:00+07:00";26.1929996662938;462.232;0.2845086532842928;0;915.3554608795913;0;930.0156436319877;0
"2019-04-25T18:23:00+07:00";26.9874050384881;462.296;0.28656180851417945;0;931.4385086885289;0;943.9831071375924;0
"2019-04-25T18:24:00+07:00";26.973434118443116;462.392;0.2871485849366672;0;912.1434092708838;0;923.892758571401;0
"2019-04-25T18:25:00+07:00";26.66853146853147;462.296;0.28450873286713285;0;891.814728951049;0;903.2769499300699;0
"2019-04-25T18:26:00+07:00";26.402797202797203;462.264;0.28010911328671334;0;865.9129353846156;0;876.7819591608392;0
"2019-04-25T18:27:00+07:00";26.906293706293706;462.392;0.28480204083916083;0;914.0203188811189;0;925.0539815384615;0
"2019-04-25T18:28:00+07:00";26.88671328671329;462.296;0.2886150444755245;0;905.7742455944057;0;916.6904883916086;0
"2019-04-25T18:29:00+07:00";27.404195804195805;462.36;0.2924280481118881;0;923.00221986014;0;934.1852553846155;0
"2019-04-25T18:30:00+07:00";27.116091501004618;462.328;0.29330805407218297;0;897.5537167982427;0;908.5067626592345;0
"2019-04-25T18:31:00+07:00";27.538461538461537;462.296;0.29096150825174827;0;923.1327194405595;0;934.0505286713288;0
"2019-04-25T18:32:00+07:00";27.73984462106595;462.264;0.28890819082059255;0;927.0257459995827;0;937.9229214417223;0
"2019-04-25T18:33:00+07:00";28.483916083916082;462.424;0.2900815843356644;0;951.2540956643358;0;962.4328503496504;0
"2019-04-25T18:34:00+07:00";29.17201981202243;462.36;0.28920157952403364;0;983.7463810499631;0;995.1674889041988;0
"2019-04-25T18:35:00+07:00";29.27553266448466;462.296;0.2892017413151724;0;982.7165713892509;0;994.0378612693319;0
"2019-04-25T18:36:00+07:00";29.05734265734266;462.516;0.283335500979021;0;970.5432234965035;0;981.8787155244755;0
"2019-04-25T18:37:00+07:00";29.627963740429724;462.388;0.29096142686393656;0;1001.1986100143748;0;1012.5253626502482;0
"2019-04-25T18:38:00+07:00";30.39441409633961;462.356;0.29712105877512135;0;1039.1484640974727;0;1050.7557557358757;0
"2019-04-25T18:39:00+07:00";30.79721141180739;462.516;0.29301474601811084;0;1051.5584144219342;0;1063.313371556188;0
"2019-04-25T18:40:00+07:00";31.199982545464312;462.42;0.29976057971436104;0;1067.1407333478414;0;1079.1401000614826;0
"2019-04-25T18:41:00+07:00";31.837753332096966;462.624;0.29008150319398507;0;1130.2277095866546;0;1142.4199142881357;0
"2019-04-25T18:42:00+07:00";32.514685314685316;462.592;0.29360128;0;1159.0276744055946;0;1171.5626495104896;0
"2019-04-25T18:43:00+07:00";33.303505819162474;462.496;0.2962411346129048;0;1197.4494426432007;0;1210.1622294160084;0
"2019-04-25T18:44:00+07:00";34.14825174825175;462.624;0.29536112783216784;0;1258.0061135664334;0;1270.8894545454548;0
"2019-04-25T18:45:00+07:00";34.486703640082894;462.592;0.29536104521369366;0;1269.519060833829;0;1282.3969716372105;0
"2019-04-25T18:46:00+07:00";35.121678321678324;462.592;0.2886150444755245;0;1283.2754461538464;0;1296.6414053146855;0
"2019-04-25T18:47:00+07:00";34.83356643356644;463.864;0.28744181258741264;0;1204.1499233566435;0;1217.8494097902098;0
"2019-04-25T18:48:00+07:00";36.45323862353779;463.988;0.29360201913795025;0;1286.66446433012;0;1300.2882614249938;0
"2019-04-25T18:49:00+07:00";37.01538461538462;464.052;0.2956544358041958;0;1292.8115267132869;0;1306.5446646153848;0
"2019-04-25T18:50:00+07:00";38.06152781495725;463.956;0.2965342767736288;0;1327.4447822532077;0;1341.5584252983424;0
"2019-04-25T18:51:00+07:00";38.86432479319586;464.16;0.3158925975125601;0;1333.2711459381408;0;1347.2736930702956;0
"2019-04-25T18:52:00+07:00";39.0936953584069;465.4;0.32439852632209054;0;1324.8634996186017;0;1338.8340959904629;0
"2019-04-25T18:53:00+07:00";39.77061824598091;465.56;0.3458100022909084;0;1322.2285218941197;0;1336.3009408948417;0
"2019-04-25T18:54:00+07:00";40.53426573426574;464.976;0.35871564979020976;0;1337.1266886713288;0;1351.330099020979;0
"2019-04-25T18:55:00+07:00";41.47972027972028;465.096;0.3730877404195805;0;1358.4793420979022;0;1372.8500520279722;0
"2019-04-25T18:56:00+07:00";42.48949860433605;465.792;0.38951287789849565;0;1381.8283799081453;0;1396.3806913620442;0
"2019-04-25T18:57:00+07:00";43.23917293403439;465.1;0.4091647354306953;0;1395.7329353099121;0;1410.4483945310194;0
"2019-04-25T18:58:00+07:00";44.125886468779434;465.764;0.42529667840466534;0;1413.9846282474487;0;1428.7268443991175;0
"2019-04-25T18:59:00+07:00";44.88671328671328;465.86;0.43702887832167836;0;1428.2988240559444;0;1443.0430702097904;0
"2019-04-25T19:00:00+07:00";45.55804195804196;465.364;0.4531608167832168;0;1437.970172867133;0;1452.8425935664336;0
"2019-04-25T19:01:00+07:00";46.65734265734266;464.648;0.46811952335664336;0;1466.6653314685316;0;1482.3206131468532;0
"2019-04-25T19:02:00+07:00";47.65313352359901;464.68;0.4672394687442045;0;1495.679789739919;0;1511.7340420324358;0
"2019-04-25T19:03:00+07:00";48.58181818181819;464.712;0.47046598713286714;0;1522.1101202797204;0;1538.531056783217;0
"2019-04-25T19:04:00+07:00";49.180433337184155;464.68;0.4689995784614206;0;1542.8782877981225;0;1559.4201687888585;0
"2019-04-25T19:05:00+07:00";49.5887695758577;464.68;0.46899905370708783;0;1551.4806001561399;0;1568.2409060915475;0
"2019-04-25T19:06:00+07:00";50.137062937062936;464.74;0.47339906685314687;0;1561.1841812587415;0;1578.3335899300698;0
"2019-04-25T19:07:00+07:00";50.1902097902098;464.868;0.4777986864335665;0;1552.6692072727276;0;1569.9767854545457;0
"2019-04-25T19:08:00+07:00";50.3775941943529;464.804;0.4816114206369675;0;1562.2364116159938;0;1579.634240204621;0
"2019-04-25T19:09:00+07:00";50.78582931027104;464.74;0.47721033517920075;0;1590.9700132558958;0;1608.2996576515943;0
"2019-04-25T19:10:00+07:00";51.0937062937063;464.796;0.48014515020979026;0;1605.5110332867134;0;1623.040763076923;0
"2019-04-25T19:11:00+07:00";52.12865674722888;464.86;0.4804383237934758;0;1656.422274567196;0;1674.5118829337391;0
"2019-04-25T19:12:00+07:00";52.282502858041155;464.828;0.47398555021383204;0;1671.1057949354417;0;1689.2393081848088;0
"2019-04-25T19:13:00+07:00";53.75942552183901;464.844;0.48161155535341105;0;1747.8923267434047;0;1766.7877597796476;0
"2019-04-25T19:14:00+07:00";54.64450304718067;464.844;0.4813038420098078;0;1783.8217161551484;0;1803.2071556999117;0
"2019-04-25T19:15:00+07:00";55.373426573426585;464.844;0.4813183820979022;0;1813.0798993006995;0;1832.813657062937;0
"2019-04-25T19:16:00+07:00";55.723076923076924;464.756;0.47750537846153845;0;1831.257221818182;0;1851.190030769231;0
"2019-04-25T19:17:00+07:00";56.13986013986014;464.756;0.47809199440559447;0;1863.917070769231;0;1884.1346013986015;0
"2019-04-25T19:18:00+07:00";57.66153846153847;465.036;0.48542469370629376;0;1984.6339692307695;0;2006.1373314685316;0
"2019-04-25T19:19:00+07:00";58.80000000000001;465.004;0.49129085314685317;0;2085.9401376223777;0;2108.331394685315;0
"2019-04-25T19:20:00+07:00";59.57480851054308;465.068;0.49099740783289303;0;2156.6944904351076;0;2179.6544370197385;0
"2019-04-25T19:21:00+07:00";60.40840850584854;465.068;0.48571813754353504;0;2233.1971628523534;0;2257.11334520653;0
"2019-04-25T19:22:00+07:00";61.267150004797216;465.108;0.4868913697598237;0;2280.8898598293317;0;2305.4619640453047;0
"2019-04-25T19:23:00+07:00";62.089510489510495;465.108;0.4892376973426574;0;2355.034837482518;0;2380.7812654545455;0
"2019-04-25T19:24:00+07:00";62.93410729875087;465.076;0.4877699295302474;0;2406.685250862306;0;2433.182768490933;0
"2019-04-25T19:25:00+07:00";63.929891105199715;465.068;0.48776979309148794;0;2460.3039499190213;0;2487.449174128185;0
"2019-04-25T19:26:00+07:00";64.59295278913054;465.004;0.48718413271261596;0;2505.0760718242755;0;2532.553658836091;0
"2019-04-25T19:27:00+07:00";64.35804195804197;465.1;0.4816116900699301;0;2480.105848391609;0;2507.3226338461545;0
"2019-04-25T19:28:00+07:00";64.51468531468532;465.1;0.4845447697902099;0;2498.3376089510493;0;2525.8136302097905;0
"2019-04-25T19:29:00+07:00";64.1034965034965;465.164;0.48014515020979026;0;2487.3343999999997;0;2514.5539580419586;0
"2019-04-25T19:30:00+07:00";64.59295278913054;465.068;0.4786782086616431;0;2520.1556653239177;0;2547.7467783943116;0
"2019-04-25T19:31:00+07:00";64.3580599602965;465.16;0.4757456637050808;0;2525.9805130015425;0;2553.3104361707515;0
"2019-04-25T19:32:00+07:00";64.1006993006993;465.192;0.4783853023776224;0;2525.999290629371;0;2553.234210909091;0
"2019-04-25T19:33:00+07:00";64.0166936829459;465.16;0.4801444786790508;0;2547.423547659374;0;2574.8668368295985;0
"2019-04-25T19:34:00+07:00";64.09790209790211;465.192;0.48102507412587414;0;2550.333563076923;0;2577.9583552447557;0
"2019-04-25T19:35:00+07:00";64.78321678321679;465.128;0.48102507412587414;0;2592.8449544055948;0;2620.9625130069935;0
"2019-04-25T19:36:00+07:00";65.21398601398602;465.224;0.4610801320279721;0;2607.4607888111886;0;2636.3139938461545;0
"2019-04-25T19:37:00+07:00";65.73986013986014;465.256;0.46694629146853145;0;2627.8110120279725;0;2656.9338204195806;0
"2019-04-25T19:38:00+07:00";65.87972027972029;465.224;0.46899944727272724;0;2629.447903776224;0;2658.689523916084;0
"2019-04-25T19:39:00+07:00";66.13989714120119;465.224;0.462840238791742;0;2644.5221037885894;0;2673.910808341711;0
"2019-04-25T19:40:00+07:00";66.00561286870291;465.256;0.4604936448933273;0;2638.183628023393;0;2667.4610985905174;0
"2019-04-25T19:41:00+07:00";65.01538461538462;465.16;0.45169427692307695;0;2548.856624335665;0;2577.759503216783;0
"2019-04-25T19:42:00+07:00";65.0993006993007;465.252;0.4575604363636364;0;2545.6037102097903;0;2574.6772430769233;0
"2019-04-25T19:43:00+07:00";65.29508663074499;465.38;0.4657729292942855;0;2533.8442210225953;0;2563.284159081354;0
"2019-04-25T19:44:00+07:00";65.30071756663429;465.348;0.4669464220829153;0;2509.827942329495;0;2539.572465334956;0
"2019-04-25T19:45:00+07:00";65.54125874125874;465.284;0.4692927552447553;0;2516.344443076923;0;2546.351055664336;0
"2019-04-25T19:46:00+07:00";65.13566433566434;465.316;0.462253363916084;0;2521.4391765034966;0;2551.3334847552446;0
"2019-04-25T19:47:00+07:00";64.42239564262816;465.316;0.4622534932177604;0;2478.664644101999;0;2508.5643335844293;0
"2019-04-25T19:48:00+07:00";63.625174825174824;465.348;0.4645998276923078;0;2445.221885314685;0;2475.1494109090913;0
"2019-04-25T19:49:00+07:00";63.865734265734275;465.472;0.4645998276923078;0;2464.947468531469;0;2495.3041902097902;0
"2019-04-25T19:50:00+07:00";63.58601398601399;465.472;0.4578537443356644;0;2459.7163882517484;0;2489.949802517483;0
"2019-04-25T19:51:00+07:00";63.61120660453333;465.504;0.43556246029719176;0;2476.2895653956825;0;2507.164031094834;0
"2019-04-25T19:52:00+07:00";64.13146853146854;465.472;0.42910956307692305;0;2502.591615104895;0;2533.9825566433565;0
"2019-04-25T19:53:00+07:00";63.907674431419736;465.408;0.40945781441739454;0;2511.627555908376;0;2543.2187996590765;0
"2019-04-25T19:54:00+07:00";64.04753453215817;465.472;0.3965522672581071;0;2525.082451165748;0;2557.003520838176;0
"2019-04-25T19:55:00+07:00";63.79860139860139;465.504;0.3789538998601399;0;2524.031646433566;0;2556.0514282517483;0
"2019-04-25T19:56:00+07:00";63.99998209790711;465.408;0.35871554945019596;0;2545.377308705648;0;2577.6826177111557;0
"2019-04-25T19:57:00+07:00";63.98603188420473;465.408;0.3469834279673925;0;2557.93250851259;0;2590.4162233332095;0
"2019-04-25T19:58:00+07:00";63.82379407658576;465.504;0.33143810110156674;0;2561.861785136164;0;2594.6704052224914;0
"2019-04-25T19:59:00+07:00";63.74278215369932;465.472;0.3220527838795768;0;2573.84559018717;0;2606.875381294453;0
"2019-04-25T20:00:00+07:00";63.723076923076924;465.472;0.3038670590209791;0;2582.485965874126;0;2615.0317292307695;0
"2019-04-25T20:01:00+07:00";63.92458281048864;465.44;0.29624154893686533;0;2597.338669659306;0;2630.43171093434;0
"2019-04-25T20:02:00+07:00";64.2237582590886;465.408;0.30034727934341837;0;2611.794764812653;0;2645.125425139741;0
"2019-04-25T20:03:00+07:00";64.75524475524476;465.504;0.3029871351048951;0;2639.3294097902103;0;2673.0904615384616;0
"2019-04-25T20:04:00+07:00";64.98218171849912;465.376;0.30240221092145964;0;2645.9647214809593;0;2679.9257416824707;0
"2019-04-25T20:05:00+07:00";65.12445730784411;465.376;0.2985874320035155;0;2653.157389326604;0;2687.1486793989707;0
"2019-04-25T20:06:00+07:00";65.14921298430444;465.408;0.2994654290432736;0;2657.67487323162;0;2691.6098442975485;0
"2019-04-25T20:07:00+07:00";65.50500504336512;465.408;0.30064117590127426;0;2681.0281460612246;0;2715.204776287737;0
"2019-04-25T20:08:00+07:00";67.26151964712737;465.408;0.30005397145343454;0;2770.317855575425;0;2805.607080949068;0
"2019-04-25T20:09:00+07:00";67.68389715135743;465.408;0.29565435310367744;0;2776.7735024409785;0;2812.65677296314;0
"2019-04-25T20:10:00+07:00";68.12865227170565;465.752;0.2991740477834831;0;2793.1447403790935;0;2829.353500040979;0
"2019-04-25T20:11:00+07:00";68.34685314685316;465.688;0.2974142836363637;0;2794.8953130069935;0;2831.233982657343;0
"2019-04-25T20:12:00+07:00";68.59251219621358;465.688;0.3003574452848767;0;2799.9709349684467;0;2836.3234055408852;0
"2019-04-25T20:13:00+07:00";68.82810679629304;465.72;0.306507430923641;0;2799.045259109598;0;2835.5642027830545;0
"2019-04-25T20:14:00+07:00";68.87832167832168;465.72;0.3085599865734266;0;2798.3127116083915;0;2834.7338204195808;0
"2019-04-25T20:15:00+07:00";69.05736197408727;465.72;0.3085600728839365;0;2801.710290828054;0;2838.1756683008866;0
"2019-04-25T20:16:00+07:00";69.51886167304569;465.844;0.31442605806264107;0;2803.2015655380233;0;2840.0412486597907;0
"2019-04-25T20:17:00+07:00";69.37900157230725;465.844;0.31383944228267346;0;2772.3927506593704;0;2809.124578146971;0
"2019-04-25T20:18:00+07:00";67.97758434820456;467.084;0.3188255872304407;0;2653.7323134364688;0;2689.260562091993;0
"2019-04-25T20:19:00+07:00";67.18601398601399;466;0.3155993779020979;0;2572.883262657343;0;2607.861632447553;0
"2019-04-25T20:20:00+07:00";66.97900224363573;465.968;0.320585523752301;0;2532.4344961022384;0;2567.2621988077763;0
"2019-04-25T20:21:00+07:00";65.6449143583809;465.968;0.3208933728204263;0;2450.236643384499;0;2484.1555124580436;0
"2019-04-25T20:22:00+07:00";65.20839160839161;465.936;0.3331978562237763;0;2416.879765034965;0;2450.7088469930072;0
"2019-04-25T20:23:00+07:00";63.65314685314686;466.036;0.3399439395804196;0;2307.840311048951;0;2340.2759205594407;0
"2019-04-25T20:24:00+07:00";62.81634052856807;466.096;0.34200991477722525;0;2264.8860147485248;0;2296.932300119781;0
"2019-04-25T20:25:00+07:00";62.489510489510494;465.968;0.3443435591608392;0;2254.4896290909096;0;2286.348424055944;0
"2019-04-25T20:26:00+07:00";62.82798960223486;466.064;0.3378908782911549;0;2261.008323638692;0;2293.447641244096;0
"2019-04-25T20:27:00+07:00";63.02103190576105;465.968;0.3387709919756576;0;2258.7613114080937;0;2291.320687541836;0
"2019-04-25T20:28:00+07:00";63.628025422119244;466;0.34317061524806874;0;2269.6114419117;0;2302.171596787354;0
"2019-04-25T20:29:00+07:00";64.12307692307692;466.112;0.34522348307692313;0;2278.793347132868;0;2311.328420699301;0
"2019-04-25T20:30:00+07:00";64.15944055944057;466.144;0.3478632548251749;0;2259.4121734265736;0;2292.0742220979023;0
"2019-04-25T20:31:00+07:00";64.755262868605;466.048;0.3490365843458978;0;2258.2609348981637;0;2291.338945829076;0
"2019-04-25T20:32:00+07:00";65.08253568742258;466.112;0.35226297294069175;0;2252.6260645107873;0;2285.6848329188347;0
"2019-04-25T20:33:00+07:00";65.90769230769232;466.188;0.35460933818181817;0;2293.364280839161;0;2328.011526713287;0
"2019-04-25T20:34:00+07:00";66.21820034075535;466.268;0.35372951321105267;0;2294.5016521682946;0;2329.148422139419;0
"2019-04-25T20:35:00+07:00";65.97482517482518;466.392;0.36458180923076927;0;2261.3318690909095;0;2295.686558881119;0
"2019-04-25T20:36:00+07:00";65.82377622377624;466.36;0.36546173314685315;0;2227.641483636364;0;2261.487458461539;0
"2019-04-25T20:37:00+07:00";65.83214941758058;466.232;0.3716210966094834;0;2207.7407709816025;0;2241.4158810025506;0
"2019-04-25T20:38:00+07:00";65.8965034965035;466.452;0.3789538998601399;0;2185.4558366433566;0;2218.5998813986016;0
"2019-04-25T20:39:00+07:00";65.92164144243836;466.484;0.3898060767518452;0;2167.3243147836;0;2200.343160647183;0
"2019-04-25T20:40:00+07:00";65.98040112436333;466.648;0.3956723435881556;0;2154.824026063209;0;2187.1546262504544;0
"2019-04-25T20:41:00+07:00";66.0811188811189;466.616;0.39596576223776225;0;2148.3459513286716;0;2180.119863496504;0
"2019-04-25T20:42:00+07:00";66.16220074841917;466.616;0.3874596142883277;0;2149.648851664978;0;2181.3264328243736;0
"2019-04-25T20:43:00+07:00";66.4923262915598;466.552;0.3909796360782199;0;2159.9102075273313;0;2191.7476497196226;0
"2019-04-25T20:44:00+07:00";66.53984152731705;466.52;0.384526643768771;0;2158.385504227831;0;2191.0551946698756;0
"2019-04-25T20:45:00+07:00";66.70771096719189;466.656;0.38951309580785903;0;2166.721362439542;0;2198.997430768512;0
"2019-04-25T20:46:00+07:00";66.37762237762239;466.656;0.388633062937063;0;2145.0069482517483;0;2177.064713846154;0
"2019-04-25T20:47:00+07:00";66.73568300298825;466.56;0.3880465555374981;0;2172.224817964984;0;2204.7319934914667;0
"2019-04-25T20:48:00+07:00";66.15940354718683;466.544;0.3821800737454133;0;2146.6125859510007;0;2178.894405094039;0
"2019-04-25T20:49:00+07:00";65.60557605438431;466.608;0.38569987532870614;0;2121.025317755156;0;2153.1124561923198;0
"2019-04-25T20:50:00+07:00";65.30909090909091;466.5;0.3892196788811189;0;2107.4331904895107;0;2138.4893605594407;0
"2019-04-25T20:51:00+07:00";64.77482517482518;466.468;0.3895129868531469;0;2091.9467524475526;0;2122.6968794405593;0
"2019-04-25T20:52:00+07:00";64.28253546364628;466.436;0.3900997119160034;0;2081.6918807529737;0;2112.242799508476;0
"2019-04-25T20:53:00+07:00";63.429388371856895;466.5;0.3947926407811583;0;2062.20231781883;0;2092.352708350408;0
"2019-04-25T20:54:00+07:00";62.95664335664337;466.532;0.39655237818181815;0;2049.8658013986014;0;2079.8705342657345;0
"2019-04-25T20:55:00+07:00";62.657325130818144;466.532;0.4032983487277346;0;2039.2075012006987;0;2069.114869618218;0
"2019-04-25T20:56:00+07:00";62.17903837175899;466.5;0.40564503878182906;0;2023.1776579517928;0;2052.990889228221;0
"2019-04-25T20:57:00+07:00";61.80702758435109;466.5;0.4071116929296184;0;2012.7356804115693;0;2042.4719879563568;0
"2019-04-25T20:58:00+07:00";61.440593812919616;466.468;0.4006589139350567;0;2004.2444398570292;0;2033.9271373018948;0
"2019-04-25T20:59:00+07:00";61.09648640657722;466.436;0.3994853461579451;0;1992.3003523635377;0;2021.9524526007124;0
"2019-04-25T21:00:00+07:00";60.65174825174826;466.5;0.39655237818181815;0;1985.6475546853146;0;2015.1174937062938;0
"2019-04-25T21:01:00+07:00";59.731468531468536;466.468;0.4009519977622378;0;1951.3812184615388;0;1980.1344738461542;0
"2019-04-25T21:02:00+07:00";59.35945716348453;466.404;0.4009521099166741;0;1951.665380605701;0;1979.9581997085875;0
"2019-04-25T21:03:00+07:00";59.1944387101755;466.66;0.4044719197045704;0;1962.7626197273398;0;1990.8814941994374;0
"2019-04-25T21:04:00+07:00";58.90348002699861;466.724;0.4076979670774918;0;1948.138227653643;0;1976.105765564821;0
"2019-04-25T21:05:00+07:00";58.97064586591494;466.596;0.4088714273766231;0;1952.6635078779047;0;1980.6075962538732;0
"2019-04-25T21:06:00+07:00";58.47552447552448;466.612;0.40183192167832166;0;1931.8551116083918;0;1959.596795524476;0
"2019-04-25T21:07:00+07:00";58.19302327077575;466.5;0.4065249629440456;0;1911.035215394466;0;1938.4909948226561;0
"2019-04-25T21:08:00+07:00";56.763731631437714;466.468;0.4144448600473176;0;1835.2273128290565;0;1861.7208778532217;0
"2019-04-25T21:09:00+07:00";56.699300699300714;466.452;0.41004454489510495;0;1838.7334265734266;0;1865.158952727273;0
"2019-04-25T21:10:00+07:00";55.95524475524476;466.7;0.40975123692307697;0;1803.81582993007;0;1829.464214825175;0
"2019-04-25T21:11:00+07:00";55.16083916083917;466.572;0.4074047731468532;0;1766.843497622378;0;1792.0797986013988;0
"2019-04-25T21:12:00+07:00";54.36643356643357;466.732;0.4059382332867133;0;1735.1785510489512;0;1760.0854646153848;0
"2019-04-25T21:13:00+07:00";53.250349650349655;466.796;0.40652484923076926;0;1682.2324072727274;0;1706.4929230769233;0
"2019-04-25T21:14:00+07:00";52.710489510489516;466.856;0.40975123692307697;0;1658.7473342657343;0;1682.7561667132866;0
"2019-04-25T21:15:00+07:00";52.15386074233867;466.828;0.4097513515388396;0;1633.7342617438496;0;1657.4766303431136;0
"2019-04-25T21:16:00+07:00";51.759426081279415;466.892;0.41033773808734597;0;1630.3271344539482;0;1653.7745997833285;0
"2019-04-25T21:17:00+07:00";51.720294187494886;466.86;0.4068182709981178;0;1635.2338671982848;0;1658.514025878049;0
"2019-04-25T21:18:00+07:00";51.155230446089384;466.828;0.4038849645077022;0;1612.38541975233;0;1635.3634966815391;0
"2019-04-25T21:19:00+07:00";50.59579004313565;466.892;0.4038849645077022;0;1588.7404876250382;0;1611.4319341449134;0
"2019-04-25T21:20:00+07:00";50.47552447552448;466.86;0.39919214993006996;0;1583.2394092307693;0;1605.6784716083919;0
"2019-04-25T21:21:00+07:00";50.587426737741744;466.86;0.39068632802414777;0;1582.131765631263;0;1604.4525192874185;0
"2019-04-25T21:22:00+07:00";50.00840559675682;466.828;0.38159377834791003;0;1554.6158149974308;0;1576.5381640666196;0
"2019-04-25T21:23:00+07:00";49.18602774434343;466.892;0.37983393002347693;0;1515.3451757608884;0;1536.8096047019874;0
"2019-04-25T21:24:00+07:00";49.597216670550125;466.86;0.37602092532053866;0;1545.2474655237666;0;1566.8215314186104;0
"2019-04-25T21:25:00+07:00";48.97344027229099;466.86;0.3766075414286829;0;1514.4495022236372;0;1535.6524642384516;0
"2019-04-25T21:26:00+07:00";47.83216783216783;466.796;0.377780667972028;0;1459.69102993007;0;1480.3281387412587;0
"2019-04-25T21:27:00+07:00";47.24475524475524;466.796;0.3798338237762238;0;1446.0746942657345;0;1466.263820979021;0
"2019-04-25T21:28:00+07:00";45.972015112723035;466.796;0.3777805622991434;0;1392.7157144851146;0;1412.085593262771;0
"2019-04-25T21:29:00+07:00";45.42938333689045;466.796;0.37836738975311607;0;1375.099018489236;0;1394.3973377335212;0
"2019-04-25T21:30:00+07:00";44.634965034965035;466.86;0.37220781650349655;0;1355.0356833566434;0;1373.9823664335668;0
"2019-04-25T21:31:00+07:00";43.92727272727273;466.748;0.3660483490909091;0;1350.295330909091;0;1367.4293549650351;0
"2019-04-25T21:32:00+07:00";43.493694127638;468.252;0.36810140192967783;0;1344.2685962885043;0;1360.9288411387856;0
"2019-04-25T21:33:00+07:00";42.193006993006996;466.752;0.36927473678321676;0;1271.6159865734267;0;1283.1089320279723;0
"2019-04-25T21:34:00+07:00";42.036363636363646;466.752;0.36487511720279725;0;1293.4902220979022;0;1304.838975104895;0
"2019-04-25T21:35:00+07:00";41.63357807932253;466.752;0.3543161293191969;0;1289.1399343048765;0;1300.5142748291676;0
"2019-04-25T21:36:00+07:00";40.9790324416874;466.784;0.34317042326445407;0;1289.138813185682;0;1300.4834653100604;0
"2019-04-25T21:37:00+07:00";40.562294492719566;466.756;0.3446373491431456;0;1286.8322803248675;0;1298.2003365039673;0
"2019-04-25T21:38:00+07:00";39.876923076923084;466.724;0.3367175518881119;0;1282.053090909091;0;1293.6901460139864;0
"2019-04-25T21:39:00+07:00";39.37622377622378;466.756;0.3337844721678322;0;1274.7123356643358;0;1286.734097902098;0
"2019-04-25T21:40:00+07:00";39.18040862086472;466.816;0.3370107655913942;0;1276.1515759016568;0;1288.3424580860258;0
"2019-04-25T21:41:00+07:00";39.202786236982874;466.88;0.3346643024715238;0;1310.4124513531603;0;1323.1298094741794;0
"2019-04-25T21:42:00+07:00";38.57622377622378;466.848;0.3352510120279721;0;1290.6864335664336;0;1303.1059020979023;0
"2019-04-25T21:43:00+07:00";37.31467487701401;466.848;0.33583753403145894;0;1234.9343454729105;0;1245.7103424586455;0
"2019-04-25T21:44:00+07:00";36.97341623121224;466.816;0.33847730504131324;0;1241.3662317856692;0;1252.183974214273;0
"2019-04-25T21:45:00+07:00";36.981818181818184;466.816;0.3422904033566434;0;1249.5819681118883;0;1260.591351048951;0
"2019-04-25T21:46:00+07:00";36.93425540300548;466.94;0.3475698496308113;0;1244.193451134699;0;1254.9368327449417;0
"2019-04-25T21:47:00+07:00";36.62097902097903;467.036;0.3472766388811189;0;1227.6687932867135;0;1238.077625734266;0
"2019-04-25T21:48:00+07:00";36.56502473705602;466.908;0.34610331018089224;0;1226.992529512579;0;1237.0758408179468;0
"2019-04-25T21:49:00+07:00";36.67692307692308;467.004;0.3411171714685315;0;1236.1274763636363;0;1246.9475132867135;0
"2019-04-25T21:50:00+07:00";36.788811188811195;466.908;0.3384773997202798;0;1247.5218304895106;0;1258.140873846154;0
