sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:48:00+07:00";34.10349650349651;565.408;0.7611341874125875;0;1431.7252184615386;0;1423.0131132867136;0
"2019-04-25T18:49:00+07:00";33.64755244755245;565.504;0.7617208033566434;0;1404.4673074125874;0;1396.4141918881119;0
"2019-04-25T18:50:00+07:00";33.07692307692308;565.472;0.7614274953846154;0;1373.6476643356646;0;1366.2655664335666;0
"2019-04-25T18:51:00+07:00";33.012587412587415;566.124;0.767293654825175;0;1352.7317460139861;0;1345.2952145454549;0
"2019-04-25T18:52:00+07:00";32.11468531468532;565.968;0.7702267345454546;0;1306.9290025174828;0;1300.2756945454548;0
"2019-04-25T18:53:00+07:00";31.535664335664343;566.032;0.7810791295104895;0;1278.055906013986;0;1271.8744234965036;0
"2019-04-25T18:54:00+07:00";31.071328671328676;565.936;0.797797683916084;0;1258.8591172027975;0;1252.997806993007;0
"2019-04-25T18:55:00+07:00";30.503496503496507;566.096;0.8054236911888113;0;1231.9365460139861;0;1226.426152727273;0
"2019-04-25T18:56:00+07:00";30.10909090909091;565.94;0.809236694825175;0;1209.9985320279723;0;1204.8640492307695;0
"2019-04-25T18:57:00+07:00";29.41818181818182;566.132;0.8112898506293708;0;1169.0357572027974;0;1164.9920201398602;0
"2019-04-25T18:58:00+07:00";28.981818181818188;566.1;0.8109965426573428;0;1150.21403972028;0;1146.643085874126;0
"2019-04-25T18:59:00+07:00";28.937062937062944;565.844;0.8127563904895106;0;1149.2034864335665;0;1145.768760839161;0
"2019-04-25T19:00:00+07:00";29.060139860139863;565.972;0.8195024738461539;0;1149.369897622378;0;1145.9455060139862;0
"2019-04-25T19:01:00+07:00";29.219580419580424;565.844;0.818915857902098;0;1150.3837986013987;0;1147.0152055944059;0
"2019-04-25T19:02:00+07:00";29.50769230769231;565.844;0.8195024738461539;0;1152.3320212587414;0;1149.1213918881122;0
"2019-04-25T19:03:00+07:00";29.667132867132874;565.812;0.819795781818182;0;1153.2751462937065;0;1150.1213784615386;0
"2019-04-25T19:04:00+07:00";29.848951048951054;566.036;0.8212623216783218;0;1154.6234025174826;0;1151.5343485314686;0
"2019-04-25T19:05:00+07:00";30.170629370629378;565.876;0.819209165874126;0;1157.2300643356646;0;1154.3026170629373;0
"2019-04-25T19:06:00+07:00";30.386013986013992;565.876;0.8206757057342657;0;1158.2713219580419;0;1155.481655944056;0
"2019-04-25T19:07:00+07:00";30.601398601398603;565.908;0.81862254993007;0;1159.9979703496504;0;1157.3125415384618;0
"2019-04-25T19:08:00+07:00";30.808391608391613;566.036;0.8203823977622379;0;1161.5674562237764;0;1158.9672212587413;0
"2019-04-25T19:09:00+07:00";31.00979020979021;565.972;0.8195024738461539;0;1163.0433812587414;0;1160.5082830769231;0
"2019-04-25T19:10:00+07:00";31.194405594405595;566;0.8118764665734266;0;1161.9113040559441;0;1159.395575944056;0
"2019-04-25T19:11:00+07:00";31.113286713286715;565.972;0.8107032346853148;0;1149.7196240559442;0;1147.171423776224;0
"2019-04-25T19:12:00+07:00";31.373426573426578;565.812;0.8101166187412587;0;1134.4583272727273;0;1132.3241555244756;0
"2019-04-25T19:13:00+07:00";31.54405594405595;566.068;0.8101166187412587;0;1132.7669393006995;0;1130.6821706293708;0
"2019-04-25T19:14:00+07:00";31.57202797202798;565.94;0.8109965426573428;0;1131.0892755244756;0;1129.0765986013987;0
"2019-04-25T19:15:00+07:00";31.381818181818186;566.068;0.8060103071328671;0;1122.1766534265737;0;1120.3621370629373;0
"2019-04-25T19:16:00+07:00";31.899300699300696;566.036;0.8060103071328671;0;1161.4156441958044;0;1160.488998041958;0
"2019-04-25T19:17:00+07:00";31.61678321678322;566.196;0.8127563904895106;0;1089.073993846154;0;1089.6172643356645;0
"2019-04-25T19:18:00+07:00";31.641958041958045;566.448;0.8318214086713288;0;1059.7414735664336;0;1060.742923636364;0
"2019-04-25T19:19:00+07:00";31.50489510489511;566.384;0.8318214086713288;0;1023.63726993007;0;1025.0173426573429;0
"2019-04-25T19:20:00+07:00";31.194405594405595;565.936;0.8359277202797204;0;998.781475804196;0;1000.2974433566435;0
"2019-04-25T19:21:00+07:00";30.786013986013987;566.096;0.8303548688111889;0;962.781486993007;0;964.4912581818182;0
"2019-04-25T19:22:00+07:00";30.620979020979025;566.032;0.8274217890909091;0;949.8001006993007;0;951.7930562237763;0
"2019-04-25T19:23:00+07:00";30.48671328671329;566.096;0.8277150970629371;0;934.6795882517483;0;937.0652732867134;0
"2019-04-25T19:24:00+07:00";30.2965034965035;565.968;0.8285950209790209;0;917.5693851748252;0;920.180958881119;0
"2019-04-25T19:25:00+07:00";29.930069930069934;566.064;0.8262485572027973;0;866.0521107692309;0;869.6390064335666;0
"2019-04-25T19:26:00+07:00";29.57762237762238;565.968;0.8300615608391609;0;813.9281230769232;0;818.3614276923078;0
"2019-04-25T19:27:00+07:00";28.87552447552448;566.096;0.8283017130069932;0;719.1621348251748;0;724.5591317482517;0
"2019-04-25T19:28:00+07:00";28.542657342657343;566.064;0.8247820173426574;0;674.6543194405594;0;680.5599172027974;0
"2019-04-25T19:29:00+07:00";28.313286713286722;566.128;0.8268351731468532;0;659.8352223776224;0;665.7582120279721;0
"2019-04-25T19:30:00+07:00";27.5020979020979;566.032;0.8218489376223778;0;566.9083255944056;0;573.6687574825175;0
"2019-04-25T19:31:00+07:00";27.018181818181823;565.968;0.8206757057342657;0;531.8181034965036;0;538.8719843356645;0
"2019-04-25T19:32:00+07:00";26.04755244755245;566.064;0.8177426260139862;0;467.2587546853147;0;475.05825342657346;0
"2019-04-25T19:33:00+07:00";25.538461538461537;565.936;0.8195024738461539;0;437.33173034965046;0;445.5414109090909;0
"2019-04-25T19:34:00+07:00";25.043356643356645;566.064;0.8283017130069932;0;404.37609622377624;0;412.8244542657343;0
"2019-04-25T19:35:00+07:00";24.18741258741259;566.032;0.8200890897902099;0;347.10332419580425;0;355.8410808391609;0
"2019-04-25T19:36:00+07:00";23.692307692307693;566;0.8180359339860142;0;311.2033476923077;0;320.29166321678326;0
"2019-04-25T19:37:00+07:00";22.984615384615385;566;0.8153961622377623;0;279.73373762237765;0;288.9891983216783;0
"2019-04-25T19:38:00+07:00";22.52307692307693;566;0.8121697745454546;0;258.36800223776225;0;267.7612352447553;0
"2019-04-25T19:39:00+07:00";22.1342038204089;566.032;0.804541516806946;0;246.2270885955564;0;255.5221495883928;0
"2019-04-25T19:40:00+07:00";21.51602373140215;565.936;0.7992619880783551;0;216.2148200984053;0;225.6566398415669;0
"2019-04-25T19:41:00+07:00";21.41818181818182;566.064;0.7790259737062938;0;216.0500811188811;0;225.3067524475525;0
"2019-04-25T19:42:00+07:00";21.24755244755245;566;0.767586962797203;0;212.15203132867134;0;221.32947020979026;0
"2019-04-25T19:43:00+07:00";21.25874125874126;565.968;0.7678802707692308;0;212.17849510489515;0;221.3518858741259;0
"2019-04-25T19:44:00+07:00";21.26713286713287;565.936;0.7655338069930071;0;212.20387356643357;0;221.3834226573427;0
"2019-04-25T19:45:00+07:00";21.236363636363638;565.904;0.7626007272727274;0;212.09506685314688;0;221.27954797202798;0
"2019-04-25T19:46:00+07:00";21.227972027972033;565.968;0.7626007272727274;0;212.0355558041958;0;221.22137510489512;0
"2019-04-25T19:47:00+07:00";21.269930069930073;565.968;0.7643605751048952;0;212.12745622377622;0;221.33230321678323;0
"2019-04-25T19:48:00+07:00";21.278137168600775;565.812;0.7669936959987199;0;212.17532155665222;0;221.3909238828978;0
"2019-04-25T19:49:00+07:00";21.269930069930073;565.812;0.7655338069930071;0;212.14102153846156;0;221.36432111888115;0
"2019-04-25T19:50:00+07:00";20.878321678321683;566.032;0.7684668867132868;0;212.14671888111886;0;221.44596811188813;0
"2019-04-25T19:51:00+07:00";20.998601398601398;565.844;0.7670003468531469;0;215.85367048951053;0;225.2825353846154;0
"2019-04-25T19:52:00+07:00";21.166427645754506;565.812;0.7552678167083031;0;221.72542720967076;0;231.3648762615731;0
"2019-04-25T19:53:00+07:00";21.116083916083916;565.908;0.7362030097902098;0;221.60561902097905;0;231.22040391608394;0
"2019-04-25T19:54:00+07:00";21.088105989340985;565.908;0.7388425748692099;0;221.67915029953843;0;231.28145922196947;0
"2019-04-25T19:55:00+07:00";20.897902097902097;565.844;0.7312167742657344;0;218.730786013986;0;228.21076139860142;0
"2019-04-25T19:56:00+07:00";20.693706293706295;565.812;0.7291636184615385;0;215.77560839160842;0;225.1390858741259;0
"2019-04-25T19:57:00+07:00";20.52867132867133;565.94;0.7285770025174826;0;213.1510041958042;0;222.4455384615385;0
"2019-04-25T19:58:00+07:00";20.447552447552447;565.876;0.7285770025174826;0;212.71608615384616;0;221.9953521678322;0
"2019-04-25T19:59:00+07:00";20.156643356643357;565.812;0.7177246075524476;0;211.3261627972028;0;220.41530853146853;0
"2019-04-25T20:00:00+07:00";19.64475524475525;565.844;0.7186045314685315;0;209.17079496503496;0;218.00923524475527;0
"2019-04-25T20:01:00+07:00";19.233566433566434;565.94;0.7180179155244756;0;206.65178181818183;0;215.368507972028;0
"2019-04-25T20:02:00+07:00";18.662937062937065;565.812;0.7188978394405595;0;202.8069034965035;0;211.33554125874127;0
"2019-04-25T20:03:00+07:00";18.20979020979021;565.812;0.7165513756643358;0;199.84049454545456;0;208.2122696503497;0
"2019-04-25T20:04:00+07:00";17.812587412587416;565.972;0.7165513756643358;0;196.83666349650352;0;205.10695384615389;0
"2019-04-25T20:05:00+07:00";17.314632038894427;565.94;0.7171357850367454;0;197.06658021471824;0;205.2105976736855;0
"2019-04-25T20:06:00+07:00";16.934265734265736;565.94;0.7171379916083918;0;194.5451188811189;0;202.54541874125874;0
"2019-04-25T20:07:00+07:00";16.41118881118881;565.812;0.7159647597202797;0;191.11982321678323;0;198.97381594405593;0
"2019-04-25T20:08:00+07:00";16.025174825174826;565.972;0.7159647597202797;0;188.4707916083916;0;196.21288503496504;0
"2019-04-25T20:09:00+07:00";15.600000000000001;565.972;0.7159647597202797;0;185.83926825174825;0;193.44426293706294;0
"2019-04-25T20:10:00+07:00";15.074125874125876;565.876;0.713618295944056;0;182.78289230769232;0;190.3086903496504;0
"2019-04-25T20:11:00+07:00";14.679720279720279;565.972;0.7197777633566433;0;181.28967384615387;0;188.6613034965035;0
"2019-04-25T20:12:00+07:00";14.363636363636365;565.94;0.7230041510489512;0;185.54331300699303;0;192.67346573426573;0
"2019-04-25T20:13:00+07:00";14.419580419580422;566.256;0.7335632380419582;0;200.07692755244756;0;205.88221090909093;0
"2019-04-25T20:14:00+07:00";14.570629370629371;566.136;0.7397227054545455;0;215.13779692307693;0;219.9434002797203;0
"2019-04-25T20:15:00+07:00";14.383216783216785;565.82;0.7394293974825176;0;213.43634125874127;0;218.05028251748251;0
"2019-04-25T20:16:00+07:00";13.622377622377623;565.852;0.7326833141258742;0;167.31219020979023;0;171.00212587412588;0
"2019-04-25T20:17:00+07:00";12.525874125874127;565.884;0.7156714517482518;0;132.15094153846155;0;134.78138405594407;0
"2019-04-25T20:18:00+07:00";12.134265734265734;571.5;0.714204911888112;0;127.4693974825175;0;129.67094153846153;0
"2019-04-25T20:19:00+07:00";11.871328671328673;577.808;0.7206576872727274;0;130.3853963636364;0;137.4090293706294;0
"2019-04-25T20:20:00+07:00";11.793006993006992;570.512;0.7227108430769231;0;146.00209678321679;0;144.3332900699301;0
"2019-04-25T20:21:00+07:00";11.51888111888112;570.856;0.7271104626573428;0;144.07899972027974;0;142.28313062937062;0
"2019-04-25T20:22:00+07:00";11.085314685314689;570.792;0.7367896257342658;0;130.45287832167833;0;128.391773986014;0
"2019-04-25T20:23:00+07:00";10.861538461538464;570.728;0.7420691692307694;0;129.66149594405596;0;127.4899065734266;0
"2019-04-25T20:24:00+07:00";10.657342657342657;566.576;0.7538014881118882;0;128.58271552447553;0;126.30904167832168;0
"2019-04-25T20:25:00+07:00";10.276923076923078;566.04;0.7564412598601399;0;127.826380979021;0;125.46188531468533;0
"2019-04-25T20:26:00+07:00";10.083916083916085;565.788;0.7558546439160839;0;127.21790657342657;0;124.80405706293708;0
"2019-04-25T20:27:00+07:00";9.94965034965035;565.916;0.7582011076923078;0;135.14343160839164;0;132.33770741258743;0
"2019-04-25T20:28:00+07:00";9.932867132867134;565.884;0.755268027972028;0;140.12704000000005;0;137.41296559440562;0
"2019-04-25T20:29:00+07:00";9.862937062937064;565.916;0.7543881040559441;0;144.61160279720283;0;141.97390769230773;0
"2019-04-25T20:30:00+07:00";9.513286713286714;565.82;0.7538014881118882;0;143.38228363636367;0;140.62637874125875;0
"2019-04-25T20:31:00+07:00";9.46853146853147;565.852;0.7514550243356644;0;143.28466349650353;0;140.50844195804197;0
"2019-04-25T20:32:00+07:00";9.773426573426574;565.788;0.7626007272727274;0;159.02375832167834;0;156.30955412587417;0
"2019-04-25T20:33:00+07:00";10.095104895104898;565.916;0.767293654825175;0;183.3843356643357;0;180.96943664335666;0
"2019-04-25T20:34:00+07:00";10.215384615384616;567.116;0.7670003468531469;0;184.77120000000005;0;182.39417734265737;0
"2019-04-25T20:35:00+07:00";10.358041958041959;565.948;0.7690535026573427;0;187.00627020979024;0;184.69645874125877;0
"2019-04-25T20:36:00+07:00";10.425174825174826;565.852;0.7757995860139861;0;189.2286321678322;0;186.93884195804196;0
"2019-04-25T20:37:00+07:00";10.685344574390417;565.788;0.7778549176361332;0;203.3926964830671;0;200.00827526790286;0
"2019-04-25T20:38:00+07:00";10.755244755244757;565.82;0.7793192816783218;0;204.17211972027974;0;200.80429426573428;0
"2019-04-25T20:39:00+07:00";10.962237762237763;565.884;0.7825456693706293;0;206.13478265734267;0;202.85696671328674;0
"2019-04-25T20:40:00+07:00";11.074125874125876;565.88;0.7939846802797204;0;207.06751104895108;0;203.85855328671332;0
"2019-04-25T20:41:00+07:00";11.381818181818183;565.944;0.8063036151048952;0;222.30752671328673;0;219.3397683916084;0
"2019-04-25T20:42:00+07:00";12.15944055944056;566.34;1.0776134892307694;0;242.38205090909094;0;239.78606545454545;0
"2019-04-25T20:43:00+07:00";12.383216783216785;566.536;1.1403813952447552;0;244.28435916083916;0;241.73879720279723;0
"2019-04-25T20:44:00+07:00";12.634965034965036;566.404;1.1585664895104897;0;246.07716027972032;0;243.59748251748258;0
"2019-04-25T20:45:00+07:00";13.608429673929157;566.404;1.1758749490208364;0;276.1882477992945;0;274.5472854469523;0
"2019-04-25T20:46:00+07:00";14.416783216783218;566.276;1.1779248156643358;0;306.3182836363637;0;305.3209085314686;0
"2019-04-25T20:47:00+07:00";15.406993006993009;566.276;1.1770448917482519;0;357.43149874125874;0;356.6750142657343;0
"2019-04-25T20:48:00+07:00";15.770629370629372;566.184;1.1788047395804195;0;365.44595916083915;0;364.77393454545455;0
"2019-04-25T20:49:00+07:00";16.91748251748252;566.248;1.1782181236363638;0;419.910860979021;0;419.20400783216786;0
"2019-04-25T20:50:00+07:00";17.20560884386756;566.216;1.1711797151158447;0;422.85606169739435;0;422.2238418661609;0
"2019-04-25T20:51:00+07:00";17.065786775847425;566.312;1.1653161584553127;0;417.3920512762417;0;416.5297426089982;0
"2019-04-25T20:52:00+07:00";17.261538461538464;566.152;1.163552725034965;0;416.54434461538466;0;415.7204923076923;0
"2019-04-25T20:53:00+07:00";17.53006993006993;566.28;1.164139340979021;0;417.93305734265743;0;417.17073454545454;0
"2019-04-25T20:54:00+07:00";17.84621374952867;566.248;1.1615034679836687;0;421.4958215244359;0;420.7953861663312;0
"2019-04-25T20:55:00+07:00";18.595851010534012;566.28;1.16150249329299;0;440.6774215655368;0;440.4657578158939;0
"2019-04-25T20:56:00+07:00";18.895104895104897;566.312;1.1614995692307692;0;446.0440481118881;0;445.92534601398603;0
"2019-04-25T20:57:00+07:00";19.510489510489514;566.248;1.163552725034965;0;450.69261202797213;0;450.8593186013986;0
"2019-04-25T20:58:00+07:00";19.81818181818182;566.184;1.1629661090909091;0;452.54576783216794;0;452.8729890909091;0
"2019-04-25T20:59:00+07:00";20.243356643356645;566.216;1.163552725034965;0;459.523528951049;0;459.97935440559445;0
"2019-04-25T21:00:00+07:00";20.41121164890814;566.216;1.165607185015032;0;460.9343137726587;0;461.56268706314626;0
"2019-04-25T21:01:00+07:00";20.593006993006995;566.152;1.165605880839161;0;462.03558489510493;0;462.7385241958042;0
"2019-04-25T21:02:00+07:00";21.032514942204635;566.152;1.1641585536656407;0;464.338896781793;0;465.22216506510176;0
"2019-04-25T21:03:00+07:00";21.47412587412588;566.28;1.165312572867133;0;468.1785040559441;0;469.25677202797203;0
"2019-04-25T21:04:00+07:00";21.75664335664336;566.312;1.164139340979021;0;468.63753174825183;0;469.8380643356644;0
"2019-04-25T21:05:00+07:00";22.321678321678323;566.34;1.1749917359440563;0;477.6360727272728;0;478.97213986013986;0
"2019-04-25T21:06:00+07:00";22.637781234501734;566.436;1.1752860301700951;0;478.89775795616043;0;480.3797642347671;0
"2019-04-25T21:07:00+07:00";22.839186393495265;566.436;1.1746997423213899;0;480.15675094461636;0;481.6804516704354;0
"2019-04-25T21:08:00+07:00";23.046153846153846;566.404;1.17587165986014;0;484.4348016783217;0;486.06387244755246;0
"2019-04-25T21:09:00+07:00";23.33426573426574;566.308;1.1858441309090908;0;490.5652632167833;0;492.3898427972028;0
"2019-04-25T21:10:00+07:00";23.94965034965035;566.308;1.2110686165034967;0;506.9228106293707;0;509.08544447552447;0
"2019-04-25T21:11:00+07:00";24.755244755244757;566.404;1.2110686165034967;0;544.1022321678322;0;547.0814075524476;0
"2019-04-25T21:12:00+07:00";25.44055944055944;566.308;1.2116552324475527;0;567.4417163636363;0;572.10958993007;0
"2019-04-25T21:13:00+07:00";25.527272727272724;566.34;1.195523293986014;0;559.7354450349651;0;565.7781773426574;0
"2019-04-25T21:14:00+07:00";25.916083916083917;566.556;1.1993362976223776;0;568.6786260139861;0;575.55569006993;0
"2019-04-25T21:15:00+07:00";27.365034965034965;566.716;1.2010961454545455;0;651.4570741258741;0;659.683340979021;0
"2019-04-25T21:16:00+07:00";28.48951048951049;566.556;1.2016827613986016;0;717.9766601398602;0;727.5330618181819;0
"2019-04-25T21:17:00+07:00";29.669930069930068;566.62;1.196696525874126;0;758.033881958042;0;768.8646713286714;0
"2019-04-25T21:18:00+07:00";30.212587412587414;566.556;1.1931768302097903;0;773.8233152447552;0;785.570747972028;0
"2019-04-25T21:19:00+07:00";30.640559440559443;566.62;1.1899504425174827;0;768.8540106293707;0;783.3347356643358;0
"2019-04-25T21:20:00+07:00";31.888111888111894;566.652;1.1826177432167833;0;806.6736738461539;0;822.8148251748252;0
"2019-04-25T21:21:00+07:00";32.6993006993007;566.492;1.1732318881118882;0;823.4350993006993;0;840.0039921678322;0
"2019-04-25T21:22:00+07:00";34.07272727272728;566.588;1.1612062612587413;0;860.8151048951049;0;878.6217644755245;0
"2019-04-25T21:23:00+07:00";34.60979020979021;566.556;1.154753485874126;0;864.6346338461539;0;882.6307625174825;0
"2019-04-25T21:24:00+07:00";35.11888111888112;566.62;1.142727859020979;0;868.1361745454547;0;886.3320302097903;0
"2019-04-25T21:25:00+07:00";36.04475524475525;566.556;1.1368616995804197;0;873.3460855944056;0;891.8456525874127;0
"2019-04-25T21:26:00+07:00";36.612587412587416;566.556;1.132168772027972;0;876.0103496503498;0;894.7048011188812;0
"2019-04-25T21:27:00+07:00";37.546853146853145;566.588;1.131582156083916;0;887.9279104895106;0;907.2415082517484;0
"2019-04-25T21:28:00+07:00";37.93566433566434;566.588;1.1301156162237762;0;884.0400537062939;0;903.5678232167834;0
"2019-04-25T21:29:00+07:00";38.62097902097903;566.524;1.1304089241958044;0;891.1571088111889;0;910.9107804195805;0
"2019-04-25T21:30:00+07:00";39.56363636363636;566.556;1.1330486959440562;0;896.8182847552448;0;916.839800839161;0
"2019-04-25T21:31:00+07:00";40.120279720279726;566.684;1.1389148553846156;0;900.2969152447555;0;920.4849387412588;0
"2019-04-25T21:32:00+07:00";40.763636363636365;567.316;1.13392861986014;0;890.5247507692309;0;910.5063205594405;0
"2019-04-25T21:33:00+07:00";41.876923076923084;566.864;1.1318754640559443;0;936.0814344055945;0;956.3858640559441;0
"2019-04-25T21:34:00+07:00";42.46153846153846;567.024;1.1397947793006995;0;948.3651132867134;0;968.9821963636365;0
"2019-04-25T21:35:00+07:00";43.70349650349651;567.024;1.1351018517482518;0;985.838285874126;0;1007.3605594405595;0
"2019-04-25T21:36:00+07:00";44.626573426573444;566.992;1.1330486959440562;0;1012.1909885314686;0;1034.5722763636365;0
"2019-04-25T21:37:00+07:00";45.61398601398602;567.084;1.1392081633566433;0;1035.316524755245;0;1059.9955513286714;0
"2019-04-25T21:38:00+07:00";46.23776223776223;567.052;1.1415546271328672;0;1052.7431384615386;0;1078.0713353846154;0
"2019-04-25T21:39:00+07:00";46.959440559440566;567.18;1.1392081633566433;0;1073.3440872727274;0;1099.0393846153847;0
"2019-04-25T21:40:00+07:00";48.24895104895106;567.084;1.1224896089510492;0;1116.3343194405595;0;1143.0677437762238;0
"2019-04-25T21:41:00+07:00";48.562237762237764;567.116;1.1169167574825176;0;1110.9836151048953;0;1137.9508744055945;0
"2019-04-25T21:42:00+07:00";49.21958041958043;567.02;0.8385674920279721;0;1121.8687306293707;0;1149.6348665734267;0
"2019-04-25T21:43:00+07:00";49.60279720279721;567.148;0.7705200425174825;0;1130.0570606993008;0;1158.3019613986016;0
"2019-04-25T21:44:00+07:00";50.016783216783224;566.988;0.7590810316083918;0;1137.9393342657343;0;1166.485334825175;0
"2019-04-25T21:45:00+07:00";49.944055944055954;567.272;0.7599609555244755;0;1115.757619020979;0;1143.687113846154;0
"2019-04-25T21:46:00+07:00";49.58041958041959;567.208;0.7599609555244755;0;1077.7968693706296;0;1105.6586562237762;0
"2019-04-25T21:47:00+07:00";50.58461538461539;567.304;0.7705200425174825;0;1128.9665991608395;0;1157.3512593006994;0
"2019-04-25T21:48:00+07:00";50.271328671328675;567.304;0.776386201958042;0;1097.486520839161;0;1126.3761544055947;0
"2019-04-25T21:49:00+07:00";50.74963615394794;567.208;0.7816655268068458;0;1112.2450707006797;0;1141.6806495998185;0
"2019-04-25T21:50:00+07:00";51.76223776223777;567.208;0.7837189012587414;0;1153.465071888112;0;1183.5986304895105;0
"2019-04-25T21:51:00+07:00";52.24615384615386;567.24;0.7843055172027974;0;1166.0994595804198;0;1196.600373706294;0
"2019-04-25T21:52:00+07:00";52.959440559440566;567.272;0.7822523613986015;0;1201.3234282517483;0;1232.786172867133;0
"2019-04-25T21:53:00+07:00";53.36783216783218;567.304;0.7834255932867134;0;1214.4749538461538;0;1246.553949090909;0
"2019-04-25T21:54:00+07:00";53.488111888111895;567.176;0.7898783686713288;0;1214.88202965035;0;1247.2694153846155;0
"2019-04-25T21:55:00+07:00";53.7902097902098;567.272;0.8010240716083917;0;1223.5437292307695;0;1256.5371412587415;0
"2019-04-25T21:56:00+07:00";54.179020979020976;567.176;0.8016106875524476;0;1256.296346853147;0;1290.0106360839163;0
"2019-04-25T21:57:00+07:00";54.4027972027972;567.144;0.8016106875524476;0;1277.4083222377621;0;1311.4387132867134;0
"2019-04-25T21:58:00+07:00";54.66853146853148;567.24;0.8019039955244756;0;1292.1057566433567;0;1326.5517851748252;0
"2019-04-25T21:59:00+07:00";55.15524475524476;567.24;0.8030772274125875;0;1309.84283972028;0;1344.9015854545455;0
"2019-04-25T22:00:00+07:00";55.988811188811184;567.208;0.8036638433566433;0;1347.405128951049;0;1383.2466841958044;0
"2019-04-25T22:01:00+07:00";56.40279720279721;567.144;0.8036638433566433;0;1372.8205583216786;0;1409.1864458741259;0
"2019-04-25T22:02:00+07:00";57.20000000000001;567.24;0.8021973034965036;0;1428.2650316083918;0;1465.7888783216783;0
"2019-04-25T22:03:00+07:00";57.53566433566434;567.304;0.8051303832167833;0;1459.4544022377625;0;1496.9624190209793;0
"2019-04-25T22:04:00+07:00";57.9944055944056;567.432;0.8101166187412587;0;1510.190558881119;0;1547.2948520279722;0
"2019-04-25T22:05:00+07:00";58.562237762237764;567.272;0.8054236911888113;0;1561.5526019580423;0;1598.2308565034966;0
"2019-04-25T22:06:00+07:00";59.18321678321679;567.304;0.8054236911888113;0;1610.3082069930072;0;1647.0747032167835;0
"2019-04-25T22:07:00+07:00";60.44195804195805;567.304;0.8048370752447553;0;1693.7053046153849;0;1732.1473767832172;0
"2019-04-25T22:08:00+07:00";60.81678321678322;567.24;0.8004374556643358;0;1723.4188173426573;0;1762.522457062937;0
"2019-04-25T22:09:00+07:00";61.15524475524476;567.24;0.7740397381818181;0;1753.007527832168;0;1792.8833834965035;0
"2019-04-25T22:10:00+07:00";60.875524475524486;567.336;0.7614274953846154;0;1742.0699300699303;0;1781.929890909091;0
"2019-04-25T22:11:00+07:00";60.21818181818182;567.304;0.7582011076923078;0;1718.981090909091;0;1758.133323636364;0
"2019-04-25T22:12:00+07:00";59.63356643356645;567.24;0.7587877236363637;0;1702.6889241958042;0;1741.4052139860144;0
"2019-04-25T22:13:00+07:00";59.474125874125875;567.24;0.7599609555244755;0;1706.899940699301;0;1745.7160078321679;0
"2019-04-25T22:14:00+07:00";58.94825174825176;567.176;0.7576144917482518;0;1687.1571513286715;0;1725.7179591608394;0
"2019-04-25T22:15:00+07:00";57.767832167832175;567.24;0.7661204229370631;0;1603.8452117482518;0;1641.3971423776227;0
"2019-04-25T22:16:00+07:00";57.05174825174825;567.176;0.7699334265734266;0;1576.1878646153848;0;1612.995911608392;0
"2019-04-25T22:17:00+07:00";55.92167832167833;567.272;0.7664137309090909;0;1532.9988632167833;0;1568.63470993007;0
"2019-04-25T22:18:00+07:00";55.07692307692307;566.932;0.7696401186013988;0;1506.6862008391608;0;1541.812016783217;0
"2019-04-25T22:19:00+07:00";54.265734265734274;566.772;0.7696401186013988;0;1489.3509034965039;0;1523.9887641958042;0
"2019-04-25T22:20:00+07:00";53.188811188811194;566.836;0.7705200425174825;0;1460.3742903496507;0;1494.2235457342658;0
"2019-04-25T22:21:00+07:00";52.43916083916085;566.772;0.7705200425174825;0;1450.3818786013985;0;1483.8121667132866;0
"2019-04-25T22:22:00+07:00";51.16643356643357;566.804;0.7705200425174825;0;1416.4889644755247;0;1449.1151731468533;0
"2019-04-25T22:23:00+07:00";50.7916083916084;566.932;0.7702267345454546;0;1422.9755793006996;0;1455.5600201398602;0
"2019-04-25T22:24:00+07:00";50.22097902097902;566.804;0.7705200425174825;0;1421.7171289510488;0;1454.1211793006994;0
"2019-04-25T22:25:00+07:00";49.250349650349655;566.868;0.7705200425174825;0;1414.8010830769233;0;1446.8344593006993;0
"2019-04-25T22:26:00+07:00";48.55944055944056;566.836;0.7699334265734266;0;1412.049644755245;0;1443.8170316083917;0
"2019-04-25T22:27:00+07:00";47.38741258741259;566.836;0.7708133504895106;0;1388.1111653146854;0;1419.5197381818182;0
"2019-04-25T22:28:00+07:00";46.55944055944056;566.836;0.7711066584615386;0;1376.8144022377621;0;1407.885815944056;0
"2019-04-25T22:29:00+07:00";45.823763405940305;566.868;0.7716930585473964;0;1372.3692138827375;0;1403.2139851149693;0
"2019-04-25T22:30:00+07:00";44.9958041958042;566.9;0.7670003468531469;0;1366.964061538462;0;1397.5357963636363;0
"2019-04-25T22:31:00+07:00";44.338461538461544;566.932;0.7617208033566434;0;1362.8432693706295;0;1393.283047832168;0
"2019-04-25T22:32:00+07:00";42.91748251748252;566.908;0.7699334265734266;0;1310.934632727273;0;1341.3708151048952;0
"2019-04-25T22:33:00+07:00";42;566.836;0.755561335944056;0;1282.1474282517481;0;1311.9761812587415;0
