sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T09:07:00+07:00";21.174825174825177;1995.816;1.2150649376223777;25.76255906909091;12.309017062937064;0;6.785600000000001;0
"2019-04-25T09:08:00+07:00";20.492307692307694;1994.7;1.155706736783217;23.491475441678322;1.7049644755244757;0;6.414735664335665;0
"2019-04-25T09:09:00+07:00";20.640524799119216;1993.964;1.1803426254389502;23.87830858130028;2.094761239561556;0;6.443867227075983;0
"2019-04-25T09:10:00+07:00";20.50357106193673;1996.66;1.2166458921389083;22.076931372337857;2.078147976482152;0;6.429622261563468;0
"2019-04-25T09:11:00+07:00";20.59023282823253;2001.756;1.2060837304433347;22.036985865159007;2.0636330781908563;0;6.456839671988444;0
"2019-04-25T09:12:00+07:00";20.702097902097904;2002.244;1.2411693471328673;23.298478796083916;2.1450674125874127;0;6.437773426573428;0
"2019-04-25T09:13:00+07:00";20.453152574308415;1991.56;1.2288507560421695;23.783323526524065;2.0920240816850577;0;6.460300548335819;0
"2019-04-25T09:14:00+07:00";20.51748251748252;1991.56;1.2225076274125877;23.790649573146855;2.1183641958041957;0;6.462977342657344;0
"2019-04-25T09:15:00+07:00";19.851748251748255;1992.056;1.2196845381818184;22.711569544055948;2.042416783216783;0;6.442573426573428;0
"2019-04-25T09:16:00+07:00";19.865728708887072;1992.056;1.2179243496715104;22.53374528286845;2.042053694530435;0;6.469319589001514;0
"2019-04-25T09:17:00+07:00";19.884836336804206;1991.932;1.2143024565003473;22.53086312105499;2.0427189723547907;0;6.485686777884504;0
"2019-04-25T09:18:00+07:00";19.91607834515291;1991.916;1.2078418909533175;22.531398819748585;2.042613134933389;0;6.498513426989251;0
"2019-04-25T09:19:00+07:00";19.692296675638225;1991.932;1.150939838355335;22.291466730368263;1.6471890085655898;0;6.485906301590881;0
"2019-04-25T09:20:00+07:00";19.678310669476552;1992.056;1.1452569995765038;22.132787206272894;1.6450541845850717;0;6.479128123564688;0
"2019-04-25T09:21:00+07:00";19.80979575099182;1993.544;1.091435932709352;20.164415428367953;1.6175735993212867;0;6.488782794065118;0
"2019-04-25T09:22:00+07:00";20.086657100259856;1993.916;1.086483016271283;19.22899687777097;1.7387901012864297;0;6.5036192905754096;0
"2019-04-25T09:23:00+07:00";19.180408850120923;1993.916;1.0378696783945855;18.83835390749432;1.4860657420611234;0;6.480994416226901;0
"2019-04-25T09:24:00+07:00";19.149650349650354;1994.04;1.0268345465734268;18.840417602237764;1.4906338461538464;0;6.497814825174826;0
"2019-04-25T09:25:00+07:00";19.149650349650354;1994.04;1.0382002304895106;18.84569714573427;1.4911977622377623;0;6.512507972027973;0
"2019-04-25T09:26:00+07:00";19.211188811188812;1994.04;1.0800699434965035;18.846283761678322;1.5214187412587414;0;6.552716083916084;0
"2019-04-25T09:27:00+07:00";19.521672861070527;1994.04;1.0893455033998591;19.432307654179674;1.5220426511768808;0;6.601172978692873;0
"2019-04-25T09:28:00+07:00";20.26853146853147;1965.616;1.1397214523076922;19.796014975104896;1.6382165034965037;0;6.68268083916084;0
"2019-04-25T09:29:00+07:00";20.26294273089307;1970.452;1.1473477805168615;20.14417717263697;1.6342426948930613;0;6.696223411531023;0
"2019-04-25T09:30:00+07:00";20.260134192969453;1975.444;1.1293453668964009;20.537198475748678;1.6365936680856872;0;6.75580901935412;0
"2019-04-25T09:31:00+07:00";20.531468531468537;2001.996;1.148704008951049;22.40418278937063;1.669113286713287;0;6.786199720279721;0
"2019-04-25T09:32:00+07:00";20.531468531468537;2002.492;1.1540202159440562;22.134339455104897;1.6709393006993007;0;6.795298461538462;0
"2019-04-25T09:33:00+07:00";20.64064604466872;2006.212;1.156004895125434;22.607833380000198;1.6759141646748168;0;6.768314832090205;0
"2019-04-25T09:34:00+07:00";20.696503496503496;1995.14;1.1793180285314686;23.686231935104896;1.6755580419580423;0;6.763826573426575;0
"2019-04-25T09:35:00+07:00";20.889510489510496;2005.596;1.176458275804196;24.430940876083916;1.7572206993006996;0;6.743641958041959;0
"2019-04-25T09:36:00+07:00";20.959440559440562;2003.868;1.2468155255944056;25.56662934377623;1.8559932867132871;0;6.7253012587412595;0
"2019-04-25T09:37:00+07:00";20.956649218643136;2004.24;1.2507755330840655;25.57074280803995;1.8594712893625986;0;6.713592926879142;0
"2019-04-25T09:38:00+07:00";21.0769171812819;2007.836;1.3077865544652996;26.210726318677953;2.5827774593629482;0;6.704494907833591;0
"2019-04-25T09:39:00+07:00";20.61818181818182;1972.368;1.2988410271328672;25.27860091524476;2.4816559440559445;0;6.650228811188812;0
"2019-04-25T09:40:00+07:00";20.069935683898095;1977.08;1.2387865663738649;22.2804130574582;2.4668292214906913;0;6.629896120250663;0
"2019-04-25T09:41:00+07:00";19.86013986013986;1992.312;1.2313801935664337;23.891437525034966;6.871852307692309;0;6.6636441958041965;0
"2019-04-25T09:42:00+07:00";19.678327182748863;1996.032;1.1995566141417104;23.23615735165241;6.821446383621367;0;6.636316261906648;0
"2019-04-25T09:43:00+07:00";19.703485480567565;2005.716;1.2031852916445922;22.866863322593947;6.82215450508839;0;6.6423660742007975;0
"2019-04-25T09:44:00+07:00";19.33147934628215;2006.088;1.191051013734833;22.851196922627647;6.8071087032775965;0;6.628996156081765;0
"2019-04-25T09:45:00+07:00";19.28951048951049;2006.072;1.1789147300699303;22.49034200615385;6.788363636363637;0;6.643746013986015;0
"2019-04-25T09:46:00+07:00";19.311888111888116;2006.088;1.170775433846154;22.453678509650352;6.6509806993007;0;6.678115804195804;0
"2019-04-25T09:47:00+07:00";19.96084474429224;1995.916;1.202306377148637;24.598353281777143;6.711688590682124;0;6.717309850995764;0
"2019-04-25T09:48:00+07:00";19.972033558610786;2001.364;1.2131954386560668;25.00135854807232;6.711030688400193;0;6.763235458247681;0
"2019-04-25T09:49:00+07:00";20.26852012949923;2001.996;1.2190972402253202;25.943148939217377;6.9107116583431285;0;6.829042333402891;0
"2019-04-25T09:50:00+07:00";20.271323001028527;2008.94;1.2679333449137498;26.322989913569252;6.936644772966497;0;6.871454301691104;0
"2019-04-25T09:51:00+07:00";20.626573426573433;1986.616;1.3029473387412587;27.863157437762236;6.946667412587414;0;6.871545734265736;0
"2019-04-25T09:52:00+07:00";20.41399172419349;1986.492;1.3137267741893075;27.51882157617387;6.945042502109791;0;6.891363046535119;0
"2019-04-25T09:53:00+07:00";20.37197098749374;1986.632;1.3043369031135574;27.51785698165879;6.928041040444641;0;6.900807550188671;0
"2019-04-25T09:54:00+07:00";20.377628077658205;1996.288;1.3008212198101317;28.220707749568604;7.122884230177408;0;6.918900956335933;0
"2019-04-25T09:55:00+07:00";20.52586838437248;1997.456;1.3186756098809485;29.804847875567027;7.125711013787129;0;6.910982122802203;0
"2019-04-25T09:56:00+07:00";20.567906960221112;2006.228;1.3387357794587782;30.42091357535006;7.124866188324599;0;6.8948972401857676;0
"2019-04-25T09:57:00+07:00";20.545448798475853;2006.228;1.3416269522721809;29.63736907038627;7.123873811503828;0;6.866819897393035;0
"2019-04-25T09:58:00+07:00";20.595861806606454;2006.352;1.3341517061586188;29.514123915311654;7.1238711157234;0;6.812268565786199;0
"2019-04-25T09:59:00+07:00";20.727266929435828;1998.436;1.3647616120946542;29.94783547193414;7.174691139946535;0;6.74560930192747;0
"2019-04-25T10:00:00+07:00";19.83776223776224;1998.808;1.3389508923076925;27.032619251468535;7.061406433566434;0;6.696854825174826;0
"2019-04-25T10:01:00+07:00";20.296503496503497;1996.064;1.3572826405594407;29.51957754629371;7.24940979020979;0;6.763059020979021;0
"2019-04-25T10:02:00+07:00";20.34685314685315;1997.068;1.3489600268531472;29.578825756643358;7.340659020979022;0;6.80046097902098;0
"2019-04-25T10:03:00+07:00";20.380430982059288;2002.524;1.3606197799271496;30.001792636527348;7.334730816632624;0;6.87733643487353;0
"2019-04-25T10:04:00+07:00";20.35803626348636;2003.02;1.3562556832851234;29.895260032654534;7.335127458705605;0;6.919149952685328;0
"2019-04-25T10:05:00+07:00";20.341287190611453;2003.02;1.3257172242198938;29.46004056732946;7.333201864617992;0;6.967132541444114;0
"2019-04-25T10:06:00+07:00";20.366484838703094;2004.368;1.3258653618988132;29.598221932306963;7.336045321512697;0;6.989728365749732;0
"2019-04-25T10:07:00+07:00";20.374825174825176;2004.88;1.332864751888112;29.55767091916084;7.334292587412588;0;7.009141258741259;0
"2019-04-25T10:08:00+07:00";20.755244755244757;2001.14;1.3208757885314688;29.495489629090912;7.228379300699301;0;6.959872447552447;0
"2019-04-25T10:09:00+07:00";20.627063860259614;2001.14;1.293592240374946;29.35686633780104;6.995601294016781;0;6.936872065489669;0
"2019-04-25T10:10:00+07:00";20.97342657342658;2001.636;1.3564760436363639;29.004492083916087;7.0457510489510495;0;6.909059580419581;0
"2019-04-25T10:11:00+07:00";20.82797202797203;2002.008;1.3241021762237764;28.104476571748254;7.01023104895105;0;6.830135944055945;0
"2019-04-25T10:12:00+07:00";20.795406100657157;2007.34;1.3175294721871933;27.64780636159278;7.013032235397061;0;6.774229137737536;0
"2019-04-25T10:13:00+07:00";20.987412587412585;2007.34;1.3887032570629372;27.80108613818182;7.051032167832169;0;6.739788531468533;0
"2019-04-25T10:14:00+07:00";20.990203918824083;2004.608;1.4152105691718688;28.258125381223667;7.077438020297057;0;6.718590568226415;0
"2019-04-25T10:15:00+07:00";20.92308277568749;2004.732;1.4013892188501313;28.258141189969567;7.077885056751065;0;6.666693892781509;0
"2019-04-25T10:16:00+07:00";21.15244755244755;2004.98;1.4680430634965036;28.258719901538463;7.620363636363637;0;6.7316855944055956;0
"2019-04-25T10:17:00+07:00";21.734259654752545;1994.536;1.5264109229619793;30.562682136312688;7.789601177733935;0;6.778909432472886;0
"2019-04-25T10:18:00+07:00";21.788028137298426;2001.124;1.534520672052553;31.04253960965051;7.792193289936303;0;6.846385310466114;0
"2019-04-25T10:19:00+07:00";21.823782328330726;2007.944;1.5379241180207324;31.56903916784313;7.798567775823155;0;6.879151574587854;0
"2019-04-25T10:20:00+07:00";22.04759561766974;1993.32;1.5541319963423705;32.81184046178552;7.842787943920451;0;6.946913742208726;0
"2019-04-25T10:21:00+07:00";21.267156662552907;1999.756;1.5565138221133672;33.15267383571897;7.616373277061008;0;6.917492495096498;0
"2019-04-25T10:22:00+07:00";21.253146853146855;1999.756;1.5549722137062938;33.48906098573427;7.616078321678323;0;6.896378181818182;0
"2019-04-25T10:23:00+07:00";21.70629370629371;2001.792;1.5624515669930072;34.743832490069934;7.725585454545456;0;6.917802517482518;0
"2019-04-25T10:24:00+07:00";21.779027071056525;1995.96;1.595302506098603;35.208735474331604;8.359791988753004;0;6.917441934948793;0
"2019-04-25T10:25:00+07:00";21.737056856767314;1997.448;1.5830193457288546;35.27910967073856;8.35966647282057;0;6.867560596486547;0
"2019-04-25T10:26:00+07:00";21.689516556508128;1997.448;1.5541293880082203;35.28206248784965;8.328512539444068;0;6.83111128142973;0
"2019-04-25T10:27:00+07:00";20.721684117953604;2004.392;1.5077133884512974;34.83828740203844;8.218461599569679;0;6.776344273103294;0
"2019-04-25T10:28:00+07:00";20.702097902097904;2004.516;1.516218897902098;34.50368658797203;8.213023776223778;0;6.734704335664336;0
"2019-04-25T10:29:00+07:00";20.632167832167834;2004.64;1.515265646993007;34.12531930405594;8.211477482517484;0;6.695688951048952;0
"2019-04-25T10:30:00+07:00";20.707674930622435;2003.276;1.543641897922883;35.254818719872404;8.222531841232023;0;6.663043359683894;0
"2019-04-25T10:31:00+07:00";20.66293706293707;2008.476;1.5349906081118885;34.91571096167833;8.210168391608391;0;6.645164755244756;0
"2019-04-25T10:32:00+07:00";20.685314685314687;1997.428;1.53689710993007;35.00399666125874;8.210128111888112;0;6.63163076923077;0
"2019-04-25T10:33:00+07:00";20.50909090909091;2001.132;1.5191153141258744;33.681764323356646;8.204569510489511;0;6.613502657342657;0
"2019-04-25T10:34:00+07:00";20.551043202505397;2006.976;1.508959103507943;34.122889968422385;8.204325537251599;0;6.600083188787919;0
"2019-04-25T10:35:00+07:00";20.324475524475524;2008.96;1.4573006590209792;32.6977160772028;8.226835244755245;0;6.594414545454546;0
"2019-04-25T10:36:00+07:00";20.296497819161445;1995.564;1.4658795071665716;32.448468551477326;8.123114930597222;0;6.5425861419339455;0
"2019-04-25T10:37:00+07:00";20.27412587412588;1996.928;1.4520211155244755;32.30270356587413;8.618385454545455;0;6.555085874125874;0
"2019-04-25T10:38:00+07:00";20.0028027979868;1997.052;1.406082147715286;31.018903248923987;7.936570611628143;0;6.516343081494568;0
"2019-04-25T10:39:00+07:00";19.98043075828294;1997.3;1.3991897998264615;30.712698231439568;8.432660381907906;0;6.505388814203532;0
"2019-04-25T10:40:00+07:00";19.97481958746305;1997.672;1.4077678814635295;30.699180295613903;8.553065020121672;0;6.50603454376656;0
"2019-04-25T10:41:00+07:00";19.924475524475525;1995.572;1.4378323423776225;27.511224534825175;4.196961118881119;0;6.433535104895106;0
"2019-04-25T10:42:00+07:00";20.388805485648813;1972.972;1.4598666954219035;29.684041688379942;4.210872108846962;0;6.484695249036294;0
"2019-04-25T10:43:00+07:00";20.013991612305343;1993.704;1.4586942799144837;30.553716675165496;4.111235835310723;0;6.428920399698013;0
"2019-04-25T10:44:00+07:00";19.99161398366825;1999.16;1.453891360529052;30.906859572268417;4.119674439069773;0;6.381439547255818;0
"2019-04-25T10:45:00+07:00";19.944055944055943;1999.16;1.4572639955244755;30.911837162517486;4.116954405594406;0;6.325211748251749;0
"2019-04-25T10:46:00+07:00";19.804201343832545;1999.036;1.4378327445686;34.17614446997048;4.042323927922777;0;6.247831677715156;0
"2019-04-25T10:47:00+07:00";20.033560829773194;1994.068;1.4673093831302424;51.164664992261535;4.052272992371191;0;6.202911831353334;0
"2019-04-25T10:48:00+07:00";20.31888111888112;2000.4;1.5130291737062938;53.84558749538463;4.185958041958043;0;6.144268531468533;0
"2019-04-25T10:49:00+07:00";20.165113933313307;1995.172;1.525024109185323;54.28605535014683;3.9884419127795194;0;6.0632897583375165;0
"2019-04-25T10:50:00+07:00";20.106293706293705;1995.416;1.4915810282517483;59.016607042237766;3.9435166433566438;0;6.0218584615384625;0
"2019-04-25T10:51:00+07:00";20.344044562772275;1988.208;1.5144582028205857;62.83973131203843;4.032859282316486;0;6.018126982866024;0
"2019-04-25T10:52:00+07:00";20.363636363636363;2001.364;1.5133591451748252;63.725336561678326;4.031619580419581;0;6.003260419580419;0
"2019-04-25T10:53:00+07:00";20.71888111888112;2004.216;1.5845596553846155;65.63154507188811;4.6543530069930075;0;6.079798601398602;0
"2019-04-25T10:54:00+07:00";20.679720279720282;2005.456;1.585402915804196;65.19334296167834;4.645952447552449;0;6.098378741258742;0
"2019-04-25T10:55:00+07:00";20.469918618227346;2005.952;1.5715065714648553;63.10671474421552;4.642819220800436;0;6.107601618124969;0
"2019-04-25T10:56:00+07:00";20.489504758180487;2005.952;1.5657141802198098;63.09998631496885;4.6423147853664934;0;6.147034923906316;0
"2019-04-25T10:57:00+07:00";21.510477476655957;2008.928;1.6380874438671644;64.32570199401287;16.183359897421038;0;6.879530696766045;0
"2019-04-25T10:58:00+07:00";21.544086075644863;1996.156;1.6417203425459335;64.96318706124065;16.188943481039832;0;6.920284923475417;0
"2019-04-25T10:59:00+07:00";21.765034965034964;1997.388;1.5937988565034966;65.65559632559442;16.240624335664336;0;6.928496783216784;0
"2019-04-25T11:00:00+07:00";21.297896140448632;1999.248;1.5869423387573875;63.21848270252232;16.029927823796413;0;6.921231070984315;0
"2019-04-25T11:01:00+07:00";21.68391608391609;2006.364;1.6216997773426576;70.23035742881119;24.86233062937063;0;7.258114685314686;0
"2019-04-25T11:02:00+07:00";22.427972027972032;1998.98;1.6336520772027974;77.66945419636365;41.72571972027973;0;7.809322517482518;0
"2019-04-25T11:03:00+07:00";23.351042419288834;2004.412;1.6656955072180397;86.0712369792344;71.15877170384007;0;8.773544958448964;0
"2019-04-25T11:04:00+07:00";23.893706293706302;2005.3;1.7162182713286716;101.97460261594406;82.94890741258742;0;9.143313006993006;0
"2019-04-25T11:05:00+07:00";24.276929867672692;1999.052;1.715082182680331;123.3917286041199;98.3392543606306;0;9.682262848185411;0
"2019-04-25T11:06:00+07:00";25.58880403110377;2006.388;1.7263735769584398;234.87457885242546;113.31589110045005;0;10.240695317288022;0
"2019-04-25T11:07:00+07:00";25.571778365450147;1999.612;1.7553259818812628;266.89579252542967;113.40387585999373;0;10.224993036569925;0
"2019-04-25T11:08:00+07:00";25.76223055601942;1998.992;1.7423221934763096;269.7103903109398;113.33839179345685;0;10.313888024087264;0
"2019-04-25T11:09:00+07:00";25.278321678321678;2000.356;1.7282072346853148;269.7934719104896;113.28708923076924;0;10.304725034965037;0
"2019-04-25T11:10:00+07:00";25.236370695488304;2004.2;1.666026410636758;270.0314568725753;113.25506496645173;0;10.321247082866318;0
"2019-04-25T11:11:00+07:00";25.41818181818182;2006.8;1.658729908811189;278.2953334511888;113.37073454545454;0;10.425732027972028;0
"2019-04-25T11:12:00+07:00";25.485307556557323;1997.624;1.6446140026254537;279.64769828707745;113.37118171435475;0;10.486802101593815;0
"2019-04-25T11:13:00+07:00";25.404202910266555;1997.872;1.609381292694068;282.8824192901872;113.33424820538414;0;10.503591189815719;0
"2019-04-25T11:14:00+07:00";25.27552447552448;1998.74;1.5316175664335667;282.50389955132874;113.28224223776225;0;10.525936783216785;0
"2019-04-25T11:15:00+07:00";25.30909090909091;2005.56;1.5423966344055946;282.9676194551049;113.28318657342659;0;10.5717213986014;0
"2019-04-25T11:16:00+07:00";26.08670598973259;2005.436;1.5027996378182829;359.6684701212671;116.46607091858155;0;10.680457991480282;0
"2019-04-25T11:17:00+07:00";26.089517787277703;2003.192;1.5007839856738425;360.1834269693502;116.46473299712811;0;10.65695179215435;0
"2019-04-25T11:18:00+07:00";26.17622377622378;2006.548;1.4959073208391611;362.8575616537063;116.46589986013986;0;10.612565034965037;0
"2019-04-25T11:19:00+07:00";25.946853146853144;2007.54;1.4884279675524477;361.39072848559437;116.44539524475525;0;10.545127832167832;0
"2019-04-25T11:20:00+07:00";25.85174102049202;1996.624;1.4759253023985166;360.7568623740245;116.41617331016131;0;10.507899718070009;0
"2019-04-25T11:21:00+07:00";25.902105147441997;2004.684;1.4691800428475643;361.34840989661814;116.41590277367908;0;10.509199023552174;0
"2019-04-25T11:22:00+07:00";26.137062937062936;1998.236;1.4788587949650351;376.64787592055944;116.4186002797203;0;10.533576503496507;0
