sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:10:00+07:00";3.6391598212140353;537.74;0.29829412411353173;0;1.254003565313688;0;2.84492228114062;0
"2019-04-25T18:11:00+07:00";3.6363636363636367;537.74;0.29829420755244757;0;1.2540039160839163;0;2.8388184615384615;0
"2019-04-25T18:12:00+07:00";3.6335664335664335;537.74;0.29829420755244757;0;1.2540039160839163;0;2.8444531468531467;0
"2019-04-25T18:13:00+07:00";3.6335664335664335;537.74;0.29829420755244757;0;1.2540039160839163;0;2.8629818181818187;0
"2019-04-25T18:14:00+07:00";3.633565417184498;537.74;0.2988807398934993;0;1.2538916772330972;0;2.862582695781064;0
"2019-04-25T18:15:00+07:00";3.6335664335664335;537.74;0.2991741314685315;0;1.253892027972028;0;2.862995244755245;0
"2019-04-25T18:16:00+07:00";3.6307692307692307;537.74;0.2991741314685315;0;1.253892027972028;0;2.8543977622377623;0
"2019-04-25T18:17:00+07:00";3.6307692307692307;537.74;0.2991741314685315;0;1.253892027972028;0;2.8614556643356646;0
"2019-04-25T18:18:00+07:00";3.636362619199267;537.74;0.29976066356345066;0;1.2538916772330972;0;2.863397241007765;0
"2019-04-25T18:19:00+07:00";3.633565417184498;537.74;0.29976066356345066;0;1.2537797891525064;0;2.864417660302752;0
"2019-04-25T18:20:00+07:00";3.6307702463692992;537.74;0.29976083126177094;0;1.2537804905679693;0;2.853646672348719;0
"2019-04-25T18:21:00+07:00";3.6335654171844993;537.74;0.3000539714534346;0;1.2540617471155955;0;2.84505654683733;0
"2019-04-25T18:22:00+07:00";3.6391598212140353;537.74;0.30005397145343454;0;1.2540617471155953;0;2.842353330810257;0
"2019-04-25T18:23:00+07:00";3.6391598212140353;537.74;0.30005397145343454;0;1.2539498590350044;0;2.8340870394162123;0
"2019-04-25T18:24:00+07:00";3.6391618571082125;537.74;0.3000541393158432;0;1.2539505605456114;0;2.829357994226013;0
"2019-04-25T18:25:00+07:00";3.6363636363636367;537.74;0.3000540553846154;0;1.2536682517482518;0;2.821041678321679;0
"2019-04-25T18:26:00+07:00";3.6083916083916083;537.74;0.2991741314685315;0;1.2525941258741262;0;2.8150288111888115;0
"2019-04-25T18:27:00+07:00";3.605594405594406;537.74;0.2985875155244756;0;1.2525941258741262;0;2.8050573426573426;0
"2019-04-25T18:28:00+07:00";3.611188811188812;537.74;0.2985875155244756;0;1.2525941258741262;0;2.8132699300699304;0
"2019-04-25T18:29:00+07:00";3.6195804195804198;537.74;0.2985875155244756;0;1.2524867132867132;0;2.8317180419580423;0
"2019-04-25T18:30:00+07:00";3.616784228471113;537.74;0.2988809070995545;0;1.252487063632745;0;2.8390049899314658;0
"2019-04-25T18:31:00+07:00";3.337062937062937;537.74;0.2721897980419581;0;1.0834416783216785;0;2.744982377622378;0
"2019-04-25T18:32:00+07:00";2.8951032754666994;537.74;0.23112655265647405;0;0.8056924163958511;0;2.5993294549205848;0
"2019-04-25T18:33:00+07:00";2.20979020979021;537.74;0.157506380979021;0;0.3695015384615385;0;2.375066853146853;0
"2019-04-25T18:34:00+07:00";1.6979016229645807;537.74;0.10265776149433244;0;0.058396627021922505;0;2.2127344859483955;0
"2019-04-25T18:35:00+07:00";1.6055948547118475;536.6;0.08447271957278872;0;0.001266573780859799;0;2.1730020064341278;0
"2019-04-25T18:36:00+07:00";1.5944055944055946;537.12;0.08241954013986015;0;0.0015485314685314685;0;2.164735104895105;0
"2019-04-25T18:37:00+07:00";1.59440514841814;537.12;0.08241951708544976;0;0.0015485310353759339;0;2.159954640572128;0
"2019-04-25T18:38:00+07:00";1.600000447552573;537.74;0.08828572427572708;0;0.008040281969309643;0;2.1629656399903894;0
"2019-04-25T18:39:00+07:00";1.60279765113221;537.74;0.08945895649201581;0;0.008040281969309643;0;2.15691025368119;0
"2019-04-25T18:40:00+07:00";1.5944047024309358;537.74;0.08945888142160481;0;0.007829925689552063;0;2.1474158615855323;0
"2019-04-25T18:41:00+07:00";1.588810744388603;537.74;0.08945890644506113;0;0.007829927879740453;0;2.143097582350326;0
"2019-04-25T18:42:00+07:00";1.5860139860139861;537.74;0.08945893146853147;0;0.007829930069930071;0;2.1508274125874127;0
"2019-04-25T18:43:00+07:00";1.5888116332340234;537.74;0.08945895649201581;0;0.007829932260120912;0;2.1671323544426166;0
"2019-04-25T18:44:00+07:00";1.5860139860139861;537.74;0.08945893146853147;0;0.007829930069930071;0;2.176472167832168;0
"2019-04-25T18:45:00+07:00";1.5804191383442967;537.74;0.08945890644506113;0;0.007829927879740453;0;2.180228760775172;0
"2019-04-25T18:46:00+07:00";1.5804195804195806;537.74;0.08975223944055945;0;0.00761958041958042;0;2.182073286713287;0
"2019-04-25T18:47:00+07:00";1.574825174825175;537.74;0.08975223944055945;0;0.00761958041958042;0;2.18073062937063;0
"2019-04-25T18:48:00+07:00";1.5720319295908718;537.74;0.08975246539082196;0;0.007619599601789208;0;2.1912088729733865;0
"2019-04-25T18:49:00+07:00";1.574825174825175;537.74;0.08975223944055945;0;0.00761958041958042;0;2.199223496503497;0
"2019-04-25T18:50:00+07:00";1.7454540572156483;539.052;0.11527000076363615;0;0.1214813646205973;0;2.2593694379386187;0
"2019-04-25T18:51:00+07:00";2.0783210969731196;538.804;0.1627858789410129;0;0.33867626890174296;0;2.3746052099006407;0
"2019-04-25T18:52:00+07:00";2.2685308339773895;532.728;0.18918358903955554;0;0.45815036135654236;0;2.4403103663467514;0
"2019-04-25T18:53:00+07:00";2.5874118636610164;532.852;0.2396325461167703;0;0.6602112838569835;0;2.568865295422295;0
"2019-04-25T18:54:00+07:00";2.7888111888111893;532.976;0.2677901784615385;0;0.7883323076923078;0;2.6415037762237765;0
"2019-04-25T18:55:00+07:00";3.012587412587413;532.976;0.28773512055944056;0;0.9158153846153847;0;2.720264055944056;0
"2019-04-25T18:56:00+07:00";3.2811179633236462;533.1;0.3285048367818638;0;1.0920030511879577;0;2.8137077444174143;0
"2019-04-25T18:57:00+07:00";3.5020988817059813;532.704;0.3540228212651249;0;1.2288741898948785;0;2.896014236647339;0
"2019-04-25T18:58:00+07:00";3.7958052575679044;532.308;0.39625918105151925;0;1.4089760584548416;0;3.006188253479232;0
"2019-04-25T18:59:00+07:00";4.008391608391609;533.224;0.42089693986013993;0;1.5454030769230769;0;3.0879149650349653;0
"2019-04-25T19:00:00+07:00";4.198601398601399;532.952;0.4505210450349651;0;1.6672335664335667;0;3.1787636363636365;0
"2019-04-25T19:01:00+07:00";4.4839160839160845;533.72;0.48337153790209797;0;1.854024055944056;0;3.2833297902097907;0
"2019-04-25T19:02:00+07:00";4.744054617047659;533.108;0.522674659951144;0;1.9998629371012762;0;3.371510105871299;0
"2019-04-25T19:03:00+07:00";5.046153846153847;533.72;0.5581650707692308;0;2.181954685314685;0;3.4811121678321677;0
"2019-04-25T19:04:00+07:00";5.278323154775708;532.804;0.5860294920362217;0;2.3217058242533777;0;3.5693123270803717;0
"2019-04-25T19:05:00+07:00";5.496498884056881;534.092;0.6135997625736259;0;2.4562015752154616;0;3.6506800134153736;0
"2019-04-25T19:06:00+07:00";5.818181818181818;533.968;0.6543700855944057;0;2.6608671328671334;0;3.772708251748252;0
"2019-04-25T19:07:00+07:00";6.039160839160839;533.968;0.6795945711888112;0;2.797375104895105;0;3.8585711888111893;0
"2019-04-25T19:08:00+07:00";6.363632803562068;533.572;0.7232970543792703;0;2.9986981825464714;0;3.9654086906804533;0
"2019-04-25T19:09:00+07:00";6.570605477518543;534.092;0.7508656779709612;0;3.1306560283836733;0;4.045628924985727;0
"2019-04-25T19:10:00+07:00";6.791608391608393;534.216;0.7828389773426574;0;3.2650741258741265;0;4.114633846153846;0
"2019-04-25T19:11:00+07:00";7.102095915497645;534.34;0.8268349418643519;0;3.4576214104555496;0;4.226936999458182;0
"2019-04-25T19:12:00+07:00";7.2783196424280705;533.424;0.8491263415031212;0;3.5692588617457726;0;4.2793050966978745;0
"2019-04-25T19:13:00+07:00";7.569228651964013;533.944;0.8896028303208865;0;3.747163147646672;0;4.387979751614055;0
"2019-04-25T19:14:00+07:00";7.767597510340946;534.464;0.9165597235104506;0;3.8737626947213903;0;4.470831090976832;0
"2019-04-25T19:15:00+07:00";8.013986013986015;534.588;0.9544241409790211;0;4.029312447552448;0;4.574516363636364;0
"2019-04-25T19:16:00+07:00";8.316083916083917;534.712;0.9943140251748254;0;4.210723356643357;0;4.680223776223777;0
"2019-04-25T19:17:00+07:00";8.53986013986014;534.712;1.0233515144055945;0;4.3419703496503494;0;4.749231888111889;0
"2019-04-25T19:18:00+07:00";8.875524475524477;534.836;1.0752670254545456;0;4.553787972027973;0;4.862583496503497;0
"2019-04-25T19:19:00+07:00";9.082517482517483;534.96;1.099611587132867;0;4.691231328671329;0;4.9335518881118885;0
"2019-04-25T19:20:00+07:00";9.267130274928595;535.084;1.1265956054278028;0;4.812635297164952;0;5.0004327271516855;0
"2019-04-25T19:21:00+07:00";9.54405861372269;535.208;1.166779439099144;0;4.992260976856217;0;5.0958537331059395;0
"2019-04-25T19:22:00+07:00";9.742660067876944;535.084;1.1964035525604344;0;5.122355558700857;0;5.1697066208969575;0
"2019-04-25T19:23:00+07:00";10.025174825174826;534.688;1.2377596419580421;0;5.305897622377623;0;5.279037762237762;0
"2019-04-25T19:24:00+07:00";10.234939268684359;535.34;1.2656207131226807;0;5.4330582104828276;0;5.349419819642413;0
"2019-04-25T19:25:00+07:00";10.447523223711265;535.34;1.2970042243238482;0;5.561588918632396;0;5.422221476303563;0
"2019-04-25T19:26:00+07:00";10.724466524923198;535.58;1.3401229996170632;0;5.732220084850279;0;5.510851879005417;0
"2019-04-25T19:27:00+07:00";10.897902097902099;535.068;1.364175377902098;0;5.837605594405595;0;5.563094825174826;0
"2019-04-25T19:28:00+07:00";11.219580419580417;535.588;1.405238493986014;0;6.033275524475524;0;5.665763356643358;0
"2019-04-25T19:29:00+07:00";11.43776223776224;535.712;1.437502370909091;0;6.1662254545454545;0;5.727033286713287;0
"2019-04-25T19:30:00+07:00";11.661528675640273;535.836;1.4662453217521776;0;6.298729259807614;0;5.797947582141889;0
"2019-04-25T19:31:00+07:00";11.991611745905384;534.92;1.508483322093237;0;6.4957243344683455;0;5.901647524936371;0
"2019-04-25T19:32:00+07:00";12.226573426573427;535.952;1.535173925594406;0;6.637120000000001;0;5.975429370629371;0
"2019-04-25T19:33:00+07:00";12.534248203848666;535.952;1.5794612203339575;0;6.830697020004168;0;6.074746189166169;0
"2019-04-25T19:34:00+07:00";12.741258741258743;536.076;1.6090875345454547;0;6.969714125874127;0;6.1506058741258745;0
"2019-04-25T19:35:00+07:00";12.951048951048952;536.572;1.638125023776224;0;7.091815384615385;0;6.220473286713287;0
"2019-04-25T19:36:00+07:00";13.269930069930071;536.572;1.6791881398601398;0;7.288926433566433;0;6.326198601398602;0
"2019-04-25T19:37:00+07:00";13.460139860139861;536.696;1.7064657812587414;0;7.41550097902098;0;6.388562797202797;0
"2019-04-25T19:38:00+07:00";13.78181818181818;536.82;1.7460623574825176;0;7.61557034965035;0;6.50527104895105;0
"2019-04-25T19:39:00+07:00";13.969238584189416;536.82;1.770114601462714;0;7.723519845325788;0;6.566437239964889;0
"2019-04-25T19:40:00+07:00";14.201402573818903;537.192;1.8023779922735645;0;7.864404997036364;0;6.640344235061325;0
"2019-04-25T19:41:00+07:00";14.517482517482517;537.068;1.8410941404195806;0;8.055590489510491;0;6.730058741258742;0
"2019-04-25T19:42:00+07:00";14.74965034965035;537.068;1.8666119339860143;0;8.195728111888112;0;6.805856223776225;0
"2019-04-25T19:43:00+07:00";15.076918859603119;537.192;1.9088477480146158;0;8.387134996605594;0;6.9032059012011455;0
"2019-04-25T19:44:00+07:00";15.300703580616387;537.316;1.9399394696334182;0;8.523502244336292;0;6.982296778264834;0
"2019-04-25T19:45:00+07:00";15.52727272727273;536.524;1.9651634125874127;0;8.654567832167833;0;7.058029650349651;0
"2019-04-25T19:46:00+07:00";15.893706293706295;537.564;2.0135592279720282;0;8.868276363636365;0;7.174762517482518;0
"2019-04-25T19:47:00+07:00";16.11468982229086;537.044;2.039370899963888;0;8.988885311576313;0;7.249006782938961;0
"2019-04-25T19:48:00+07:00";16.44755244755245;536.78;2.086592913006993;0;9.195853426573427;0;7.3618618181818185;0
"2019-04-25T19:49:00+07:00";16.525874125874125;536.772;2.094512228251748;0;9.252057062937062;0;7.396260699300699;0
"2019-04-25T19:50:00+07:00";16.500699300699303;538.06;2.088646068811189;0;9.227023216783218;0;7.386513006993007;0
"2019-04-25T19:51:00+07:00";16.478326287643718;537.812;2.0845403402910043;0;9.205782714904258;0;7.37576038482808;0
"2019-04-25T19:52:00+07:00";16.523076923076925;537.936;2.0924590724475527;0;9.229478041958044;0;7.392899580419581;0
"2019-04-25T19:53:00+07:00";16.49230307907606;537.936;2.0874722530147545;0;9.215426792887609;0;7.363636541640128;0
"2019-04-25T19:54:00+07:00";16.483911473031753;538.06;2.0959781818242846;0;9.217507911186598;0;7.348102000530909;0
"2019-04-25T19:55:00+07:00";16.495104895104898;537.268;2.0977386159440563;0;9.223516643356644;0;7.348650069930071;0
"2019-04-25T19:56:00+07:00";16.55663872541574;538.308;2.1009644159540097;0;9.250150139818142;0;7.35209864276961;0
"2019-04-25T19:57:00+07:00";16.5370675628161;538.308;2.1006722832649745;0;9.235681464526285;0;7.332866946256488;0
"2019-04-25T19:58:00+07:00";16.587417227249578;537.912;2.108884908778996;0;9.263174619069826;0;7.347743593774433;0
"2019-04-25T19:59:00+07:00";16.63220039871407;538.556;2.112994767821923;0;9.28189341909201;0;7.348082639602373;0
"2019-04-25T20:00:00+07:00";16.584615384615386;538.556;2.1050713152447558;0;9.256646713286715;0;7.312353566433567;0
"2019-04-25T20:01:00+07:00";16.49792978673531;538.68;2.1050748482375075;0;9.223494081388667;0;7.284505652317179;0
"2019-04-25T20:02:00+07:00";16.51468069519421;538.712;2.1132833473333292;0;9.231388746464686;0;7.286832087599416;0
"2019-04-25T20:03:00+07:00";16.472727272727276;538.836;2.1165103261538465;0;9.205874125874127;0;7.256226013986016;0
"2019-04-25T20:04:00+07:00";16.484008302144346;538.44;2.122388359095715;0;9.207263816860513;0;7.25557289830992;0
"2019-04-25T20:05:00+07:00";16.478317069002216;539.208;2.1253089708226653;0;9.202881901291775;0;7.256832655431425;0
"2019-04-25T20:06:00+07:00";16.4530363991962;539.192;2.12441537958906;0;9.19517631210308;0;7.226419738720636;0
"2019-04-25T20:07:00+07:00";16.45317446686624;539.068;2.1294194507739035;0;9.189133184559193;0;7.221150021510527;0
"2019-04-25T20:08:00+07:00";16.4531422508693;539.176;2.1373345943120015;0;9.203336166898973;0;7.231966648400936;0
"2019-04-25T20:09:00+07:00";16.232163291702577;538.236;2.1124034236633777;0;9.070236343989835;0;7.151707090431582;0
"2019-04-25T20:10:00+07:00";16.033561948654;538.236;2.088352176684706;0;8.942802533481808;0;7.085733402592054;0
"2019-04-25T20:11:00+07:00";15.6979020979021;538.236;2.038783713566434;0;8.741663776223778;0;6.966144895104896;0
"2019-04-25T20:12:00+07:00";15.552969610168734;538.236;2.0197864924137314;0;8.644141341807277;0;6.920368795595936;0
"2019-04-25T20:13:00+07:00";15.269959969152389;538.236;1.9801259963306224;0;8.464074754831689;0;6.815469568751603;0
"2019-04-25T20:14:00+07:00";15.060139860139861;538.236;1.9507913219580422;0;8.331884755244754;0;6.729105454545455;0
"2019-04-25T20:15:00+07:00";14.858745415033685;537.096;1.9235142186053762;0;8.203882574512608;0;6.651976126426889;0
"2019-04-25T20:16:00+07:00";14.514681254634613;537.616;1.8783437274563;0;7.996356924095965;0;6.53099006126152;0
"2019-04-25T20:17:00+07:00";14.296499497482657;537.616;1.8469597832280324;0;7.867343253889999;0;6.455989243079932;0
"2019-04-25T20:18:00+07:00";14.022369777695229;539.152;1.8056028656767185;0;7.68269668100885;0;6.355368752241257;0
"2019-04-25T20:19:00+07:00";13.784615384615385;538.236;1.7783262344055946;0;7.524113006993008;0;6.264832447552448;0
"2019-04-25T20:20:00+07:00";13.630765417967714;538.236;1.7525146426532467;0;7.416675967363365;0;6.206783158941773;0
"2019-04-25T20:21:00+07:00";13.323676954402702;538.236;1.709182525982289;0;7.225267487570769;0;6.103760197312383;0
"2019-04-25T20:22:00+07:00";13.172027972027973;538.236;1.687400763076923;0;7.115878041958044;0;6.0459255944055945;0
"2019-04-25T20:23:00+07:00";12.881118881118885;538.236;1.6451644151048952;0;6.92709146853147;0;5.950464895104894;0
"2019-04-25T20:24:00+07:00";12.702574026550927;538.236;1.622933840876833;0;6.809837347749538;0;5.891264176055831;0
"2019-04-25T20:25:00+07:00";12.506293706293707;538.236;1.5970619076923078;0;6.694614825174827;0;5.836177902097903;0
"2019-04-25T20:26:00+07:00";12.237765660913475;538.236;1.5504263738255595;0;6.526623364090452;0;5.75735209995863;0
"2019-04-25T20:27:00+07:00";12.0279821213836;538.236;1.526669275526665;0;6.400260475743057;0;5.690562537534998;0
"2019-04-25T20:28:00+07:00";11.678331478320121;538.236;1.4782734195301424;0;6.1881741439223585;0;5.572972508788121;0
"2019-04-25T20:29:00+07:00";11.468531468531472;538.236;1.450114613706294;0;6.059985454545455;0;5.503928391608392;0
"2019-04-25T20:30:00+07:00";11.247552447552447;538.236;1.4199038925874126;0;5.933068531468533;0;5.429853986013987;0
"2019-04-25T20:31:00+07:00";10.920282774904274;538.236;1.3808943185718374;0;5.732067617361571;0;5.312202884532277;0
"2019-04-25T20:32:00+07:00";10.699303692112922;538.236;1.3556698259216298;0;5.598594013592732;0;5.231679225644539;0
"2019-04-25T20:33:00+07:00";10.377622377622378;538.236;1.3099134030769233;0;5.397104335664336;0;5.113725314685316;0
"2019-04-25T20:34:00+07:00";10.179023826300371;538.236;1.2797030399169345;0;5.271083991911607;0;5.053727847196602;0
"2019-04-25T20:35:00+07:00";9.980419580419582;538.236;1.2559447362237763;0;5.146864335664336;0;4.995144055944056;0
"2019-04-25T20:36:00+07:00";9.669930069930071;538.236;1.2204544716083916;0;4.952966713286713;0;4.890201958041959;0
"2019-04-25T20:37:00+07:00";9.446151203873788;538.236;1.1884835702143859;0;4.810440053023761;0;4.813915296806909;0
"2019-04-25T20:38:00+07:00";9.113286713286715;538.236;1.144194398881119;0;4.613977062937063;0;4.696138741258742;0
"2019-04-25T20:39:00+07:00";8.917477528683902;538.236;1.119262595097849;0;4.501083915477531;0;4.644627331677017;0
"2019-04-25T20:40:00+07:00";8.735661892122547;538.236;1.092571890189681;0;4.3799439496660275;0;4.588232562732149;0
"2019-04-25T20:41:00+07:00";8.408391608391609;538.236;1.050335847832168;0;4.18293034965035;0;4.488067132867133;0
"2019-04-25T20:42:00+07:00";8.159435994721122;538.236;1.0192446325904152;0;4.036457601981762;0;4.406435576819258;0
"2019-04-25T20:43:00+07:00";7.81258959792716;538.236;0.9767158200603693;0;3.823714636004094;0;4.277132385211857;0
"2019-04-25T20:44:00+07:00";7.594403470096932;538.236;0.9500242556575508;0;3.6907290375583113;0;4.206904557509214;0
"2019-04-25T20:45:00+07:00";7.395806264561194;538.236;0.923333754219232;0;3.5762158255149163;0;4.147711369989194;0
"2019-04-25T20:46:00+07:00";7.051748251748253;538.236;0.882856995804196;0;3.3773784615384614;0;4.035945174825176;0
"2019-04-25T20:47:00+07:00";6.822379530735534;538.236;0.8500067407011862;0;3.244644264236158;0;3.9640178920329774;0
"2019-04-25T20:48:00+07:00";6.545450883663841;538.236;0.8092362421055987;0;3.059236330497158;0;3.8693147584253107;0
"2019-04-25T20:49:00+07:00";6.332865361436262;538.236;0.7837186820367323;0;2.933548829776551;0;3.79470439308968;0
"2019-04-25T20:50:00+07:00";6.153846153846155;538.236;0.7599609555244755;0;2.819137342657343;0;3.7386360839160844;0
"2019-04-25T20:51:00+07:00";5.84895104895105;538.236;0.7112718321678322;0;2.6268732867132867;0;3.6320156643356647;0
"2019-04-25T20:52:00+07:00";5.661540045186027;538.236;0.6845809982044752;0;2.5049338475339438;0;3.5654477106147446;0
"2019-04-25T20:53:00+07:00";5.3146868013109945;538.236;0.6361851692825649;0;2.2859329471141114;0;3.4581693589284925;0
"2019-04-25T20:54:00+07:00";5.124475524475525;538.236;0.60890734993007;0;2.1716184615384617;0;3.3999552447552452;0
"2019-04-25T20:55:00+07:00";4.897900727859936;538.236;0.5798696984979864;0;2.030224886650381;0;3.327822285923836;0
"2019-04-25T20:56:00+07:00";4.565036241968181;538.236;0.5367537389520948;0;1.8320967362508356;0;3.228941882221506;0
"2019-04-25T20:57:00+07:00";4.346855578660463;538.236;0.5115293893870709;0;1.7046409536452887;0;3.167816037939042;0
"2019-04-25T20:58:00+07:00";4.013988259573851;538.236;0.4616670062472762;0;1.493698178292687;0;3.0517208680955905;0
"2019-04-25T20:59:00+07:00";3.8349639622478424;538.236;0.4417216823156133;0;1.3886138773108037;0;3.0029843348295566;0
"2019-04-25T21:00:00+07:00";3.641958041958042;538.236;0.4144441644755245;0;1.2587233566433567;0;2.9392671328671334;0
"2019-04-25T21:01:00+07:00";3.373426573426573;538.236;0.3651684251748252;0;1.0937107692307693;0;2.8560447552447554;0
"2019-04-25T21:02:00+07:00";3.1748260628884095;538.236;0.3370109541289383;0;0.9623790104556673;0;2.782557421694384;0
"2019-04-25T21:03:00+07:00";2.864337266762108;538.236;0.2936014442525562;0;0.7688060245068669;0;2.698610740481533;0
"2019-04-25T21:04:00+07:00";2.6629363180597716;538.236;0.2639771009854263;0;0.6484026158314362;0;2.621772693210436;0
"2019-04-25T21:05:00+07:00";2.469930760819793;538.236;0.2361129835281073;0;0.5199442013829935;0;2.55611819751558;0
"2019-04-25T21:06:00+07:00";2.123076923076923;538.236;0.18977025790209795;0;0.3025678321678322;0;2.4404609790209792;0
"2019-04-25T21:07:00+07:00";1.9412592842683312;538.236;0.16102612168562846;0;0.18715529710637685;0;2.3878205280616864;0
"2019-04-25T21:08:00+07:00";1.711890984991863;538.236;0.12172301268197934;0;0.03517544365109424;0;2.308741217467778;0
"2019-04-25T21:09:00+07:00";1.7118881118881122;538.236;0.12025626853146854;0;0.035175384615384615;0;2.298882237762238;0
"2019-04-25T21:10:00+07:00";1.7118881118881122;538.236;0.12113619244755247;0;0.035175384615384615;0;2.293081958041958;0
"2019-04-25T21:11:00+07:00";1.7034965034965037;538.236;0.11702988083916084;0;0.0292565034965035;0;2.2880559440559445;0
"2019-04-25T21:12:00+07:00";1.6979020979020982;538.236;0.11409680111888112;0;0.0292565034965035;0;2.280951048951049;0
"2019-04-25T21:13:00+07:00";1.7090909090909094;538.236;0.11321687720279722;0;0.0292565034965035;0;2.2901348251748255;0
"2019-04-25T21:14:00+07:00";1.7286713286713284;538.236;0.11527003300699303;0;0.0359406993006993;0;2.3075692307692313;0
"2019-04-25T21:15:00+07:00";1.7258746086362544;538.236;0.1205496102236672;0;0.03594070935404458;0;2.3174115573179184;0
"2019-04-25T21:16:00+07:00";1.7398596531861108;538.236;0.11966961911339324;0;0.03594068924735965;0;2.3274622860245353;0
"2019-04-25T21:17:00+07:00";1.7426578301140785;538.236;0.12025630216959503;0;0.03594070935404458;0;2.3345975761112103;0
"2019-04-25T21:18:00+07:00";1.7118876330384243;538.236;0.1176164638835066;0;0.026624887657374082;0;2.3325151517440137;0
"2019-04-25T21:19:00+07:00";1.703496026994118;538.236;0.11409676920370093;0;0.026624887657374082;0;2.3320317952358613;0
"2019-04-25T21:20:00+07:00";1.7034965034965037;538.236;0.11497672503496505;0;0.02662489510489511;0;2.335492027972028;0
"2019-04-25T21:21:00+07:00";1.6867137585213312;538.236;0.11116375249335736;0;0.02024951615371081;0;2.3307016309654913;0
"2019-04-25T21:22:00+07:00";1.6811193513620566;538.236;0.11175036860150171;0;0.02024951615371081;0;2.33641911508227;0
"2019-04-25T21:23:00+07:00";1.6587417227249575;538.236;0.10529759141191371;0;0.014330633379198151;0;2.3140392486823074;0
"2019-04-25T21:24:00+07:00";1.6643361298842325;538.236;0.1032444350334084;0;0.014330633379198151;0;2.321611838213102;0
"2019-04-25T21:25:00+07:00";1.6671333334638694;538.236;0.10383105114155278;0;0.014330633379198151;0;2.319557571904216;0
"2019-04-25T21:26:00+07:00";1.655944055944056;538.236;0.10324440615384617;0;0.014330629370629372;0;2.314812867132867;0
"2019-04-25T21:27:00+07:00";1.6531468531468532;538.236;0.10383102209790211;0;0.014330629370629372;0;2.3052844755244757;0
"2019-04-25T21:28:00+07:00";1.6531463907282822;538.236;0.10324437727430005;0;0.014330625362062836;0;2.311630122620944;0
"2019-04-25T21:29:00+07:00";1.6531473155656828;538.236;0.10412435919562496;0;0.014612591500025597;0;2.3274523992873846;0
"2019-04-25T21:30:00+07:00";1.6531468531468532;538.236;0.10383102209790211;0;0.014612587412587414;0;2.3336324475524477;0
"2019-04-25T21:31:00+07:00";1.6475524475524477;538.236;0.10324440615384617;0;0.014612587412587414;0;2.3377409790209795;0
"2019-04-25T21:32:00+07:00";1.6531463907282822;538.236;0.10383099305426766;0;0.014612583325151515;0;2.3463064765576287;0
"2019-04-25T21:33:00+07:00";1.6587412587412589;538.236;0.10324440615384617;0;0.014894545454545455;0;2.3695619580419582;0
"2019-04-25T21:34:00+07:00";1.6503496503496504;538.236;0.10265779020979023;0;0.008975664335664338;0;2.3643591608391605;0
"2019-04-25T21:35:00+07:00";1.6475529084064078;538.236;0.09737827395196473;0;0.008975666846340376;0;2.3686697534740566;0
"2019-04-25T21:36:00+07:00";1.6419585012471334;538.236;0.09503180951938729;0;0.008362519821683869;0;2.3729662581723803;0
"2019-04-25T21:37:00+07:00";1.6447575451154477;538.236;0.09561853261333232;0;0.008362529178362487;0;2.377903185878582;0
"2019-04-25T21:38:00+07:00";1.6447552447552447;538.236;0.09503178293706295;0;0.008362517482517482;0;2.381021538461539;0
"2019-04-25T21:39:00+07:00";1.6419580419580422;538.236;0.09473847496503497;0;0.008362517482517482;0;2.371314125874126;0
"2019-04-25T21:40:00+07:00";1.6363631786396702;538.236;0.09561837213472107;0;0.008362515143352406;0;2.361780598103329;0
"2019-04-25T21:41:00+07:00";1.6307687746101334;538.236;0.09503175635475349;0;0.008362515143352409;0;2.3534919290931673;0
"2019-04-25T21:42:00+07:00";1.6335664335664335;538.236;0.0956183988811189;0;0.008362517482517482;0;2.348699300699301;0
"2019-04-25T21:43:00+07:00";1.630768774610133;538.236;0.09503175635475346;0;0.008362515143352406;0;2.3504843774868873;0
"2019-04-25T21:44:00+07:00";1.6251743705805957;538.236;0.09473844846476966;0;0.008362515143352406;0;2.346630951991342;0
"2019-04-25T21:45:00+07:00";1.6335664335664335;538.236;0.0956183988811189;0;0.008362517482517482;0;2.3525773426573426;0
"2019-04-25T21:46:00+07:00";1.6335659766249016;538.236;0.09503175635475346;0;0.00823272496986714;0;2.3478706719242872;0
"2019-04-25T21:47:00+07:00";1.630769230769231;538.236;0.0956183988811189;0;0.008232727272727272;0;2.3464839160839164;0
"2019-04-25T21:48:00+07:00";1.6335659766249016;538.236;0.09503175635475346;0;0.008514682932955821;0;2.3542751456573012;0
"2019-04-25T21:49:00+07:00";1.6391608391608394;538.236;0.0956183988811189;0;0.008514685314685315;0;2.365715244755245;0
"2019-04-25T21:50:00+07:00";1.636363636363637;538.236;0.0956183988811189;0;0.008514685314685315;0;2.362577902097902;0
"2019-04-25T21:51:00+07:00";1.6335664335664335;538.236;0.09503178293706295;0;0.008232727272727272;0;2.3629448951048952;0
"2019-04-25T21:52:00+07:00";1.630769230769231;538.236;0.0956183988811189;0;0.008232727272727272;0;2.3618707692307694;0
