sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:15:00+07:00";2.8867132867132868;863.464;0.010265779020979022;0;0.006008391608391609;0;2.2109583216783215;0
"2019-04-25T18:16:00+07:00";2.8783216783216785;863.304;0.010265779020979022;0;0.006008391608391609;0;2.2007496503496506;0
"2019-04-25T18:17:00+07:00";2.8811188811188813;863.336;0.007332699300699301;0;0.006008391608391609;0;2.2092844755244756;0
"2019-04-25T18:18:00+07:00";2.8923068832708014;863.588;0.010559084039417051;0;0.0060083899277230965;0;2.210017843351652;0
"2019-04-25T18:19:00+07:00";2.9034956913298764;863.428;0.010559084039417051;0;0.0054444740015457335;0;2.211955744907484;0
"2019-04-25T18:20:00+07:00";2.8951057049246725;863.492;0.010559089946598583;0;0.005444477047406166;0;2.200781594624222;0
"2019-04-25T18:21:00+07:00";2.89790128730034;863.588;0.010559084039417053;0;0.005444474001545734;0;2.1923261000486436;0
"2019-04-25T18:22:00+07:00";2.8951040852855705;863.588;0.010559084039417051;0;0.0054444740015457335;0;2.1897571497182797;0
"2019-04-25T18:23:00+07:00";2.897901287300339;863.556;0.010559084039417051;0;0.005332585920954987;0;2.1812223269308175;0
"2019-04-25T18:24:00+07:00";2.89790290850431;863.428;0.01055908994659859;0;0.005444477047406168;0;2.1756873218705794;0
"2019-04-25T18:25:00+07:00";2.8867132867132868;863.62;0.010559086993006993;0;0.005444475524475525;0;2.168982377622378;0
"2019-04-25T18:26:00+07:00";2.897902097902098;863.588;0.010559086993006993;0;0.0061023776223776225;0;2.1634640559440563;0
"2019-04-25T18:27:00+07:00";2.8923076923076927;863.492;0.010559086993006993;0;0.006384335664335666;0;2.1538953846153843;0
"2019-04-25T18:28:00+07:00";2.903496503496504;863.492;0.010559086993006993;0;0.006272447552447553;0;2.1614366433566436;0
"2019-04-25T18:29:00+07:00";2.9146853146853147;863.46;0.010559086993006993;0;0.005950209790209791;0;2.1806097902097905;0
"2019-04-25T18:30:00+07:00";2.92028053714141;863.556;0.01055908994659859;0;0.0059502114546046035;0;2.188030821826804;0
"2019-04-25T18:31:00+07:00";2.909090909090909;863.492;0.009385855104895105;0;0.0029180419580419584;0;2.1796967832167833;0
"2019-04-25T18:32:00+07:00";2.909089281628374;863.524;0.008799234238190637;0;0.0029180403255718457;0;2.1787199000168394;0
"2019-04-25T18:33:00+07:00";2.906293706293707;863.62;0.008799239160839162;0;0.0030299300699300705;0;2.1818092307692307;0
"2019-04-25T18:34:00+07:00";2.9034956913298764;863.62;0.008799236699514209;0;0.0029180411418066737;0;2.1837957527844045;0
"2019-04-25T18:35:00+07:00";2.89790290850431;863.492;0.008799241622165489;0;0.0029180427742776997;0;2.1738299786937003;0
"2019-04-25T18:36:00+07:00";2.8867132867132868;863.556;0.008799239160839162;0;0.0029180419580419584;0;2.165997202797203;0
"2019-04-25T18:37:00+07:00";2.883915277226495;863.428;0.008799236699514209;0;0.0029180411418066737;0;2.1614852695146096;0
"2019-04-25T18:38:00+07:00";2.886714094185761;863.46;0.016131942973970064;0;0.009593289396724308;0;2.1638473185586906;0
"2019-04-25T18:39:00+07:00";2.8895112977653987;863.556;0.015252018811753516;0;0.009391890738990417;0;2.157859065135403;0
"2019-04-25T18:40:00+07:00";2.8811172693050247;863.588;0.01495869820492408;0;0.009391882857687913;0;2.14769334394778;0
"2019-04-25T18:41:00+07:00";2.8727264691674206;863.46;0.014958702389174156;0;0.009391885484787275;0;2.1443149246671536;0
"2019-04-25T18:42:00+07:00";2.8727272727272726;863.556;0.014958706573426574;0;0.009673846153846154;0;2.152716083916084;0
"2019-04-25T18:43:00+07:00";2.872728076287574;863.46;0.014958710757681333;0;0.009673848859817865;0;2.1678126343531847;0
"2019-04-25T18:44:00+07:00";2.8755244755244758;863.524;0.014958706573426574;0;0.009673846153846154;0;2.1783474125874127;0
"2019-04-25T18:45:00+07:00";2.8783208731969587;863.492;0.014958702389174156;0;0.009673843447875958;0;2.181983165878835;0
"2019-04-25T18:46:00+07:00";2.8811188811188813;863.62;0.014958706573426574;0;0.009673846153846154;0;2.182485034965035;0
"2019-04-25T18:47:00+07:00";2.8783216783216785;863.588;0.014958706573426574;0;0.009673846153846154;0;2.1823507692307693;0
"2019-04-25T18:48:00+07:00";2.889517763820945;863.428;0.016131979073513752;0;0.00987526961606337;0;2.1922248195869583;0
"2019-04-25T18:49:00+07:00";2.897902097902098;863.492;0.01701186237762238;0;0.012907412587412589;0;2.2016760839160843;0
"2019-04-25T18:50:00+07:00";2.9034956913298764;863.556;0.017891781289012226;0;0.012907408976948536;0;2.203474628398705;0
"2019-04-25T18:51:00+07:00";2.9118872973741823;863.46;0.017891781289012226;0;0.012907408976948536;0;2.2067104316893897;0
"2019-04-25T18:52:00+07:00";2.9090900953594145;863.46;0.01789178128901223;0;0.01290740897694854;0;2.211664835897948;0
"2019-04-25T18:53:00+07:00";2.9174817014037195;863.588;0.017891781289012226;0;0.013073003336222841;0;2.2336038507401814;0
"2019-04-25T18:54:00+07:00";2.917482517482518;863.46;0.017891786293706295;0;0.014375384615384616;0;2.241776783216783;0
"2019-04-25T18:55:00+07:00";2.9286713286713293;863.588;0.017891786293706295;0;0.014375384615384616;0;2.2547558041958045;0
"2019-04-25T18:56:00+07:00";2.9454537215514063;863.588;0.019358320738931258;0;0.014858737102451159;0;2.260255591536897;0
"2019-04-25T18:57:00+07:00";2.9594413872563323;863.524;0.02141148794726936;0;0.014670773334482053;0;2.2693242711396566;0
"2019-04-25T18:58:00+07:00";2.96223859083597;863.492;0.02141148794726936;0;0.014670773334482053;0;2.2899474936916073;0
"2019-04-25T18:59:00+07:00";2.9762237762237773;863.588;0.02141148195804196;0;0.014670769230769234;0;2.2977745454545455;0
"2019-04-25T19:00:00+07:00";2.9902097902097906;863.46;0.02141148195804196;0;0.014670769230769234;0;2.326413426573427;0
"2019-04-25T19:01:00+07:00";2.993006993006993;863.588;0.02141148195804196;0;0.014670769230769234;0;2.3337935664335663;0
"2019-04-25T19:02:00+07:00";3.00139776184678;863.524;0.02141147596881791;0;0.014670765127058704;0;2.3448787846492904;0
"2019-04-25T19:03:00+07:00";3.0069930069930075;863.62;0.02141148195804196;0;0.014670769230769234;0;2.362651748251748;0
"2019-04-25T19:04:00+07:00";3.0125882552694425;863.524;0.02141148794726936;0;0.014670773334482053;0;2.3769069585753737;0
"2019-04-25T19:05:00+07:00";3.020976485893858;863.46;0.02141146399037987;0;0.014670756919644543;0;2.3869496053569748;0
"2019-04-25T19:06:00+07:00";3.0209790209790213;863.492;0.02141148195804196;0;0.014670769230769234;0;2.403493146853147;0
"2019-04-25T19:07:00+07:00";3.0377622377622386;863.428;0.02141148195804196;0;0.014670769230769234;0;2.4184369230769236;0
"2019-04-25T19:08:00+07:00";3.0377605383157826;863.46;0.021411469979597215;0;0.014952718907569844;0;2.4186369685947033;0
"2019-04-25T19:09:00+07:00";3.0405483840198624;863.556;0.021411404098390693;0;0.014952672899371276;0;2.4317472411988432;0
"2019-04-25T19:10:00+07:00";3.0433566433566437;863.428;0.02141148195804196;0;0.014952727272727276;0;2.4313532867132865;0
"2019-04-25T19:11:00+07:00";3.0489501960978473;863.588;0.02141147596881791;0;0.014952723090147385;0;2.4433917640862197;0
"2019-04-25T19:12:00+07:00";3.0489501960978473;863.588;0.02141147596881791;0;0.01516754820488162;0;2.4404781984676367;0
"2019-04-25T19:13:00+07:00";3.074125014230765;863.428;0.02405124697867217;0;0.015825450118755212;0;2.4557867256540624;0
"2019-04-25T19:14:00+07:00";3.0852214814209806;863.492;0.02375722803339088;0;0.015824976476235125;0;2.473144867231983;0
"2019-04-25T19:15:00+07:00";3.0993006993007;863.524;0.023757945734265738;0;0.01582545454545455;0;2.495033286713287;0
"2019-04-25T19:16:00+07:00";3.102097902097903;863.588;0.023757945734265738;0;0.01582545454545455;0;2.504839160839161;0
"2019-04-25T19:17:00+07:00";3.0993006993007;863.492;0.020531558041958043;0;0.01582545454545455;0;2.505644755244756;0
"2019-04-25T19:18:00+07:00";3.104895104895105;863.62;0.023464637762237762;0;0.01582545454545455;0;2.5110646153846155;0
"2019-04-25T19:19:00+07:00";3.104895104895105;863.46;0.023464637762237762;0;0.01582545454545455;0;2.5106260139860144;0
"2019-04-25T19:20:00+07:00";3.102097034378453;863.524;0.023464631198704566;0;0.015825450118755215;0;2.5140759401186186;0
"2019-04-25T19:21:00+07:00";3.1048959733974755;863.524;0.02346464432577464;0;0.015825458972156356;0;2.517199025789938;0
"2019-04-25T19:22:00+07:00";3.1048959733974755;863.556;0.02346464432577464;0;0.016228256287624136;0;2.524700006909093;0
"2019-04-25T19:23:00+07:00";3.1076923076923078;863.588;0.024637869650349652;0;0.016116363636363637;0;2.538501818181818;0
"2019-04-25T19:24:00+07:00";3.107684484150949;863.428;0.024637807625099685;0;0.016116323063802077;0;2.5431723388668397;0
"2019-04-25T19:25:00+07:00";3.1076836148710076;863.46;0.024637800733424524;0;0.016116318555752292;0;2.5491061563464164;0
"2019-04-25T19:26:00+07:00";3.1020952989410078;863.46;0.024637848975231632;0;0.015176490760986774;0;2.5473970231633376;0
"2019-04-25T19:27:00+07:00";3.096503496503497;863.46;0.024637869650349652;0;0.015176503496503499;0;2.5449376223776228;0
"2019-04-25T19:28:00+07:00";3.093706293706294;863.46;0.024637869650349652;0;0.015064615384615386;0;2.545904335664336;0
"2019-04-25T19:29:00+07:00";3.085314685314686;863.62;0.024637869650349652;0;0.015064615384615386;0;2.5385600000000004;0
"2019-04-25T19:30:00+07:00";3.085312096241597;863.428;0.024637848975231632;0;0.015064602742990705;0;2.539878148354002;0
"2019-04-25T19:31:00+07:00";3.082518344760376;863.556;0.02551780070427992;0;0.01576503937483619;0;2.5416846270446514;0
"2019-04-25T19:32:00+07:00";3.085314685314686;863.62;0.026397717482517485;0;0.015765034965034966;0;2.5415496503496504;0
"2019-04-25T19:33:00+07:00";3.088107569080323;863.492;0.026397680562684527;0;0.015653124960664393;0;2.5375807866002984;0
"2019-04-25T19:34:00+07:00";3.096503496503497;863.524;0.026397717482517485;0;0.015653146853146855;0;2.5402606993006995;0
"2019-04-25T19:35:00+07:00";3.0993006993007;863.524;0.026397717482517485;0;0.0159351048951049;0;2.546302657342658;0
"2019-04-25T19:36:00+07:00";3.1076923076923078;863.428;0.026397717482517485;0;0.0159351048951049;0;2.550335104895105;0
"2019-04-25T19:37:00+07:00";3.0993006993007;863.588;0.02287802181818182;0;0.00914797202797203;0;2.542858741258742;0
"2019-04-25T19:38:00+07:00";3.1160839160839164;863.556;0.019065018181818185;0;0.00914797202797203;0;2.555524475524476;0
"2019-04-25T19:39:00+07:00";3.118882863710693;863.588;0.019065028847568586;0;0.00914797714572148;0;2.5584842285226452;0
"2019-04-25T19:40:00+07:00";3.1216791948752998;863.46;0.019065023514691894;0;0.009147974586846038;0;2.559709806911834;0
"2019-04-25T19:41:00+07:00";3.127272727272728;863.492;0.019065018181818185;0;0.008866013986013988;0;2.5514427972027973;0
"2019-04-25T19:42:00+07:00";3.1328671328671334;863.428;0.019065018181818185;0;0.008866013986013988;0;2.553385174825175;0
"2019-04-25T19:43:00+07:00";3.1356634585556757;863.62;0.019065012848947457;0;0.008866011506010766;0;2.5492401260866777;0
"2019-04-25T19:44:00+07:00";3.1468540270920355;863.524;0.019065023514691894;0;0.008866016466018593;0;2.5575660300884007;0
"2019-04-25T19:45:00+07:00";3.14965034965035;863.492;0.019065018181818185;0;0.008866013986013988;0;2.5635177622377627;0
"2019-04-25T19:46:00+07:00";3.1580419580419585;863.556;0.019065018181818185;0;0.00914797202797203;0;2.5681566433566436;0
"2019-04-25T19:47:00+07:00";3.1720288593087727;863.568;0.019944947676908444;0;0.015142941298724838;0;2.582259743289439;0
"2019-04-25T19:48:00+07:00";3.1692307692307695;863.44;0.021704789930069933;0;0.012110769230769232;0;2.58848;0
"2019-04-25T19:49:00+07:00";3.1692307692307695;863.6;0.019944942097902096;0;0.012110769230769232;0;2.5946204195804197;0
"2019-04-25T19:50:00+07:00";3.1748251748251755;863.44;0.019944942097902096;0;0.012325594405594407;0;2.5982948251748255;0
"2019-04-25T19:51:00+07:00";3.169231655729135;863.536;0.019944947676908444;0;0.012325597853314087;0;2.595287998681958;0
"2019-04-25T19:52:00+07:00";3.18041958041958;863.504;0.019944942097902096;0;0.012325594405594407;0;2.6009264335664337;0
"2019-04-25T19:53:00+07:00";3.1720270847476684;863.568;0.019944936518898875;0;0.01215999659860235;0;2.5787450129384575;0
"2019-04-25T19:54:00+07:00";3.166432680718131;863.44;0.019944936518898875;0;0.01085761934052606;0;2.562391451079314;0
"2019-04-25T19:55:00+07:00";3.1580419580419585;863.504;0.019944942097902096;0;0.010857622377622379;0;2.558395524475525;0
"2019-04-25T19:56:00+07:00";3.141257862585213;863.6;0.017598473399028418;0;0.010199717426652467;0;2.5440999876643393;0
"2019-04-25T19:57:00+07:00";3.127273602034574;863.504;0.017598483244330977;0;0.01019972313278969;0;2.5302630853882757;0
"2019-04-25T19:58:00+07:00";3.132868009193849;863.472;0.017598483244330977;0;0.01019972313278969;0;2.530733015589655;0
"2019-04-25T19:59:00+07:00";3.1244816423416775;863.6;0.017598512780304748;0;0.010199740251239653;0;2.521025355853844;0
"2019-04-25T20:00:00+07:00";3.110489510489511;863.504;0.017598478321678324;0;0.010199720279720282;0;2.500133146853147;0
"2019-04-25T20:01:00+07:00";3.0937114859493473;863.44;0.017598507857635566;0;0.010481695913335799;0;2.489002219304424;0
"2019-04-25T20:02:00+07:00";3.0965026303489145;863.6;0.017598473399028418;0;0.01048167538974115;0;2.4873861573745013;0
"2019-04-25T20:03:00+07:00";3.07972027972028;863.632;0.017598478321678324;0;0.010481678321678324;0;2.467927272727273;0
"2019-04-25T20:04:00+07:00";3.076940290575052;863.6;0.017598576775254685;0;0.010481736960766213;0;2.4679545060391948;0
"2019-04-25T20:05:00+07:00";3.0797194182603027;863.632;0.017598473399028418;0;0.01048167538974115;0;2.470513434821417;0
"2019-04-25T20:06:00+07:00";3.0601193166815106;863.568;0.01759836017884076;0;0.0104816079556389;0;2.446750567268919;0
"2019-04-25T20:07:00+07:00";3.060144996047546;863.472;0.017598507857635566;0;0.010481695913335799;0;2.4436829824050057;0
"2019-04-25T20:08:00+07:00";3.065733408186459;863.504;0.017598473399028418;0;0.010320556553690475;0;2.4483058885857654;0
"2019-04-25T20:09:00+07:00";3.0545446001273846;863.568;0.017598473399028418;0;0.010320556553690475;0;2.4367321855294586;0
"2019-04-25T20:10:00+07:00";3.0545446001273846;863.536;0.017598473399028418;0;0.010320556553690475;0;2.434503374964091;0
"2019-04-25T20:11:00+07:00";3.048951048951049;863.712;0.01877171020979021;0;0.016149930069930072;0;2.4237202797202797;0
"2019-04-25T20:12:00+07:00";3.04625609810679;863.616;0.017892386877321753;0;0.015161348073222038;0;2.4246520162914558;0
"2019-04-25T20:13:00+07:00";3.0377681858398047;863.68;0.016718587141289508;0;0.015160868846456484;0;2.4143644477066113;0
"2019-04-25T20:14:00+07:00";3.0293706293706295;863.744;0.01671855440559441;0;0.015160839160839162;0;2.3974064335664336;0
"2019-04-25T20:15:00+07:00";3.0237770695879918;863.616;0.016718559082114427;0;0.01516084340163452;0;2.3874177307462188;0
"2019-04-25T20:16:00+07:00";3.018180973935392;863.552;0.016718549729077;0;0.015160834920046176;0;2.3753459089941513;0
"2019-04-25T20:17:00+07:00";3.015383771920623;863.712;0.01378547082923893;0;0.015160834920046176;0;2.3679299670125964;0
"2019-04-25T20:18:00+07:00";3.0237745321541083;863.616;0.017598468476381274;0;0.021357190849124002;0;2.365476718614423;0
"2019-04-25T20:19:00+07:00";3.015384615384616;863.648;0.01847840223776224;0;0.0213572027972028;0;2.356643356643357;0
"2019-04-25T20:20:00+07:00";3.0209781759501606;863.712;0.01847839706897984;0;0.021357196823161725;0;2.35516129925558;0
"2019-04-25T20:21:00+07:00";3.02950706311529;863.584;0.02111912508507376;0;0.02752795300711445;0;2.351284631279898;0
"2019-04-25T20:22:00+07:00";3.0321678321678327;863.712;0.02023825006993007;0;0.02732531468531469;0;2.3503597202797204;0
"2019-04-25T20:23:00+07:00";3.040559440559441;863.712;0.021118173986013986;0;0.033978181818181824;0;2.357111048951049;0
"2019-04-25T20:24:00+07:00";3.0406734126537898;863.712;0.02258556040981676;0;0.03397945545371491;0;2.358542110389593;0
"2019-04-25T20:25:00+07:00";3.040559440559441;863.744;0.022584713846153848;0;0.033978181818181824;0;2.364491188811189;0
"2019-04-25T20:26:00+07:00";3.040560291065816;863.744;0.02258472016355809;0;0.033978191322571;0;2.3726999643915985;0
"2019-04-25T20:27:00+07:00";3.040561992079994;863.712;0.022584732798377177;0;0.03397821033136532;0;2.3718375148286843;0
"2019-04-25T20:28:00+07:00";3.034967581790978;863.552;0.022584732798377177;0;0.03397821033136532;0;2.363499605733935;0
"2019-04-25T20:29:00+07:00";3.0377622377622386;863.648;0.022584713846153848;0;0.033978181818181824;0;2.362692027972028;0
"2019-04-25T20:30:00+07:00";3.0321678321678327;863.744;0.022584713846153848;0;0.033978181818181824;0;2.3540811188811195;0
"2019-04-25T20:31:00+07:00";3.0237770695879918;863.552;0.021998104055413727;0;0.033479170203963696;0;2.339907787386794;0
"2019-04-25T20:32:00+07:00";3.0209798660083544;863.584;0.021998104055413727;0;0.033479170203963696;0;2.330227225238385;0
"2019-04-25T20:33:00+07:00";3.015384615384616;863.584;0.021998097902097908;0;0.03347916083916084;0;2.3193376223776228;0
"2019-04-25T20:34:00+07:00";3.0349658839065414;863.584;0.023171336271702456;0;0.03939357745274894;0;2.329106106043666;0
"2019-04-25T20:35:00+07:00";3.034965034965035;863.744;0.024637869650349652;0;0.039393566433566445;0;2.3335451748251748;0
"2019-04-25T20:36:00+07:00";3.0321678321678327;863.648;0.024637869650349652;0;0.039393566433566445;0;2.330246713286713;0
"2019-04-25T20:37:00+07:00";3.0293697819944665;863.68;0.024637862758639786;0;0.039393555414390095;0;2.327216132247236;0
"2019-04-25T20:38:00+07:00";3.015384615384616;863.744;0.024637869650349652;0;0.039675524475524485;0;2.3131681118881118;0
"2019-04-25T20:39:00+07:00";3.026571733386443;863.584;0.024637855866933782;0;0.039675502279439286;0;2.321016883347198;0
"2019-04-25T20:40:00+07:00";3.0237753779649292;863.584;0.024637862758639786;0;0.03967551337747877;0;2.329435991766156;0
"2019-04-25T20:41:00+07:00";3.0237762237762245;863.744;0.024637869650349652;0;0.039675524475524485;0;2.330045314685315;0
"2019-04-25T20:42:00+07:00";3.018180129689438;863.744;0.024637855866933782;0;0.039675502279439286;0;2.325085132819506;0
"2019-04-25T20:43:00+07:00";3.009791051689805;863.616;0.024637876542063373;0;0.039675535573576386;0;2.3058557498897208;0
"2019-04-25T20:44:00+07:00";3.0125865699058547;863.616;0.024637862758639786;0;0.03967551337747877;0;2.3077252286083274;0
"2019-04-25T20:45:00+07:00";3.00419664453053;863.616;0.024637876542063373;0;0.039675535573576386;0;2.3081226036706584;0
"2019-04-25T20:46:00+07:00";3.0097902097902094;863.744;0.026397717482517485;0;0.04242573426573427;0;2.3012027972027975;0
"2019-04-25T20:47:00+07:00";2.998602237371255;863.744;0.024931184596135553;0;0.03622938076346315;0;2.2932951869357168;0
"2019-04-25T20:48:00+07:00";2.9958025198307583;863.584;0.022584701211355966;0;0.036229350361202596;0;2.2917671095009178;0
"2019-04-25T20:49:00+07:00";2.979020145728631;863.68;0.022584707528753138;0;0.03622936049528378;0;2.283582018578456;0
"2019-04-25T20:50:00+07:00";2.9818181818181824;863.68;0.022584713846153848;0;0.036296503496503506;0;2.2883088111888115;0
"2019-04-25T20:51:00+07:00";2.9846153846153847;863.584;0.022584713846153848;0;0.036296503496503506;0;2.283287272727273;0
"2019-04-25T20:52:00+07:00";2.9846162194730685;863.616;0.02258472016355809;0;0.03629651364937445;0;2.279622455838449;0
"2019-04-25T20:53:00+07:00";2.9846162194730685;863.616;0.02258472016355809;0;0.03629651364937445;0;2.2851542056375402;0
"2019-04-25T20:54:00+07:00";2.9846153846153847;863.712;0.022584713846153848;0;0.03640839160839161;0;2.2863037762237766;0
"2019-04-25T20:55:00+07:00";2.9818173477433993;863.584;0.022584707528753138;0;0.03640838142422897;0;2.287529430061698;0
"2019-04-25T20:56:00+07:00";2.9790218123137944;863.744;0.021704796001341543;0;0.036207003134826055;0;2.2936084737366365;0
"2019-04-25T20:57:00+07:00";2.9874142586932915;863.616;0.0214114939365001;0;0.03620701326266476;0;2.2990379295317083;0
"2019-04-25T20:58:00+07:00";2.976225441245002;863.616;0.0214114939365001;0;0.03631890143714766;0;2.2937031013723646;0
"2019-04-25T20:59:00+07:00";2.9846145497581675;863.648;0.02141147596881791;0;0.036318870959756375;0;2.2995864896261566;0
"2019-04-25T21:00:00+07:00";2.9762237762237773;863.616;0.02141148195804196;0;0.036036923076923084;0;2.3010416783216785;0
"2019-04-25T21:01:00+07:00";2.9818181818181824;863.616;0.02141148195804196;0;0.036036923076923084;0;2.3038209790209794;0
"2019-04-25T21:02:00+07:00";2.9790218123137944;863.68;0.02141148794726936;0;0.0360369331571841;0;2.3006753288602324;0
"2019-04-25T21:03:00+07:00";2.9818198499691464;863.584;0.0214114939365001;0;0.03614883141193365;0;2.316416400792392;0
"2019-04-25T21:04:00+07:00";2.973425741699094;863.584;0.021411475968817914;0;0.036148801077258444;0;2.3032564186695335;0
"2019-04-25T21:05:00+07:00";2.9790218123137944;863.744;0.022291412109485906;0;0.03663217807893093;0;2.3031726722161325;0
"2019-04-25T21:06:00+07:00";2.9734265734265737;863.552;0.022584713846153848;0;0.03663216783216783;0;2.299954125874126;0
"2019-04-25T21:07:00+07:00";2.9762246087341566;863.584;0.02258472016355809;0;0.03663217807893093;0;2.3081449812992956;0
"2019-04-25T21:08:00+07:00";2.97902597878486;863.616;0.02258475175063231;0;0.03651138994918592;0;2.3084435945906483;0
"2019-04-25T21:09:00+07:00";2.9762237762237773;863.68;0.022584713846153848;0;0.03651132867132867;0;2.2999272727272726;0
"2019-04-25T21:10:00+07:00";2.9706293706293705;863.68;0.022584713846153848;0;0.03634573426573427;0;2.2919474125874126;0
"2019-04-25T21:11:00+07:00";2.95944055944056;863.712;0.019944942097902096;0;0.030033006993006994;0;2.2878881118881123;0
"2019-04-25T21:12:00+07:00";2.9510489510489517;863.68;0.019944942097902096;0;0.030033006993006994;0;2.2803804195804194;0
"2019-04-25T21:13:00+07:00";2.95944055944056;863.744;0.019944942097902096;0;0.030033006993006994;0;2.2896984615384617;0
"2019-04-25T21:14:00+07:00";2.9818181818181824;863.648;0.021118173986013986;0;0.03682013986013987;0;2.3078086713286714;0
"2019-04-25T21:15:00+07:00";2.9818190158934312;863.616;0.02258472016355809;0;0.03682015015948257;0;2.317650997944335;0
"2019-04-25T21:16:00+07:00";2.990208953787705;863.712;0.022584707528753138;0;0.03682012956080292;0;2.326627600943328;0
"2019-04-25T21:17:00+07:00";2.987413423052706;863.584;0.01965163962283626;0;0.03682015015948257;0;2.334299953650337;0
"2019-04-25T21:18:00+07:00";2.9762229437138616;863.616;0.021118168078834102;0;0.030623767657687366;0;2.3330768299085785;0
"2019-04-25T21:19:00+07:00";2.979020145728631;863.68;0.020824860188850297;0;0.030623767657687366;0;2.331922144916882;0
"2019-04-25T21:20:00+07:00";2.967832167832168;863.648;0.020824866013986018;0;0.02494657342657343;0;2.331978741258741;0
"2019-04-25T21:21:00+07:00";2.965035794415607;863.552;0.018185099352475344;0;0.024534832037715257;0;2.3329595336949747;0
"2019-04-25T21:22:00+07:00";2.965035794415607;863.616;0.018185099352475344;0;0.024628818077991076;0;2.33729408036198;0
"2019-04-25T21:23:00+07:00";2.9454553693581453;863.552;0.0155453268658257;0;0.017975949084181563;0;2.3142563116800874;0
"2019-04-25T21:24:00+07:00";2.9510497765174204;863.744;0.0155453268658257;0;0.017975949084181563;0;2.3220974327545267;0
"2019-04-25T21:25:00+07:00";2.9538469800970573;863.552;0.0155453268658257;0;0.017975949084181563;0;2.320043166445641;0
"2019-04-25T21:26:00+07:00";2.948251748251748;863.744;0.015545322517482519;0;0.01797594405594406;0;2.31409006993007;0
"2019-04-25T21:27:00+07:00";2.937062937062937;863.712;0.015545322517482519;0;0.0182579020979021;0;2.30483020979021;0
"2019-04-25T21:28:00+07:00";2.9342649134923313;863.744;0.01554531816914177;0;0.018257896990798043;0;2.3122499825874177;0
"2019-04-25T21:29:00+07:00";2.9510497765174204;863.616;0.0155453268658257;0;0.018257907205009007;0;2.3283407911442775;0
"2019-04-25T21:30:00+07:00";2.942657342657343;863.712;0.015545322517482519;0;0.0180565034965035;0;2.3348565034965034;0
"2019-04-25T21:31:00+07:00";2.9398601398601403;863.712;0.01437209062937063;0;0.0180565034965035;0;2.3384279720279726;0
"2019-04-25T21:32:00+07:00";2.942656519536638;863.616;0.01437208660920654;0;0.0180564984457347;0;2.3471277350691646;0
"2019-04-25T21:33:00+07:00";2.945454545454545;863.68;0.01437209062937063;0;0.0180565034965035;0;2.369711888111888;0
"2019-04-25T21:34:00+07:00";2.9230769230769234;863.744;0.011732318881118881;0;0.011860139860139863;0;2.365055104895105;0
"2019-04-25T21:35:00+07:00";2.9230777407210464;863.616;0.011732322162887318;0;0.011860143177662427;0;2.369768495040138;0
"2019-04-25T21:36:00+07:00";2.917483333561772;863.584;0.01173232216288732;0;0.011860143177662428;0;2.375067517501404;0
"2019-04-25T21:37:00+07:00";2.9146893911739733;863.584;0.011732335289979426;0;0.011860156447771256;0;2.3785275224161153;0
"2019-04-25T21:38:00+07:00";2.9118881118881124;863.712;0.011732318881118881;0;0.011578181818181819;0;2.3812430769230772;0
"2019-04-25T21:39:00+07:00";2.903496503496504;863.584;0.0126122427972028;0;0.01177958041958042;0;2.371737062937063;0
"2019-04-25T21:40:00+07:00";2.897901287300339;863.616;0.012905547159287507;0;0.01177957712459381;0;2.363675982188536;0
"2019-04-25T21:41:00+07:00";2.8867124792412655;863.744;0.012905547159287508;0;0.011779577124593814;0;2.3551232573081804;0
"2019-04-25T21:42:00+07:00";2.8727272727272726;863.616;0.012905550769230771;0;0.01177958041958042;0;2.3500620979020983;0
"2019-04-25T21:43:00+07:00";2.8727264691674206;863.712;0.012905547159287507;0;0.01177957712459381;0;2.35221416721282;0
"2019-04-25T21:44:00+07:00";2.8643348631231147;863.712;0.012905547159287507;0;0.01177957712459381;0;2.3475909517228106;0
"2019-04-25T21:45:00+07:00";2.8559440559440565;863.712;0.012025626853146856;0;0.008747412587412589;0;2.3538394405594403;0
"2019-04-25T21:46:00+07:00";2.8503488530492715;863.648;0.011145699819384665;0;0.009029368103673259;0;2.3487254968600006;0
"2019-04-25T21:47:00+07:00";2.8447552447552455;863.68;0.011145702937062936;0;0.00902937062937063;0;2.346671888111888;0
"2019-04-25T21:48:00+07:00";2.8419572470049657;863.648;0.011145699819384665;0;0.009029368103673259;0;2.355134446116239;0
"2019-04-25T21:49:00+07:00";2.8447552447552455;863.616;0.011145702937062936;0;0.008747412587412589;0;2.3671116083916086;0
"2019-04-25T21:50:00+07:00";2.8419580419580424;863.584;0.011145702937062936;0;0.008747412587412589;0;2.3633029370629375;0
"2019-04-25T21:51:00+07:00";2.8335664335664337;863.712;0.011145702937062936;0;0.008747412587412589;0;2.3639384615384613;0
"2019-04-25T21:52:00+07:00";2.8223776223776222;863.616;0.011145702937062936;0;0.008747412587412589;0;2.362461538461539;0
"2019-04-25T21:53:00+07:00";2.8195701665979955;863.648;0.011145662407381456;0;0.00902933779541501;0;2.359221630802461;0
