sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T17:50:00+07:00";91.75941489247134;643.256;2.077206476865321;0;4407.049844181862;0;4411.505370767727;0
"2019-04-25T17:51:00+07:00";92.35244755244756;643.08;2.0634215832167833;0;4445.966301538462;0;4448.983803076924;0
"2019-04-25T17:52:00+07:00";92.5671589521307;643.144;2.0601802123956583;0;4471.408393673221;0;4473.785949528759;0
"2019-04-25T17:53:00+07:00";92.85032367823115;643.396;2.060487927136244;0;4487.882443669246;0;4488.346492770212;0
"2019-04-25T17:54:00+07:00";93.06853146853149;644.064;2.05667549986014;0;4498.317222937063;0;4498.082723356643;0
"2019-04-25T17:55:00+07:00";93.572027972028;643.94;2.065768046993007;0;4525.35497846154;0;4524.5432928671335;0
"2019-04-25T17:56:00+07:00";94.12307692307691;643.924;2.0616617353846154;0;4563.072044755246;0;4561.225268811189;0
"2019-04-25T17:57:00+07:00";94.40839160839163;643.812;2.065474739020979;0;4586.366335104895;0;4583.768507972028;0
"2019-04-25T17:58:00+07:00";93.91611018632454;643.824;2.0698749375873953;0;4504.585779184833;0;4500.905699833763;0
"2019-04-25T17:59:00+07:00";92.60419580419581;643.936;2.0634215832167833;0;4387.354143776224;0;4378.256933146853;0
"2019-04-25T18:00:00+07:00";91.6223263651321;644.436;2.0686999693986183;0;4247.475654559075;0;4231.919440604509;0
"2019-04-25T18:01:00+07:00";89.23354147313525;645.908;2.12178927614286;0.0126122392693037;3914.7513972723364;0;3893.5538155094223;0
"2019-04-25T18:02:00+07:00";87.56363636363638;644.876;2.1241363334265735;0.0126122427972028;3704.0709393006996;0;3681.2070400000007;0
"2019-04-25T18:03:00+07:00";86.39720279720281;644.876;2.1276560290909092;0.0126122427972028;3595.0350881118884;0;3566.877388531469;0
"2019-04-25T18:04:00+07:00";85.78459138892548;644.732;2.1300018970624066;0.0126122392693037;3559.7671094357734;0;3529.9743591680112;0
"2019-04-25T18:05:00+07:00";85.33424186454774;645.224;2.139974365321856;0.012612239269303702;3532.4732809864954;0;3500.862998360001;0
"2019-04-25T18:06:00+07:00";86.06182734039949;645.396;2.138515602290134;0.012612285132145901;3616.673235266804;0;3583.577088370647;0
"2019-04-25T18:07:00+07:00";86.23494091330325;648.644;2.133228283852228;0.0126122392693037;3642.8577894104083;0;3608.3831047879426;0
"2019-04-25T18:08:00+07:00";86.44193386239613;648.44;2.130588512842374;0.0126122392693037;3692.4868507729084;0;3655.9721823854034;0
"2019-04-25T18:09:00+07:00";87.12727272727273;648.528;2.117976866013986;0.0126122427972028;3757.332618741259;0;3718.688266293707;0
"2019-04-25T18:10:00+07:00";87.83494046575089;648.664;2.134988131192131;0.0126122392693037;3821.9867485351747;0;3782.156807228865;0
"2019-04-25T18:11:00+07:00";89.23916083916085;646.26;2.1402682718881123;0.0126122427972028;3994.1992481118887;0;3952.485663776224;0
"2019-04-25T18:12:00+07:00";89.59160839160839;646.248;2.1349887283916087;0.0126122427972028;4039.761937902098;0;3997.0769297902098;0
"2019-04-25T18:13:00+07:00";90.21258741258742;646.388;2.132642264615385;0.0126122427972028;4141.263270489511;0;4096.2805191608395;0
"2019-04-25T18:14:00+07:00";89.93843638085694;646.472;2.1264822023826;0.0126122392693037;4147.212398541986;0;4101.6986702940785;0
"2019-04-25T18:15:00+07:00";89.76223776223776;646.48;2.1382151160839165;0.0126122427972028;4161.507255944057;0;4115.208067132868;0
"2019-04-25T18:16:00+07:00";89.56643356643357;646.792;2.1476009711888118;0.0126122427972028;4158.66218965035;0;4111.495104895105;0
"2019-04-25T18:17:00+07:00";89.91888111888113;647.1;2.1478942791608393;0.0126122427972028;4191.231823216784;0;4143.424411748252;0
"2019-04-25T18:18:00+07:00";90.31885585486549;646.912;2.151706680921208;0.0126122392693037;4235.709797004252;0;4187.243917414288;0
"2019-04-25T18:19:00+07:00";90.5314432079879;647.104;2.1385078258719368;0.0126122392693037;4244.079992145456;0;4195.717481477627;0
"2019-04-25T18:20:00+07:00";90.56226309433933;647.16;2.1481881880246676;0.012612246325103866;4237.131879477449;0;4189.220700761035;0
"2019-04-25T18:21:00+07:00";90.63214248051959;647.036;2.146133831011516;0.012612239269303702;4240.052025719713;0;4191.488340282982;0
"2019-04-25T18:22:00+07:00";90.59018445029804;647.628;2.1385078258719368;0.0126122392693037;4247.757294613343;0;4199.205563299142;0
"2019-04-25T18:23:00+07:00";90.41116352135285;647.484;2.130588512842374;0.0126122392693037;4251.788866073044;0;4202.813224387909;0
"2019-04-25T18:24:00+07:00";90.60981555519317;647.644;2.1267767000773987;0.012612246325103868;4290.214772088049;0;4241.062109388003;0
"2019-04-25T18:25:00+07:00";90.00559440559441;648.016;2.112404014545455;0.0126122427972028;4286.266067692308;0;4237.262800559441;0
"2019-04-25T18:26:00+07:00";90.03916083916084;648.076;2.1100575507692314;0.0126122427972028;4316.440655664336;0;4267.704805594406;0
"2019-04-25T18:27:00+07:00";89.75944055944058;647.852;2.1050713152447558;0.0126122427972028;4317.3026595804195;0;4268.288076083916;0
"2019-04-25T18:28:00+07:00";89.64755244755246;647.996;2.12178986965035;0.0126122427972028;4313.236148811189;0;4264.967060139861;0
"2019-04-25T18:29:00+07:00";89.70909090909092;648.292;2.1182701739860144;0.0126122427972028;4329.0926813986025;0;4280.5137767832175;0
"2019-04-25T18:30:00+07:00";89.4741509018604;648.264;2.1129912215360065;0.012612246325103868;4338.021724761322;0;4289.118134019059;0
"2019-04-25T18:31:00+07:00";89.86293706293708;648.44;2.130589108811189;0.0126122427972028;4346.747157482518;0;4297.45687944056;0
"2019-04-25T18:32:00+07:00";90.23211735266163;648.412;2.145839922886757;0.01261223574140658;4374.3473687567175;0;4325.117889164818;0
"2019-04-25T18:33:00+07:00";90.5874125874126;648.528;2.1587466741258745;0.0126122427972028;4428.408194685315;0;4378.1003658741265;0
"2019-04-25T18:34:00+07:00";90.69088372282971;649.084;2.177224467349799;0.0126122392693037;4449.51352349272;0;4398.78948509385;0
"2019-04-25T18:35:00+07:00";91.00981566708131;648.892;2.1939442444599284;0.012612246325103868;4495.2770190984675;0;4444.916830466246;0
"2019-04-25T18:36:00+07:00";90.7076923076923;649.412;2.1907172430769233;0.0126122427972028;4500.2059345454545;0;4449.776742937063;0
"2019-04-25T18:37:00+07:00";91.99158265969716;649.04;2.2030355616683743;0.0126122392693037;4615.465454694977;0;4565.833806480054;0
"2019-04-25T18:38:00+07:00";92.11471108103808;648.992;2.197463941108795;0.012612246325103868;4618.69116718634;0;4567.485442093831;0
"2019-04-25T18:39:00+07:00";93.10771835180934;649.528;2.2047966424605994;0.012612246325103868;4669.471207124814;0;4617.444164879487;0
"2019-04-25T18:40:00+07:00";93.10764021950199;649.788;2.219753490487558;0.01261223574140658;4660.564027656488;0;4608.697675693609;0
"2019-04-25T18:41:00+07:00";92.9146593245708;649.728;2.2212206508473704;0.0126122392693037;4631.847219063715;0;4579.150108209759;0
"2019-04-25T18:42:00+07:00";93.22237762237765;649.936;2.2320736671328674;0.0126122427972028;4648.065060699301;0;4594.519498741259;0
"2019-04-25T18:43:00+07:00";93.26436175226904;650.16;2.2265014384619413;0.012612246325103868;4642.961629919338;0;4588.958249219091;0
"2019-04-25T18:44:00+07:00";93.2951048951049;650.064;2.2329535910489513;0.0126122427972028;4635.05433958042;0;4581.001586573427;0
"2019-04-25T18:45:00+07:00";93.29507879857934;650.056;2.2449785899360584;0.0126122392693037;4633.568800680056;0;4579.665048485301;0
"2019-04-25T18:46:00+07:00";94.36923076923078;650.22;2.26785723972028;0.0126122427972028;4685.5819479720285;0;4632.390545454546;0
"2019-04-25T18:47:00+07:00";94.69370629370628;650.268;2.264630852027972;0.0126122427972028;4686.672550489511;0;4634.021845034966;0
"2019-04-25T18:48:00+07:00";95.9442974821475;650.288;2.2787153713114243;0.012612274548383479;4741.590163443769;0;4690.35851782564;0
"2019-04-25T18:49:00+07:00";96.0867132867133;650.368;2.2784163267132866;0.0126122427972028;4732.682786013986;0;4681.976264055945;0
"2019-04-25T18:50:00+07:00";96.55661634779963;650.652;2.2880948497636786;0.0126122392693037;4754.623372692763;0;4705.088317457813;0
"2019-04-25T18:51:00+07:00";97.46290980058467;652.568;2.3089197099525287;0.0126122392693037;4808.353082978158;0;4759.759523423909;0
"2019-04-25T18:52:00+07:00";97.71465798191387;652.732;2.3097996336224806;0.012612239269303702;4807.916339044381;0;4759.855492068395;0
"2019-04-25T18:53:00+07:00";100.00836363402415;652.284;2.3115594809623827;0.0126122392693037;4917.318425365476;0;4869.7023111322205;0
"2019-04-25T18:54:00+07:00";100.45874125874127;652.656;2.302760888391609;0.0126122427972028;4919.698244475525;0;4873.028041398602;0
"2019-04-25T18:55:00+07:00";101.14405594405595;652.872;2.310973511608392;0.0126122427972028;4931.0159261538465;0;4885.275596083917;0
"2019-04-25T18:56:00+07:00";101.16360806612362;652.98;2.30979963362248;0.0126122392693037;4916.617547239846;0;4871.683710298263;0
"2019-04-25T18:57:00+07:00";101.91331522050776;652.748;2.318013551332462;0.012612246325103868;4945.105378770736;0;4901.6162365360115;0
"2019-04-25T18:58:00+07:00";102.24618244648462;653.136;2.3221198640894727;0.012612246325103868;4953.489199857119;0;4911.671234593353;0
"2019-04-25T18:59:00+07:00";102.33566433566435;653.12;2.3174262869930073;0.0126122427972028;4943.193794685315;0;4901.75462937063;0
"2019-04-25T19:00:00+07:00";102.4783216783217;653.44;2.323879062377623;0.0126122427972028;4942.231525594406;0;4901.058286993009;0
"2019-04-25T19:01:00+07:00";102.42517482517482;653.648;2.260817848391609;0;4936.594600279722;0;4895.5861661538465;0
"2019-04-25T19:02:00+07:00";102.9678033656494;653.596;2.2704963763646497;0;4978.444770225239;0;4938.77029740691;0
"2019-04-25T19:03:00+07:00";104.8055944055944;652.2;2.2813494064335664;0;5099.024890629371;0;5062.758464895105;0
"2019-04-25T19:04:00+07:00";106.64058927009492;652.828;2.284869741222306;0;5200.893556613583;0;5167.689655857247;0
"2019-04-25T19:05:00+07:00";106.90900119524376;652.376;2.2851604924527336;0;5207.182232854071;0;5175.082737552948;0
"2019-04-25T19:06:00+07:00";106.193006993007;652.332;2.2687371636363642;0;5131.9496861538455;0;5101.9846467132875;0
"2019-04-25T19:07:00+07:00";106.52587412587414;652.368;2.281642714405595;0;5146.482300419581;0;5117.564770909092;0
"2019-04-25T19:08:00+07:00";106.28245802379972;652.556;2.274895358380219;0;5094.449569538702;0;5067.970235541127;0
"2019-04-25T19:09:00+07:00";106.01080331735857;652.46;2.257876558211117;0;5053.79325669585;0;5028.651294974312;0
"2019-04-25T19:10:00+07:00";105.55804195804198;652.928;2.2640442360839166;0;4979.85268811189;0;4955.794421258742;0
"2019-04-25T19:11:00+07:00";105.41535512857199;652.896;2.2587640607652975;0;4889.325972216511;0;4868.457457774137;0
"2019-04-25T19:12:00+07:00";105.51325719908887;652.84;2.252311287185654;0;4864.011674402328;0;4845.378791222715;0
"2019-04-25T19:13:00+07:00";106.06710319801309;653.028;2.24585851360601;0;4824.638578842355;0;4807.570721238959;0
"2019-04-25T19:14:00+07:00";107.37857429761563;653.312;2.239338716480733;0;4888.090031406044;0;4874.031001021507;0
"2019-04-25T19:15:00+07:00";108.43636363636364;653.56;2.2408729062937067;0;4918.266958321678;0;4909.356453146855;0
"2019-04-25T19:16:00+07:00";108.6965034965035;653.572;2.238526442517483;0;4889.5841186013995;0;4882.252538181819;0
"2019-04-25T19:17:00+07:00";108.86993006993006;653.712;2.2526052251748254;0;4873.062455944056;0;4868.216434125875;0
"2019-04-25T19:18:00+07:00";109.07412587412587;653.812;2.2505520693706296;0;4840.464360279721;0;4837.363976503497;0
"2019-04-25T19:19:00+07:00";108.92027972027974;653.876;2.2505520693706296;0;4819.011969790211;0;4815.929472447554;0
"2019-04-25T19:20:00+07:00";108.78598355636825;654.016;2.2523112871856545;0;4803.670949462673;0;4801.457595116757;0
"2019-04-25T19:21:00+07:00";108.48674363265557;653.948;2.264338177437253;0;4786.803686378654;0;4786.103239749158;0
"2019-04-25T19:22:00+07:00";108.20142886753256;654.236;2.26668464186983;0;4761.484010485038;0;4761.68902536756;0
"2019-04-25T19:23:00+07:00";108.04755244755246;654.232;2.268443855664336;0;4757.608680279721;0;4759.971746013986;0
"2019-04-25T19:24:00+07:00";107.68923938373302;654.388;2.2754775185181355;0;4724.184000655663;0;4726.97404901638;0
"2019-04-25T19:25:00+07:00";107.52137756258026;654.388;2.278409953538592;0;4687.860162628916;0;4690.272785810391;0
"2019-04-25T19:26:00+07:00";107.74256692931448;654.536;2.269321875254371;0;4686.391236035326;0;4689.370214234785;0
"2019-04-25T19:27:00+07:00";107.64475524475525;654.66;2.2616977723076928;0;4679.783733706295;0;4683.027992167832;0
"2019-04-25T19:28:00+07:00";107.53846153846155;654.756;2.2581780766433566;0;4671.866374265735;0;4674.866973986014;0
"2019-04-25T19:29:00+07:00";107.36223776223777;654.872;2.2499654534265736;0;4657.860558321679;0;4661.120004475525;0
"2019-04-25T19:30:00+07:00";107.17193803753452;654.916;2.2473237958121994;0;4650.186732710434;0;4653.25970132053;0
"2019-04-25T19:31:00+07:00";106.18744229019367;655.744;2.2570054760854483;0;4589.60946059006;0;4592.814384563465;0
"2019-04-25T19:32:00+07:00";105.9972027972028;654.932;2.243512678041958;0;4573.617834965035;0;4576.666862097903;0
"2019-04-25T19:33:00+07:00";105.58306911458864;655.14;2.240576464648301;0;4542.659069847456;0;4545.584407294535;0
"2019-04-25T19:34:00+07:00";105.45174825174826;654.98;2.226794123636364;0;4532.968465454545;0;4535.810114685315;0
"2019-04-25T19:35:00+07:00";105.52447552447553;655.244;2.2097822612587414;0;4593.514432447552;0;4596.836477762238;0
"2019-04-25T19:36:00+07:00";103.63636363636364;655.416;2.1971700184615384;0;4471.654415664336;0;4475.358623776225;0
"2019-04-25T19:37:00+07:00";102.95944055944057;655.384;2.1901306271328673;0;4435.767140699301;0;4438.077484755245;0
"2019-04-25T19:38:00+07:00";103.14125874125875;655.712;2.193357014825175;0;4456.330571188812;0;4459.033933426574;0
"2019-04-25T19:39:00+07:00";102.63781965752149;655.748;2.1739999048950516;0;4426.701539972889;0;4430.199728223624;0
"2019-04-25T19:40:00+07:00";103.05737148457943;655.964;2.169013059863793;0;4457.181614875977;0;4461.55664491095;0
"2019-04-25T19:41:00+07:00";102.84195804195807;655.844;2.1690124531468533;0;4443.355804195805;0;4448.149149090909;0
"2019-04-25T19:42:00+07:00";102.53146853146855;656.08;2.1795715401398605;0;4402.266152727273;0;4407.052372587414;0
"2019-04-25T19:43:00+07:00";102.43913218485812;656.208;2.1798642383596536;0;4404.924816524527;0;4409.712923716665;0
"2019-04-25T19:44:00+07:00";102.44478390063887;656.264;2.1778123014859587;0;4427.1324271699095;0;4431.538116793879;0
"2019-04-25T19:45:00+07:00";101.42097902097903;656.356;2.1739986886713285;0;4372.483213426574;0;4376.356940979022;0
"2019-04-25T19:46:00+07:00";100.74405594405596;656.452;2.1766384604195808;0;4348.057257622378;0;4349.9094332867135;0
"2019-04-25T19:47:00+07:00";100.52030783784836;656.512;2.1851450028377633;0;4352.91130878638;0;4354.935996345734;0
"2019-04-25T19:48:00+07:00";99.15524475524477;657.28;2.16373290965035;0;4282.51347916084;0;4284.211922797203;0
"2019-04-25T19:49:00+07:00";98.76643356643358;656.832;2.1681325292307694;0;4282.150878881119;0;4283.274022937063;0
"2019-04-25T19:50:00+07:00";97.6867132867133;656.784;2.1657860654545456;0;4207.271196643357;0;4208.349545174825;0
"2019-04-25T19:51:00+07:00";97.07415302773512;656.82;2.1520011927276066;0;4178.531939169773;0;4179.21884509618;0
"2019-04-25T19:52:00+07:00";96.55664335664336;657.14;2.159919906013986;0;4155.429657062938;0;4156.43242965035;0
"2019-04-25T19:53:00+07:00";94.76640705834767;657.392;2.1678386148703175;0;4112.122333951794;0;4112.246290280757;0
"2019-04-25T19:54:00+07:00";94.07270095868503;657.04;2.1698917701002043;0;4105.431399879329;0;4105.746201469594;0
"2019-04-25T19:55:00+07:00";93.73146853146855;657.324;2.1649061415384616;0;4102.359894825175;0;4102.790612587412;0
"2019-04-25T19:56:00+07:00";93.66430946452881;657.132;2.1572795308309;0;4131.29673306385;0;4130.828515013002;0
"2019-04-25T19:57:00+07:00";93.21121488425594;657.216;2.143201951105441;0;4119.0677882707105;0;4117.655247456014;0
"2019-04-25T19:58:00+07:00";93.0909351303315;657.276;2.133229477266987;0;4105.571609950101;0;4103.212627472064;0
"2019-04-25T19:59:00+07:00";92.68269895913085;657.276;2.132646440426597;0;4066.1981178704414;0;4063.350588938217;0
"2019-04-25T20:00:00+07:00";92.50069930069931;657.696;2.120030021818182;0;4037.4200660139863;0;4034.5171177622383;0
"2019-04-25T20:01:00+07:00";92.31623885242884;657.996;2.1050748482375075;0;4023.1523924235958;0;4019.386816313538;0
"2019-04-25T20:02:00+07:00";92.12025395237652;659.276;2.0933384108144306;0;3974.9626475628957;0;3969.462148961636;0
"2019-04-25T20:03:00+07:00";90.33566433566435;658.008;2.090992532587413;0;3846.5962808391614;0;3836.8122853146856;0
"2019-04-25T20:04:00+07:00";89.5277735819501;657.944;2.0901243016744147;0;3777.9835590688613;0;3767.1884239911833;0
"2019-04-25T20:05:00+07:00";89.2922827154454;658.056;2.0854190977848677;0;3751.970598050182;0;3740.2700027216774;0
"2019-04-25T20:06:00+07:00";88.77702639199066;658.232;2.082765927165804;0;3705.0757902604296;0;3693.426984546118;0
"2019-04-25T20:07:00+07:00";88.5036450410826;658.38;2.083956638808345;0;3675.3641835482804;0;3663.7323430472893;0
"2019-04-25T20:08:00+07:00";88.44193330295572;658.424;2.083072634664997;0;3675.654819676973;0;3663.236451122671;0
"2019-04-25T20:09:00+07:00";87.96361175843028;658.416;2.0754466295254184;0;3660.871904651215;0;3648.174813937115;0
"2019-04-25T20:10:00+07:00";87.19997560839843;658.964;2.069580471725742;0;3622.0557364879055;0;3609.3009943213997;0
"2019-04-25T20:11:00+07:00";85.91048951048953;658.936;2.0701676665734268;0;3551.0807809790213;0;3538.041282237762;0
"2019-04-25T20:12:00+07:00";85.71476525086156;658.872;2.0658373897865103;0;3572.1763326321443;0;3558.5391173969474;0
"2019-04-25T20:13:00+07:00";85.54422344323473;659.2;2.0754512738906064;0;3604.932758190016;0;3589.9447053462764;0
"2019-04-25T20:14:00+07:00";84.62097902097904;659.308;2.0842464492307693;0;3532.942670769231;0;3513.570363076923;0
"2019-04-25T20:15:00+07:00";84.12589765759375;659.404;2.0880600369398707;0;3520.4377668357392;0;3501.5237117548845;0
"2019-04-25T20:16:00+07:00";84.22375266468457;659.952;2.0722202427355962;0;3538.316004946572;0;3518.9924970650354;0
"2019-04-25T20:17:00+07:00";84.509067270191;659.728;2.0733934742955316;0;3543.9986461542244;0;3522.662061353269;0
"2019-04-25T20:18:00+07:00";85.10205029255928;660.24;2.062540505431885;0;3584.294527387677;0;3562.130780346417;0
"2019-04-25T20:19:00+07:00";85.28111888111889;661.732;2.0496361085314687;0;3595.222847552448;0;3573.651101538462;0
"2019-04-25T20:20:00+07:00";86.0503255803285;660.54;2.051395382546746;0;3614.5159791563688;0;3591.7171290301735;0
"2019-04-25T20:21:00+07:00";87.61513455571007;660.588;2.090500062240565;0;3653.7628016254716;0;3630.30075256536;0
"2019-04-25T20:22:00+07:00";88.74685314685316;660.872;2.0965653840559444;0;3678.8163043356644;0;3654.9305219580424;0
"2019-04-25T20:23:00+07:00";90.15944055944057;660.936;2.150240742937063;0;3731.1730573426576;0;3705.935695664336;0
"2019-04-25T20:24:00+07:00";90.73347084897729;661.188;2.143868325134425;0;3741.637306685062;0;3716.1287410493155;0
"2019-04-25T20:25:00+07:00";91.57482517482521;661.148;2.13909504;0;3765.0607641958045;0;3739.5290047552453;0
"2019-04-25T20:26:00+07:00";92.30771812803306;661.284;2.1461350316461627;0;3760.763726087756;0;3735.6004608672624;0
"2019-04-25T20:27:00+07:00";92.8196583102028;661.092;2.1464295405003138;0;3755.9565840195114;0;3731.5097383298507;0
"2019-04-25T20:28:00+07:00";93.66161705869965;661.384;2.149655930900082;0;3768.581030977089;0;3744.8406339921407;0
"2019-04-25T20:29:00+07:00";94.86713286713288;661.268;2.1476009711888118;0;3832.523175384616;0;3809.2933616783225;0
"2019-04-25T20:30:00+07:00";96.41118881118882;661.56;2.1481875871328673;0;3896.9551485314687;0;3874.486467132868;0
"2019-04-25T20:31:00+07:00";97.63918815082187;661.584;2.1232570034285327;0;3922.7006329232545;0;3901.1713066213447;0
"2019-04-25T20:32:00+07:00";98.68534228960624;661.756;2.1229636953744606;0;3973.1411371024165;0;3953.02405175498;0
"2019-04-25T20:33:00+07:00";100.65454545454546;661.728;2.130295800839161;0;4055.0278780419585;0;4036.5590019580422;0
"2019-04-25T20:34:00+07:00";101.21401432559841;661.9;2.144081875267658;0;4014.6953663483546;0;3997.4200451524607;0
"2019-04-25T20:35:00+07:00";102.39440559440561;662.028;2.1414415037762238;0;4056.16078993007;0;4038.981348251749;0
"2019-04-25T20:36:00+07:00";104.55664335664338;661.892;2.1399749639160843;0;4143.770128111889;0;4128.210551048952;0
"2019-04-25T20:37:00+07:00";104.9062643618841;661.972;2.1297085891724223;0;4120.7393967162525;0;4106.8026711041475;0
"2019-04-25T20:38:00+07:00";105.7706293706294;662.476;2.1276560290909092;0;4133.196045874126;0;4121.165296783217;0
"2019-04-25T20:39:00+07:00";106.29084962749671;662.6;2.136160765224747;0;4109.9148476000855;0;4097.962469391626;0
"2019-04-25T20:40:00+07:00";107.15801198377287;662.488;2.134694823302147;0;4133.371234301752;0;4122.275000202797;0
"2019-04-25T20:41:00+07:00";108.9902097902098;662.536;2.1344021124475527;0;4207.538756923078;0;4197.481053986014;0
"2019-04-25T20:42:00+07:00";109.69504352724839;662.572;2.1135760640133907;0;4198.8107396863;0;4189.282574946811;0
"2019-04-25T20:43:00+07:00";110.76087014290074;662.632;2.1074183685086347;0;4198.146492348669;0;4189.778507910072;0
"2019-04-25T20:44:00+07:00";111.37059821801448;662.6;2.10947034476354;0;4179.474606021089;0;4172.013069646693;0
"2019-04-25T20:45:00+07:00";111.66436689912362;662.58;2.099792359102758;0;4158.487572164357;0;4152.742444962922;0
"2019-04-25T20:46:00+07:00";111.97482517482518;662.924;2.089819300699301;0;4104.239982097903;0;4098.862746853147;0
"2019-04-25T20:47:00+07:00";112.36366779403295;663.036;2.0810206436421383;0;4070.067018200565;0;4064.6233780764696;0
"2019-04-25T20:48:00+07:00";113.73979650920475;663.14;2.075739356789171;0;4069.5132836289326;0;4063.8453774291597;0
"2019-04-25T20:49:00+07:00";114.29926872747727;663.324;2.076033245305386;0;4055.4241679932393;0;4050.044888938492;0
"2019-04-25T20:50:00+07:00";114.85314685314687;663.324;2.07984682965035;0;4050.233215104896;0;4045.0404453146853;0
"2019-04-25T20:51:00+07:00";116.43356643356645;663.416;2.0760338260139863;0;4099.585510489511;0;4094.49713902098;0
"2019-04-25T20:52:00+07:00";117.92171130677241;663.624;2.0657686248303846;0;4156.518882382905;0;4151.987889227382;0
"2019-04-25T20:53:00+07:00";120.9538799870993;663.528;2.0443571368831153;0;4326.0364928773415;0;4326.940851172267;0
"2019-04-25T20:54:00+07:00";122.27132867132869;663.848;2.044943180979021;0;4354.297483636365;0;4355.451638601399;0
"2019-04-25T20:55:00+07:00";123.69227309307047;666.164;2.0384898353874585;0;4409.633174368342;0;4411.953303509565;0
"2019-04-25T20:56:00+07:00";124.96227271671965;666.476;2.0622489281815186;0;4449.325503028113;0;4455.576091629677;0
"2019-04-25T20:57:00+07:00";126.73293803241289;666.16;2.070462132845948;0;4536.259285180019;0;4543.265237071461;0
"2019-04-25T20:58:00+07:00";127.56650493231044;666.372;2.074275138615462;0;4544.969690052973;0;4553.221250473427;0
"2019-04-25T20:59:00+07:00";128.48108294235442;666.672;2.0839525583349485;0;4596.615506401256;0;4604.627326258091;0
"2019-04-25T21:00:00+07:00";128.6881118881119;666.632;2.088059452867133;0;4598.115372307692;0;4606.311465174826;0
"2019-04-25T21:01:00+07:00";128.73286713286714;666.828;2.094512228251748;0;4534.747873566434;0;4543.563904895105;0
"2019-04-25T21:02:00+07:00";128.53989609507585;666.956;2.0965659705079642;0;4491.159280324275;0;4500.486421394804;0
"2019-04-25T21:03:00+07:00";128.67979226841524;667.072;2.0907003942379827;0;4474.059635278118;0;4484.005627975176;0
"2019-04-25T21:04:00+07:00";129.24192189037151;667.372;2.0953915660443174;0;4490.397083525291;0;4500.959730081195;0
"2019-04-25T21:05:00+07:00";130.2517846858139;667.356;2.103605363805696;0;4530.405673400189;0;4541.913136199479;0
"2019-04-25T21:06:00+07:00";130.73286713286714;667.036;2.0994984637762237;0;4519.962072167832;0;4532.4388408391615;0
"2019-04-25T21:07:00+07:00";131.78744945103483;667.272;2.09333958191317;0;4549.277125951644;0;4561.912009485877;0
"2019-04-25T21:08:00+07:00";132.05896289616152;667.096;2.084543255736933;0;4511.130511547713;0;4523.876021050665;0
"2019-04-25T21:09:00+07:00";132.93426573426575;667.256;2.088646068811189;0;4527.931182097903;0;4541.658542097902;0
"2019-04-25T21:10:00+07:00";133.50209790209792;667.66;2.0851263731468532;0;4538.384686993008;0;4553.136613146854;0
"2019-04-25T21:11:00+07:00";135.14125874125875;667.684;2.086592913006993;0;4611.281624615385;0;4627.772220419581;0
"2019-04-25T21:12:00+07:00";136.74685314685317;667.54;2.0956854601398605;0;4693.540424055945;0;4711.823467412588;0
"2019-04-25T21:13:00+07:00";137.50209790209792;667.868;2.106831163076923;0;4670.196457622378;0;4688.4893672727285;0
"2019-04-25T21:14:00+07:00";138.75804195804196;667.968;2.100965003636364;0;4708.500920839162;0;4726.906168391609;0
"2019-04-25T21:15:00+07:00";139.0461927401938;668.164;2.093632889967242;0;4697.733747058391;0;4715.691326347224;0
"2019-04-25T21:16:00+07:00";139.99156923312748;668.224;2.0962714897142685;0;4712.411828695992;0;4730.089709065815;0
"2019-04-25T21:17:00+07:00";140.14549374699126;668.152;2.0956860463457474;0;4684.719495585874;0;4701.929185434738;0
"2019-04-25T21:18:00+07:00";140.5510096360812;668.372;2.092458487144479;0;4678.17391939191;0;4695.608409620025;0
"2019-04-25T21:19:00+07:00";141.05730320075435;668.48;2.088938792464673;0;4680.503037621528;0;4698.210192388757;0
"2019-04-25T21:20:00+07:00";141.84055944055947;668.816;2.0827799093706294;0;4726.794884475525;0;4745.161541818182;0
"2019-04-25T21:21:00+07:00";142.5203195861034;668.896;2.0443571368831153;0;4773.029291476726;0;4793.221028593295;0
"2019-04-25T21:22:00+07:00";142.9622777516861;668.832;1.992148303258267;0;4810.488463912858;0;4831.7920290327365;0
"2019-04-25T21:23:00+07:00";142.70773222593908;668.944;1.964870654229554;0;4769.915115500732;0;4791.983091463802;0
"2019-04-25T21:24:00+07:00";142.95668334452682;668.932;1.9760163602842966;0;4764.762145108293;0;4786.916843333383;0
"2019-04-25T21:25:00+07:00";143.17486522373852;669.104;1.9704435072569253;0;4787.070544075678;0;4810.2233360065275;0
"2019-04-25T21:26:00+07:00";144.05874125874126;668.904;1.9502047060139864;0;4872.174652867133;0;4896.69080839161;0
"2019-04-25T21:27:00+07:00";144.2713286713287;669.092;1.9308463798601398;0;4895.49591944056;0;4919.769530629372;0
"2019-04-25T21:28:00+07:00";144.27967992176787;669.224;1.9167670610441785;0;4874.831755291817;0;4899.905657089326;0
"2019-04-25T21:29:00+07:00";144.42801242741606;669.536;1.9273272233083145;0;4849.792101200588;0;4875.165358088212;0
